parasite_leaf:,host_leaf
P1098,H38
P1099,H48
P434,H33
P313,H18
P313,H35
P1750,H13
P1750,H33
P2005,H65
P2004,H37
P662,H36
P1532,H64
P1533,H65
P1912,H74
P1913,H75
P1681,H69
P1289,H37
P889,H33
P1890,H36
P1891,H36
P1100,H36
P1974,H74
P1975,H27
P1905,H75
P1673,H69
P1888,H59
P1889,H59
P1052,H58
P680,H37
P49,H3
P49,H5
P67,H9
P67,H12
P582,H3
P582,H5
P583,H40
P1816,H72
P1817,H73
P1317,H62
P1574,H64
P1575,H65
P1264,H11
P968,H40
P1582,H64
P1583,H65
P1470,H61
P1179,H61
P1972,H60
P1973,H75
P359,H38
P259,H18
P259,H35
P1397,H38
P1396,H62
P1820,H72
P1821,H73
P1896,H74
P1897,H75
P2006,H19
P2006,H69
P2007,H51
P345,H32
P345,H37
P1692,H36
P1693,H66
P499,H17
P499,H42
P1526,H64
P1527,H65
P510,H17
P510,H43
P1490,H42
P1491,H48
P1474,H53
P1475,H20
P1451,H33
P900,H52
P767,H45
P767,H46
P1730,H56
P1731,H67
P1301,H36
P1033,H57
P1435,H60
P1434,H57
P1034,H56
P1804,H70
P1805,H71
P1520,H51
P966,H23
P966,H28
P1802,H70
P1803,H71
P1513,H62
P1636,H66
P1637,H67
P1197,H40
P1196,H42
P1412,H51
P1413,H51
P1183,H51
P1564,H64
P1565,H65
P1028,H56
P1029,H57
P1476,H51
P1477,H48
P1466,H51
P1129,H35
P1742,H65
P1743,H65
P1754,H64
P1755,H64
P1166,H35
P403,H13
P403,H33
P402,H33
P961,H36
P960,H48
P1712,H56
P1713,H27
P1600,H49
P1109,H49
P1540,H64
P1541,H65
P722,H42
P723,H42
P1522,H15
P1522,H49
P1523,H52
P956,H53
P912,H52
P1162,H46
P1163,H46
P1020,H56
P1021,H57
P865,H44
P865,H51
P1017,H50
P1017,H57
P1310,H50
P1310,H56
P1514,H40
P1515,H40
P1222,H51
P1223,H51
P1745,H58
P1744,H48
P829,H49
P1989,H71
P1988,H66
P1639,H67
P1239,H29
P1620,H66
P1621,H67
P835,H15
P835,H49
P834,H15
P834,H48
P695,H29
P572,H17
P572,H43
P1657,H66
P1656,H27
P1749,H60
P1748,H33
P736,H37
P513,H17
P513,H42
P1960,H35
P1961,H27
P1591,H49
P657,H29
P566,H42
P1528,H64
P1529,H65
P231,H13
P231,H33
P664,H29
P665,H31
P408,H36
P341,H37
P871,H44
P871,H51
P1026,H50
P1026,H56
P1027,H57
P684,H36
P527,H32
P527,H36
P343,H32
P343,H37
P33,H4
P33,H6
P534,H6
P534,H30
P944,H30
P944,H54
P945,H55
P757,H6
P757,H31
P2034,H40
P2035,H65
P1508,H31
P1215,H52
P1214,H53
P1219,H37
P1218,H52
P1165,H40
P1164,H46
P1134,H11
P1135,H11
P480,H29
P1592,H47
P1592,H53
P1593,H54
P1374,H31
P1275,H34
P1275,H38
P1244,H23
P1244,H28
P1371,H41
P1371,H61
P1370,H59
P1788,H70
P1789,H71
P1721,H64
P1720,H52
P1455,H47
P1455,H53
P909,H53
P1190,H46
P1191,H31
P1576,H64
P1577,H65
P1273,H55
P1088,H53
P1267,H44
P1267,H51
P1878,H52
P1879,H27
P1735,H40
P1193,H52
P1868,H72
P1869,H73
P1870,H72
P1871,H73
P1353,H62
P1880,H46
P1881,H67
P1004,H50
P1004,H56
P1005,H57
P845,H51
P1546,H64
P1547,H65
P1767,H33
P1766,H20
P1492,H62
P1493,H62
P1842,H72
P1843,H73
P1844,H72
P1845,H73
P1357,H62
P1285,H27
P1339,H5
P1339,H62
P2022,H73
P2023,H73
P1970,H73
P1832,H72
P107,H3
P107,H5
P242,H6
P242,H30
P243,H27
P225,H6
P225,H31
P227,H6
P227,H31
P1952,H55
P1953,H27
P936,H54
P990,H46
P991,H46
P890,H15
P890,H49
P822,H15
P822,H48
P954,H13
P954,H33
P955,H33
P814,H48
P815,H49
P274,H31
P389,H24
P389,H27
P940,H54
P941,H55
P178,H8
P178,H22
P1850,H72
P1851,H73
P1447,H55
P1946,H62
P1947,H62
P1876,H56
P1877,H58
P1082,H50
P1082,H57
P1365,H61
P1364,H58
P875,H44
P875,H51
P755,H36
P1792,H70
P1793,H71
P1246,H52
P899,H53
P1944,H75
P1945,H75
P1920,H74
P1689,H19
P1689,H69
P1715,H32
P1715,H36
P1714,H56
P1438,H46
P189,H23
P189,H29
P1144,H41
P1144,H60
P1418,H61
P1419,H58
P475,H40
P369,H38
P278,H23
P278,H28
P1740,H27
P1741,H27
P1588,H37
P1224,H56
P1200,H57
P1038,H27
P586,H31
P934,H30
P934,H54
P935,H55
P276,H23
P276,H28
P1696,H31
P1697,H59
P1403,H20
P1608,H64
P1609,H65
P1761,H64
P1760,H65
P1488,H33
P1489,H33
P187,H23
P187,H29
P1194,H52
P1195,H27
P903,H53
P1407,H35
P1406,H52
P1392,H46
P1995,H64
P1994,H57
P1010,H56
P1180,H51
P1181,H51
P1456,H47
P1456,H53
P1457,H37
P958,H53
P1270,H52
P1271,H52
P1291,H47
P1291,H52
P1290,H46
P1103,H59
P1568,H64
P1569,H65
P1126,H56
P1659,H65
P1658,H57
P857,H51
P1070,H11
P1071,H11
P760,H38
P711,H36
P1808,H70
P1809,H71
P1812,H35
P1813,H31
P1502,H62
P1390,H46
P1133,H51
P1442,H62
P1443,H11
P1834,H72
P1835,H73
P1979,H37
P1978,H57
P1718,H57
P1830,H72
P1831,H73
P1335,H62
P1938,H66
P1939,H66
P1641,H67
P1642,H66
P1643,H67
P1918,H74
P1919,H75
P1687,H69
P1603,H56
P353,H24
P353,H27
P810,H15
P810,H48
P811,H15
P811,H49
P1936,H11
P1937,H11
P1104,H48
P809,H49
P171,H24
P171,H27
P170,H24
P170,H26
P1846,H72
P1847,H73
P1359,H62
P1864,H72
P1865,H73
P1993,H53
P1992,H73
P1965,H73
P1866,H72
P2037,H69
P2036,H62
P451,H37
P319,H23
P319,H29
P1080,H25
P1080,H58
P1081,H58
P1045,H59
P1530,H64
P1531,H65
P2009,H61
P2008,H29
P1957,H74
P1694,H42
P1268,H40
P1269,H11
P1552,H64
P1553,H65
P578,H14
P578,H20
P1292,H29
P1293,H29
P1232,H38
P1001,H53
P1452,H27
P1453,H58
P1462,H5
P1462,H63
P1852,H72
P1853,H73
P1349,H5
P1349,H62
P1235,H38
P1229,H53
P1184,H34
P1184,H38
P747,H35
P1894,H74
P1895,H75
P1663,H69
P172,H24
P172,H26
P1046,H58
P1047,H59
P563,H37
P137,H14
P137,H20
P1722,H69
P1723,H69
P1900,H74
P1901,H75
P1902,H74
P1903,H75
P1671,H19
P1671,H69
P1784,H70
P1785,H71
P1776,H70
P1777,H71
P677,H23
P677,H29
P676,H29
P1299,H31
P1298,H59
P1058,H25
P1058,H58
P2025,H33
P2024,H48
P833,H49
P635,H31
P331,H33
P285,H27
P284,H11
P40,H2
P40,H10
P841,H15
P841,H49
P1648,H66
P1649,H67
P1414,H15
P1414,H48
P1943,H38
P1942,H66
P1633,H67
P995,H31
P1705,H69
P1704,H66
P1651,H67
P1431,H56
P1048,H58
P1049,H59
P1494,H36
P1495,H11
P1484,H56
P1485,H56
P1258,H37
P715,H37
P1948,H37
P1949,H37
P1073,H14
P1073,H20
P1072,H35
P1212,H20
P1213,H20
P241,H13
P241,H33
P2000,H11
P2001,H11
P993,H11
P190,H23
P190,H28
P191,H23
P191,H29
P768,H45
P768,H47
P769,H46
P1130,H56
P1131,H56
P1009,H57
P1752,H61
P1753,H69
P1160,H60
P1090,H44
P1090,H51
P1586,H64
P1587,H65
P1510,H53
P916,H52
P785,H46
P1368,H52
P1369,H52
P919,H53
P973,H3
P973,H5
P972,H46
P1096,H50
P1096,H57
P1097,H53
P1036,H56
P975,H6
P975,H31
P853,H51
P1613,H61
P1612,H62
P1398,H29
P1253,H54
P1860,H72
P1861,H73
P1862,H72
P1863,H73
P1315,H62
P31,H3
P31,H5
P42,H2
P42,H10
P304,H18
P304,H35
P2032,H69
P2033,H27
P1984,H27
P1732,H61
P1496,H61
P1146,H60
P477,H39
P477,H40
P1954,H38
P1955,H74
P2030,H33
P2031,H53
P1173,H33
P1141,H41
P1141,H61
P1140,H60
P471,H40
P365,H38
P1093,H56
P1092,H48
P825,H49
P1416,H38
P1417,H37
P1142,H60
P1143,H61
P2010,H40
P2011,H40
P1962,H35
P1963,H72
P1437,H35
P439,H35
P125,H16
P125,H19
P1257,H46
P1256,H31
P1459,H35
P1458,H31
P942,H54
P943,H55
P1644,H66
P1645,H67
P1282,H54
P939,H55
P530,H6
P530,H31
P531,H23
P531,H28
P500,H17
P500,H43
P501,H42
P1154,H60
P1155,H61
P1544,H64
P1545,H65
P503,H42
P1551,H43
P1551,H65
P1550,H64
P1652,H35
P1653,H58
P1726,H64
P1727,H52
P1563,H65
P1079,H58
P1558,H64
P1559,H65
P493,H17
P493,H42
P1408,H33
P1409,H33
P444,H11
P1898,H74
P1899,H75
P1667,H69
P1782,H70
P1783,H71
P653,H38
P976,H17
P976,H42
P977,H27
P882,H11
P401,H11
P1158,H60
P1159,H61
P1064,H20
P244,H16
P244,H19
P310,H35
P311,H35
P1138,H60
P1139,H61
P467,H40
P1826,H72
P1827,H73
P1329,H62
P748,H38
P1380,H48
P1381,H48
P1188,H38
P1121,H25
P1121,H58
P1654,H11
P1655,H11
P1556,H64
P1557,H65
P507,H17
P507,H42
P628,H32
P628,H37
P629,H32
P629,H36
P1906,H74
P1907,H75
P1675,H69
P1206,H57
P1395,H57
P1394,H49
P1024,H56
P869,H51
P672,H18
P672,H35
P1928,H17
P1928,H42
P1929,H54
P1736,H42
P1294,H42
P1998,H64
P1999,H64
P1525,H65
P59,H9
P59,H12
P142,H9
P142,H13
P143,H20
P54,H2
P54,H11
P271,H24
P271,H27
P270,H27
P337,H32
P337,H37
P336,H32
P336,H36
P1572,H64
P1573,H65
P1198,H27
P1838,H72
P1839,H73
P1345,H62
P1209,H55
P1226,H24
P1226,H26
P1790,H70
P1791,H71
P906,H47
P906,H52
P1882,H71
P1883,H71
P1800,H70
P1504,H58
P1309,H57
P1106,H47
P1106,H53
P775,H46
P1014,H56
P1015,H57
P859,H51
P1022,H56
P1023,H57
P867,H51
P643,H31
P1997,H33
P1996,H31
P1501,H35
P984,H53
P922,H52
P1386,H46
P1387,H46
P1056,H58
P1057,H59
P892,H46
P2002,H52
P2003,H53
P925,H47
P925,H53
P1203,H25
P1203,H59
P1202,H25
P1202,H59
P1040,H58
P377,H29
P376,H20
P1822,H72
P1823,H73
P1325,H62
P430,H20
P1624,H66
P1625,H67
P1626,H66
P1627,H67
P441,H29
P75,H10
P75,H15
