parasite_leaf:,host_leaf
P1464,H62
P1465,H63
P49,H11
P49,H16
P1374,H5
P1375,H31
P1260,H58
P1243,H59
P1011,H12
P1011,H54
P649,H16
P285,H34
P257,H8
P257,H18
P1111,H28
P1111,H36
P1110,H36
P841,H48
P1480,H62
P1481,H33
P1449,H63
P163,H20
P163,H23
P672,H30
P673,H30
P1600,H16
P1601,H48
P211,H29
P211,H31
P1490,H64
P1491,H65
P593,H14
P1709,H14
P1708,H33
P1726,H46
P1727,H16
P930,H43
P930,H52
P931,H53
P1472,H41
P1473,H55
P1421,H56
P425,H37
P425,H41
P530,H36
P531,H36
P1355,H50
P1354,H52
P907,H53
P1484,H64
P1485,H65
P415,H37
P415,H41
P267,H11
P267,H16
P266,H31
P343,H29
P343,H31
P342,H29
P342,H30
P1778,H31
P1779,H65
P1195,H34
P856,H36
P1743,H26
P1742,H48
P1020,H54
P949,H55
P339,H10
P339,H12
P1395,H40
P1395,H42
P1394,H31
P1603,H61
P1602,H64
P1515,H65
P1588,H26
P1589,H56
P1543,H26
P1352,H49
P1722,H34
P1723,H16
P1687,H27
P1686,H52
P1127,H22
P923,H53
P1492,H64
P1493,H65
P1128,H53
P1129,H55
P1474,H52
P1475,H58
P1042,H37
P1042,H41
P1760,H58
P1761,H23
P1574,H46
P357,H28
P357,H36
P1304,H60
P1305,H61
P626,H33
P1764,H63
P1765,H23
P1436,H62
P258,H29
P258,H30
P1668,H54
P1669,H54
P1264,H30
P1544,H23
P1545,H33
P1270,H31
P1328,H53
P1329,H16
P932,H52
P1595,H36
P1594,H22
P1144,H52
P935,H53
P1533,H59
P1532,H44
P1402,H36
P1507,H42
P1507,H65
P1506,H64
P1310,H60
P1311,H61
P1539,H30
P1538,H65
P1516,H64
P1347,H26
P1695,H51
P1694,H31
P1569,H52
P1564,H64
P1501,H65
P1494,H64
P1495,H65
P1268,H41
P1269,H23
P351,H28
P351,H36
P1438,H62
P1439,H63
P146,H20
P146,H23
P1444,H62
P1445,H63
P660,H27
P544,H20
P544,H22
P251,H33
P1151,H26
P1150,H22
P1536,H59
P1537,H44
P1232,H58
P1342,H26
P1343,H36
P1604,H26
P1605,H26
P1100,H49
P1244,H58
P1245,H59
P794,H5
P795,H22
P914,H52
P915,H53
P1165,H51
P1164,H34
P1087,H17
P1087,H34
P1081,H34
P1698,H29
P1698,H31
P1699,H23
P388,H16
P1637,H36
P1636,H16
P1331,H23
P45,H2
P45,H5
P229,H21
P229,H33
P845,H31
P844,H49
P1250,H58
P1251,H59
P1412,H56
P1413,H56
P982,H48
P555,H44
P968,H54
P969,H55
P1283,H50
P1282,H31
P633,H5
P632,H34
P603,H9
P603,H14
P1214,H58
P1215,H59
P237,H21
P237,H33
P813,H36
P812,H48
P691,H49
P1359,H14
P1358,H44
P1371,H41
P1370,H55
P1198,H34
P987,H14
P1224,H58
P1225,H59
P1296,H53
P1297,H53
P1115,H56
P918,H52
P490,H30
P721,H19
P721,H27
P720,H34
P1471,H19
P1471,H26
P1470,H50
P1387,H34
P1029,H14
P1756,H51
P1757,H52
P1550,H27
P1551,H52
P654,H19
P654,H26
P1715,H62
P1714,H59
P1643,H44
P1599,H59
P1220,H58
P1174,H31
P1175,H31
P798,H16
P636,H34
P1088,H17
P1088,H34
P1089,H46
P993,H34
P1427,H57
P1426,H5
P184,H11
P184,H17
P936,H43
P936,H52
P1731,H50
P1730,H52
P1696,H5
P1619,H5
P1616,H53
P1522,H64
P1523,H65
P1416,H36
P1407,H54
P1684,H60
P1685,H60
P1325,H55
P1309,H61
P751,H31
P746,H49
P1401,H57
P1400,H59
P1222,H58
P903,H50
P902,H14
P1362,H30
P1363,H30
P681,H14
P680,H30
P1758,H30
P1759,H30
P326,H11
P326,H16
P1368,H16
P1369,H16
P657,H30
P1294,H57
P1295,H49
P1068,H56
P1186,H11
P1186,H16
P1187,H27
P341,H34
P585,H11
P585,H16
P584,H16
P13,H2
P13,H5
P1614,H54
P1615,H48
P1372,H48
P808,H48
P1143,H57
P1142,H49
P1009,H19
P1009,H27
P1008,H27
P752,H32
P752,H44
P1530,H14
P1531,H31
P1040,H14
P1041,H34
P87,H9
P87,H14
P821,H19
P821,H26
P1576,H56
P1577,H56
P1075,H57
P1573,H50
P1572,H16
P1468,H34
P1469,H34
P1119,H49
P1627,H20
P1627,H23
P1626,H23
P1047,H39
P1047,H50
P1290,H58
P1291,H22
P1247,H59
P1116,H39
P1116,H51
P1117,H52
P1036,H45
P1036,H49
P1361,H55
P1360,H48
P577,H32
P577,H44
P1322,H41
P1323,H41
P1512,H64
P1513,H65
P1210,H43
P1210,H53
P1678,H53
P1679,H16
P1156,H45
P1156,H48
P829,H44
P729,H48
P707,H49
P579,H44
P1581,H46
P1580,H49
P712,H48
P643,H23
P561,H44
P233,H33
P1672,H56
P1673,H33
P1732,H59
P1733,H59
P1248,H58
P1113,H16
P731,H46
P293,H34
P303,H17
P303,H34
P1216,H35
P1216,H58
P1217,H59
P1529,H61
P1528,H27
P880,H48
P1613,H59
P1612,H44
P1208,H49
P1525,H54
P1524,H44
P973,H12
P973,H55
P972,H54
P1510,H42
P1510,H64
P1596,H65
P1597,H36
P1180,H53
P1659,H61
P1658,H31
P1735,H61
P1734,H49
P1547,H14
P1546,H55
P966,H54
P664,H14
P767,H37
P767,H41
P766,H48
P785,H48
P784,H49
P878,H32
P878,H44
P879,H26
P509,H21
P509,H33
P496,H21
P496,H33
P1302,H60
P1303,H61
P1149,H20
P1149,H22
P1148,H48
P1135,H48
P1125,H22
P703,H49
P575,H32
P575,H44
P1272,H22
P1273,H49
P1205,H22
P645,H28
P645,H36
P1430,H30
P1431,H34
P639,H2
P639,H5
P1653,H22
P1652,H23
P238,H20
P238,H23
P1629,H18
P1629,H46
P1628,H57
P1054,H56
P609,H46
P282,H9
P282,H15
P283,H19
P283,H27
P1622,H5
P1623,H41
P1090,H34
P1552,H34
P1553,H34
P521,H14
P1690,H58
P1691,H59
P1335,H14
P1414,H35
P1414,H59
P1415,H51
P1633,H54
P1632,H59
P1230,H58
P994,H14
P995,H31
P1234,H58
P1235,H59
P1236,H58
P1237,H59
P1095,H22
P1094,H48
P832,H22
P1611,H5
P1610,H49
P1570,H5
P1257,H22
P908,H52
P909,H53
P1460,H62
P1461,H63
P1745,H30
P1744,H64
P1509,H65
P1518,H64
P1519,H65
P1378,H52
P423,H41
P1584,H48
P1585,H48
P1383,H41
P1004,H36
P336,H16
P333,H22
P1405,H46
P1404,H34
P754,H48
P715,H45
P715,H49
P1630,H51
P1631,H52
P868,H50
P783,H46
P782,H44
P365,H2
P365,H5
P231,H33
P181,H10
P181,H12
P180,H22
P951,H12
P951,H55
P1766,H54
P1767,H33
P1724,H41
P1725,H36
P1016,H23
P379,H36
P269,H33
P111,H8
P111,H19
P1064,H47
P1064,H56
P1065,H57
P621,H46
P1556,H34
P1557,H49
P1750,H22
P1751,H23
P904,H5
P1336,H30
P1337,H58
P1350,H5
P1351,H5
P255,H19
P255,H26
P298,H17
P298,H35
P450,H17
P450,H34
P1178,H55
P1179,H55
P1159,H22
P1120,H54
P1675,H57
P1674,H55
P1718,H31
P1719,H31
P1701,H61
P1700,H14
P999,H14
P183,H14
P683,H29
P683,H31
P1721,H27
P1720,H54
P961,H55
P167,H19
P167,H27
P166,H26
P207,H8
P207,H18
P206,H8
P206,H18
P113,H11
P113,H17
P335,H11
P335,H16
P853,H32
P853,H44
P852,H16
P344,H31
P345,H16
P483,H15
P483,H38
P482,H31
P1592,H30
P1593,H31
P1185,H51
P629,H23
P1154,H52
P1155,H52
P927,H53
P1649,H31
P1648,H64
P1499,H65
P1339,H20
P1339,H22
P1338,H53
P910,H52
P427,H37
P427,H41
P1252,H58
P1253,H59
P1201,H33
P738,H23
P353,H28
P353,H36
P1736,H54
P1737,H54
P1109,H54
P1316,H60
P1317,H61
P448,H14
P534,H9
P534,H14
P535,H14
P304,H17
P304,H35
P1288,H34
P1289,H22
P1300,H60
P1301,H61
P277,H20
P277,H23
P1440,H62
P1441,H63
P313,H31
P957,H12
P957,H55
P956,H12
P956,H54
P1349,H57
P1348,H55
P958,H54
P1076,H56
P1077,H57
P1022,H54
P963,H55
P964,H54
P965,H55
P215,H29
P215,H31
P214,H30
P195,H25
P195,H28
P272,H13
P272,H24
P1747,H62
P1746,H63
P1454,H62
P1456,H62
P1457,H63
P1326,H5
P1327,H34
P1707,H52
P1706,H62
P1443,H63
P819,H37
P819,H41
P818,H41
P435,H23
P1711,H52
P1710,H36
P1161,H36
P1496,H64
P1497,H65
P1563,H54
P1562,H49
P1390,H49
P1168,H33
P1452,H62
P1453,H63
P1141,H26
P1140,H53
P1432,H52
P1433,H59
P1772,H64
P1773,H64
P1505,H65
P727,H5
P912,H52
P913,H53
P1770,H53
P1771,H62
P1476,H53
P1171,H33
P938,H43
P938,H52
P1286,H57
P1287,H57
P1692,H56
P1693,H33
P838,H46
P839,H16
P866,H50
P867,H51
P1624,H64
P1625,H59
P1503,H65
P719,H5
P613,H18
P613,H46
P1424,H57
P1425,H16
P1526,H56
P1527,H22
P862,H39
P862,H50
P863,H51
P1299,H38
P1299,H61
P1298,H60
P143,H20
P143,H23
P977,H41
P976,H48
P1411,H50
P1410,H22
P671,H22
P476,H22
P118,H10
P118,H12
P240,H20
P240,H22
P241,H29
P241,H30
P1466,H62
P1467,H63
P1408,H23
P1133,H52
P1434,H48
P1435,H48
P711,H49
P1606,H56
P1607,H65
P1582,H44
P1045,H36
P847,H31
P846,H33
P1030,H46
P1031,H23
P848,H46
P1062,H47
P1062,H56
P1063,H57
P1777,H51
P1776,H5
P1429,H59
P1558,H33
P1559,H33
P688,H48
P689,H49
P1019,H52
P1018,H44
P759,H15
P759,H38
P235,H21
P235,H33
P311,H17
P311,H35
P876,H20
P876,H22
P1097,H46
P1096,H44
P775,H22
P396,H20
P396,H23
P1072,H47
P1072,H56
P1073,H57
P851,H33
P896,H18
P896,H46
P1677,H46
P1676,H34
P1586,H48
P43,H9
P43,H14
P171,H8
P171,H18
P1212,H46
P1213,H41
P1207,H56
P1033,H46
P1066,H56
P1067,H57
P1285,H53
P1284,H44
P1738,H58
P1739,H58
P1227,H35
P1227,H59
P295,H34
P1306,H60
P1307,H61
P745,H31
P1188,H50
P1189,H31
P861,H51
P1123,H56
P1122,H23
P1769,H27
P1768,H22
P1609,H22
P1579,H49
P77,H6
P77,H21
P696,H48
P697,H49
P1084,H34
P1085,H44
P900,H45
P900,H48
P1393,H16
P1392,H44
P1267,H30
P1670,H36
P1671,H58
P1218,H35
P1218,H58
P1219,H59
P1748,H22
P1749,H22
P1689,H22
P1107,H51
P1482,H41
P1483,H44
P674,H46
P675,H22
P1056,H56
P1057,H57
P1548,H22
P1549,H48
P203,H9
P203,H15
P202,H20
P202,H23
