parasite_leaf:,host_leaf
P1326,H86
P1327,H87
P864,H56
P864,H74
P865,H75
P1340,H86
P1341,H87
P1305,H42
P367,H55
P942,H76
P943,H77
P1155,H67
P1154,H53
P1135,H53
P1221,H75
P1220,H53
P1236,H58
P1237,H58
P405,H59
P658,H23
P658,H58
P1208,H82
P1209,H82
P1117,H83
P1118,H50
P1118,H82
P1285,H71
P1284,H83
P395,H59
P657,H47
P657,H66
P842,H42
P843,H42
P1244,H84
P1245,H85
P1279,H81
P1278,H29
P1178,H72
P1131,H65
P829,H73
P1022,H78
P1023,H79
P341,H53
P308,H7
P308,H13
P422,H7
P422,H12
P792,H59
P793,H59
P1125,H49
P1124,H40
P510,H40
P69,H5
P69,H15
P132,H15
P132,H28
P1233,H59
P1232,H73
P830,H72
P762,H31
P747,H31
P921,H28
P920,H45
P888,H45
P363,H18
P363,H24
P777,H49
P776,H41
P599,H45
P779,H69
P778,H59
P1258,H84
P1259,H85
P248,H21
P248,H42
P1177,H69
P1176,H80
P1047,H81
P960,H34
P960,H64
P961,H77
P717,H58
P562,H48
P804,H48
P805,H55
P922,H48
P923,H45
P437,H26
P946,H48
P947,H48
P279,H49
P1161,H62
P1161,H71
P1160,H71
P722,H70
P453,H63
P868,H74
P869,H75
P955,H31
P954,H45
P1121,H83
P1120,H53
P1057,H78
P624,H15
P624,H29
P625,H29
P489,H15
P489,H29
P488,H55
P1324,H86
P1325,H87
P634,H12
P635,H28
P607,H32
P607,H45
P1108,H82
P1109,H83
P915,H24
P506,H59
P396,H58
P566,H28
P567,H28
P130,H15
P130,H29
P1317,H81
P1316,H40
P1313,H40
P568,H67
P558,H58
P399,H59
P104,H17
P104,H23
P194,H25
P194,H35
P195,H24
P502,H34
P502,H64
P503,H13
P1188,H65
P1189,H68
P925,H36
P925,H53
P924,H75
P862,H74
P648,H31
P1170,H64
P1171,H64
P469,H65
P491,H39
P491,H48
P490,H41
P1004,H75
P1005,H72
P856,H74
P808,H34
P808,H64
P1025,H66
P1025,H79
P1024,H78
P775,H26
P508,H64
P696,H65
P697,H65
P449,H55
P470,H34
P470,H64
P471,H65
P151,H25
P151,H35
P270,H30
P270,H46
P1012,H78
P1013,H79
P531,H67
P424,H46
P424,H60
P1235,H24
P1234,H70
P731,H71
P604,H61
P533,H47
P533,H67
P1014,H78
P1015,H79
P59,H7
P59,H13
