parasite_leaf:,host_leaf
P2502,H66
P2503,H67
P2123,H27
P3494,H67
P3495,H50
P3183,H40
P2578,H74
P2579,H75
P1803,H64
P2942,H21
P2942,H52
P2943,H4
P1169,H53
P3891,H31
P3890,H59
P3337,H77
P2296,H16
P1882,H13
P1882,H16
P2662,H27
P2663,H27
P3258,H27
P3259,H27
P2709,H27
P3099,H76
P3098,H39
P3307,H77
P3306,H60
P1623,H61
P1570,H58
P1571,H59
P1177,H18
P1494,H27
P1495,H39
P1436,H52
P4182,H53
P4183,H53
P1879,H52
P334,H6
P334,H22
P335,H22
P1385,H10
P1385,H14
P2824,H76
P2825,H77
P2702,H14
P1604,H60
P1605,H61
P2471,H17
P2471,H57
P2470,H41
P3835,H84
P3834,H59
P3297,H16
P3274,H49
P3274,H50
P3816,H84
P3817,H85
P3652,H40
P3766,H84
P3767,H85
P2068,H14
P169,H10
P169,H15
P168,H15
P2814,H76
P2815,H77
P3224,H82
P3225,H83
P2932,H77
P2933,H52
P3532,H76
P3533,H53
P3513,H53
P3512,H29
P3226,H73
P3226,H82
P3227,H83
P3853,H15
P3852,H85
P3758,H84
P1790,H32
P1790,H37
P2992,H80
P2993,H81
P1184,H31
P1185,H52
P185,H27
P2397,H11
P2397,H27
P3894,H76
P3895,H76
P3674,H79
P2882,H78
P2340,H38
P2340,H59
P1562,H38
P1562,H58
P2884,H78
P2885,H79
P3933,H40
P3932,H4
P3905,H81
P2491,H18
P2797,H72
P2797,H77
P2796,H76
P3204,H82
P3205,H83
P2798,H72
P2798,H76
P2799,H77
P3206,H82
P3207,H83
P3764,H84
P3765,H85
P4078,H16
P4079,H50
P2865,H56
P2865,H79
P2864,H78
P1058,H29
P252,H16
P333,H12
P333,H18
P819,H25
P819,H47
P2000,H68
P2001,H69
P2478,H70
P2479,H70
P3621,H53
P3620,H71
P3256,H74
P3257,H74
P3469,H41
P3468,H75
P1853,H64
P2061,H67
P2060,H50
P2854,H78
P2855,H79
P1343,H57
P2856,H78
P2857,H79
P3472,H57
P3473,H57
P4030,H86
P4031,H87
P3667,H53
P567,H9
P567,H21
P499,H26
P499,H30
P467,H27
P2023,H63
P2023,H69
P2022,H68
P2226,H70
P2227,H71
P2024,H68
P2025,H69
P4061,H39
P4060,H70
P2501,H70
P2229,H71
P991,H49
P991,H50
P4016,H86
P4017,H87
P4018,H86
P4019,H87
P2065,H69
P1723,H22
P1491,H15
P825,H47
P664,H24
P664,H29
P3282,H69
P3283,H71
P1998,H68
P2262,H70
P2263,H71
P3059,H34
P3059,H39
P3790,H84
P3791,H85
P2710,H71
P2264,H70
P983,H49
P983,H50
P3732,H60
P3733,H57
P2556,H60
P2087,H60
P2344,H61
P2345,H67
P1456,H16
P3964,H86
P3965,H87
P1510,H21
P1510,H52
P3409,H78
P3408,H80
P2987,H81
P3154,H47
P3155,H18
P2063,H59
P2009,H63
P2009,H69
P2008,H68
P3334,H62
P3334,H70
P3335,H67
P2304,H70
P2215,H71
P1003,H50
P3358,H58
P3359,H70
P4028,H86
P4029,H87
P3659,H81
P3701,H40
P3700,H16
P3110,H6
P3110,H22
P805,H25
P805,H47
P349,H26
P349,H30
P458,H9
P458,H21
P1141,H21
P1141,H53
P2255,H62
P2255,H71
P4051,H29
P4050,H70
P2136,H52
P1509,H26
P1509,H31
P1508,H41
P3672,H41
P3673,H41
P3300,H40
P4112,H41
P4113,H41
P3403,H52
P2755,H58
P3868,H14
P3869,H53
P1370,H14
P1220,H41
P746,H33
P746,H41
P2644,H65
P2644,H74
P3181,H65
P3181,H75
P3180,H75
P2554,H16
P3435,H53
P3434,H16
P2677,H74
P3032,H40
P3033,H41
P3076,H40
P3077,H79
P3788,H84
P3789,H85
P3025,H60
P1250,H16
P4010,H86
P4011,H87
P3035,H66
P3998,H86
P3999,H87
P3604,H31
P3605,H31
P2182,H60
P1625,H61
P3268,H27
P3269,H58
P2180,H11
P2180,H27
P511,H32
P511,H37
P3063,H66
P3062,H57
P1446,H39
P841,H27
P1870,H59
P1871,H59
P2400,H38
P2400,H58
P2401,H68
P1940,H42
P1940,H66
P1941,H67
P2198,H64
P2199,H64
P4111,H15
P4110,H39
P3459,H50
P3591,H41
P3590,H74
P3888,H75
P3889,H75
P4170,H67
P4171,H45
P3397,H14
P1916,H66
P2693,H60
P2692,H16
P3436,H65
P3436,H74
P3437,H70
P3939,H15
P3938,H39
P3540,H38
P3540,H59
P3541,H52
P1542,H58
P3555,H11
P3555,H27
P3554,H67
P3279,H70
P3664,H53
P3665,H53
P2325,H42
P2325,H66
P2324,H52
P778,H28
P778,H44
P779,H45
P2780,H76
P2781,H77
P3190,H73
P3190,H82
P3191,H83
P960,H22
P2055,H21
P2055,H53
P2054,H29
P416,H31
P3139,H57
P3138,H47
P2355,H71
P3663,H83
P3662,H29
P1762,H3
P1762,H4
P1763,H15
P1745,H49
P1745,H50
P943,H4
P10,H3
P10,H5
P1238,H10
P1238,H14
P3232,H82
P3233,H83
P2542,H18
P2552,H16
P2553,H45
P1796,H60
P1627,H36
P1627,H61
P3020,H80
P3021,H81
P2908,H54
P3350,H74
P3351,H74
P2595,H75
P1825,H64
P1475,H10
P1475,H14
P1474,H18
P344,H14
P2792,H76
P2793,H77
P3200,H82
P3201,H83
P1216,H3
P1216,H4
P2704,H4
P2705,H18
P502,H26
P502,H30
P3606,H14
P3607,H39
P3499,H47
P1353,H57
P3944,H77
P3945,H64
P2818,H76
P3896,H82
P3897,H70
P3355,H4
P3231,H83
P2395,H22
P2950,H77
P2951,H77
P3340,H76
P3341,H67
P3185,H16
P3222,H82
P3223,H83
P590,H34
P590,H38
P591,H39
P3505,H58
P3504,H75
P2586,H74
P3069,H77
P3068,H64
P2837,H70
P2098,H67
P2099,H67
P3588,H66
P3589,H81
P1572,H58
P1573,H59
P2144,H27
P2145,H27
P3028,H42
P3028,H67
P4137,H77
P4136,H29
P1964,H66
P3624,H54
P3625,H68
P2508,H47
P3561,H24
P3561,H29
P3560,H29
P1897,H29
P1012,H27
P3774,H84
P3775,H85
P2525,H71
P2773,H22
P2772,H45
P3773,H37
P3773,H85
P3772,H84
P2351,H50
P3728,H76
P3729,H18
P2807,H77
P3660,H82
P3661,H16
P3217,H83
P3648,H76
P3649,H47
P3327,H18
P4084,H77
P4085,H77
P4055,H76
P4054,H83
P3218,H82
P1972,H43
P1972,H64
P2596,H74
P2597,H75
P3831,H60
P3830,H22
P4095,H71
P4094,H47
P2545,H58
P2537,H22
P73,H15
P235,H26
P235,H31
P2810,H76
P2811,H77
P3220,H73
P3220,H82
P3221,H83
P2095,H15
P187,H11
P187,H27
P237,H26
P237,H31
P3235,H73
P3235,H83
P3716,H82
P3717,H59
P3375,H18
P2719,H52
P2787,H72
P2787,H77
P2786,H76
P2788,H76
P2789,H77
P3950,H83
P3951,H83
P3196,H82
P281,H26
P281,H31
P3322,H41
P3323,H74
P3270,H70
P3871,H67
P3870,H71
P1859,H29
P3244,H59
P3245,H59
P2770,H74
P2643,H75
P2476,H68
P2906,H74
P2907,H22
P2647,H75
P3731,H64
P3730,H69
P2030,H68
P2031,H69
P2230,H62
P2230,H70
P2231,H62
P2231,H71
P4126,H60
P4127,H58
P3519,H41
P3390,H22
P1518,H50
P4020,H86
P4021,H87
P3145,H58
P833,H47
P2636,H74
P2637,H75
P2274,H31
P1190,H50
P4004,H86
P4005,H87
P2728,H68
P3179,H40
P3178,H53
P2011,H69
P2216,H70
P2217,H71
P4036,H86
P4037,H87
P3861,H18
P4116,H67
P4117,H50
P2195,H31
P1930,H66
P1054,H25
P1054,H47
P3018,H80
P3019,H81
P2760,H29
P290,H27
P181,H11
P181,H27
P2096,H53
P2097,H58
P3460,H69
P3461,H69
P2895,H54
P2118,H52
P493,H24
P493,H29
P1414,H50
P1415,H50
P2551,H64
P2550,H68
P2005,H69
P2212,H70
P2213,H71
P1461,H44
P1461,H55
P2616,H74
P2617,H75
P4038,H86
P4039,H87
P3862,H42
P3862,H66
P2700,H64
P4121,H76
P4120,H59
P3697,H59
P4032,H86
P4033,H87
P4034,H86
P4035,H87
P3702,H58
P3703,H78
P3162,H47
P702,H31
P228,H26
P228,H30
P77,H10
P77,H14
P230,H26
P230,H30
P231,H31
P2664,H59
P2665,H47
P2127,H60
P3440,H58
P3441,H58
P672,H27
P2107,H52
P2106,H45
P2322,H45
P2323,H45
P3633,H60
P3632,H61
P1610,H60
P2630,H74
P2631,H75
P3828,H75
P3829,H75
P2632,H74
P3926,H64
P3927,H78
P2549,H64
P1524,H54
P2978,H80
P2979,H81
P3992,H86
P3993,H87
P3994,H86
P3995,H87
P1196,H27
P1197,H27
P687,H11
P687,H27
P3898,H53
P3899,H57
P3373,H27
P1164,H52
P3364,H40
P3365,H40
P3911,H61
P3910,H66
P2070,H22
P1576,H58
P1577,H59
P1703,H51
P1703,H62
P2026,H63
P2026,H68
P2027,H69
P3740,H31
P3741,H31
P2538,H4
P3880,H14
P3881,H70
P2687,H58
P2686,H16
P4193,H84
P4192,H29
P4169,H15
P3934,H80
P3015,H81
P2661,H54
P2998,H80
P2999,H81
P2747,H33
P2747,H41
P3840,H10
P3840,H14
P3841,H14
P3417,H41
P2816,H76
P2817,H77
P3228,H82
P3229,H83
P2362,H14
P3507,H15
P3506,H61
P1600,H60
P3746,H84
P3747,H85
P3004,H55
P3004,H80
P3005,H81
P3006,H80
P3007,H81
P3412,H41
P3413,H58
P3310,H21
P3310,H52
P3311,H67
P2936,H40
P517,H32
P517,H37
P1618,H36
P1618,H60
P1619,H61
P3628,H60
P3629,H40
P1621,H61
P4154,H61
P4155,H80
P3143,H60
P4088,H60
P4089,H53
P4108,H15
P4109,H75
P680,H33
P680,H41
P2888,H22
P2889,H22
P2739,H71
P2289,H22
P3723,H33
P3723,H40
P3722,H40
P3438,H77
P3439,H27
P3726,H76
P3727,H78
P3929,H61
P3928,H52
P4132,H82
P4133,H74
P3550,H82
P3199,H83
P3049,H38
P3049,H59
P3812,H84
P3813,H85
P3617,H75
P3367,H50
P3148,H29
P3149,H29
P3133,H58
P1163,H21
P1163,H53
P3866,H52
P3867,H29
P749,H24
P749,H29
P3931,H4
P3930,H29
P3385,H69
P2723,H59
P2311,H29
P1892,H22
P2407,H41
P2406,H69
P2044,H68
P1907,H50
P2929,H75
P2928,H70
P2697,H54
P2671,H75
P2209,H62
P2209,H71
P3535,H79
P3534,H50
P903,H46
P903,H48
P3636,H47
P3637,H47
P3419,H47
P3261,H47
P3542,H4
P3543,H57
P484,H18
P2312,H15
P2313,H45
P2954,H15
P2955,H57
P1902,H39
P3600,H39
P3601,H39
P873,H34
P873,H39
P1540,H58
P1541,H59
P439,H23
P439,H35
P447,H10
P447,H15
P446,H6
P446,H22
P1130,H21
P1130,H52
P2244,H70
P2245,H71
P3883,H14
P3882,H74
P3332,H53
P646,H40
P647,H41
P415,H22
P2314,H60
P2315,H71
P3856,H61
P3857,H57
P3249,H61
P1071,H27
P3792,H84
P3793,H85
P3837,H83
P3836,H67
P518,H32
P518,H36
P1473,H24
P1473,H29
P1472,H40
P659,H33
P659,H41
P1888,H43
P1888,H65
P3510,H16
P3511,H69
P2938,H27
P2364,H39
P1969,H31
P4175,H75
P4174,H64
P4070,H16
P4071,H80
P939,H32
P939,H36
P3523,H76
P3522,H66
P1927,H67
P1160,H21
P1160,H52
P3399,H61
P3398,H53
P3303,H16
P3902,H53
P3903,H68
P3036,H60
P3037,H39
P2563,H45
P2515,H69
P1603,H61
P3886,H80
P3887,H50
P2975,H81
P1295,H54
P2295,H14
P2294,H41
P1256,H33
P1256,H40
P4012,H86
P4013,H87
P3107,H75
P2112,H60
P2113,H58
P3578,H61
P3579,H61
P2109,H49
P2109,H50
P3780,H84
P3781,H85
P3885,H15
P3884,H84
P3783,H85
P3112,H41
P3113,H58
P2926,H41
P2403,H66
P660,H40
P4048,H27
P4049,H60
P3318,H27
P1747,H29
P4042,H52
P4043,H58
P3914,H61
P3491,H82
P1658,H45
P949,H27
P1283,H44
P1283,H54
P3053,H39
P3052,H80
P2963,H81
P3537,H77
P3536,H27
P2135,H67
P2134,H47
P4101,H77
P4100,H27
P552,H27
P264,H27
P3042,H27
P3043,H79
P3570,H52
P3571,H16
P1358,H11
P1358,H27
P4178,H40
P4179,H40
P3094,H18
P3678,H66
P3679,H50
P3482,H67
P2387,H15
P2318,H59
P1556,H58
P3159,H76
P3158,H31
P342,H11
P342,H27
P343,H3
P343,H4
P738,H10
P738,H15
P739,H27
P2712,H15
P2713,H41
P2308,H39
P2309,H69
P1863,H47
P3515,H57
P3514,H70
P3121,H75
P2241,H71
P2411,H14
P2410,H39
P3565,H83
P3564,H69
P3347,H59
P2682,H58
P1553,H59
P1057,H6
P1057,H22
P1731,H17
P1731,H57
P1730,H57
P3160,H41
P3161,H41
P2880,H78
P2881,H79
P2375,H70
P2858,H56
P2858,H78
P2859,H56
P2859,H79
P1347,H17
P1347,H57
P4052,H74
P4053,H69
P2605,H75
P1837,H64
P1839,H43
P1839,H64
P2606,H74
P2607,H75
P2481,H62
P2481,H70
P2480,H67
P3080,H66
P3081,H22
P2763,H15
P2762,H75
P2588,H74
P3657,H44
P3657,H54
P3656,H74
P3478,H64
P789,H13
P789,H16
P1924,H66
P1925,H67
P1643,H10
P1643,H15
P1642,H15
P3946,H54
P3947,H47
P2757,H54
P2886,H78
P2887,H79
P2834,H15
P2626,H74
P2627,H75
P2876,H78
P2877,H79
P4026,H86
P4027,H87
P3623,H78
P3293,H60
P3136,H81
P2990,H80
P1351,H17
P1351,H57
P2178,H52
P2179,H59
P3528,H15
P3529,H27
P4067,H61
P4066,H22
P3748,H84
P3749,H85
P554,H16
P3630,H25
P3630,H47
P3631,H15
P3324,H70
P2239,H71
P3921,H58
P3920,H67
P3832,H42
P3832,H67
P3382,H31
P2012,H68
P2013,H69
P3736,H50
P3737,H50
P2694,H14
P995,H50
P3954,H86
P3955,H87
P829,H47
P2381,H13
P2381,H16
P2380,H16
P2299,H16
P1228,H29
P1118,H22
P4008,H86
P4009,H87
P2923,H47
P3958,H86
P3959,H87
P3573,H40
P3572,H68
P2003,H69
P3569,H56
P3569,H78
P3568,H70
P2211,H71
P2129,H59
P2128,H50
P3348,H45
P3349,H29
P2534,H47
P1158,H21
P1158,H52
P1159,H53
P398,H24
P398,H29
P1098,H33
P1098,H41
P1099,H31
P1616,H60
P1617,H61
P946,H22
P1506,H35
P1506,H42
P3689,H41
P3688,H79
P3711,H67
P3710,H4
P2868,H78
P1368,H45
P4172,H81
P4173,H81
P2968,H80
P1289,H44
P1289,H54
P1178,H26
P1178,H31
P2800,H76
P2801,H77
P3414,H73
P3414,H83
P3415,H57
P3208,H82
P2802,H76
P2803,H77
P3210,H82
P3211,H83
P3166,H32
P3166,H37
P3167,H76
P2521,H47
P2266,H40
P864,H26
P864,H30
P1394,H31
P1395,H22
P3290,H55
P3290,H80
P3291,H67
P3009,H55
P3009,H81
P2530,H67
P2484,H58
P1579,H59
P2376,H25
P2376,H47
P2377,H40
P263,H10
P263,H14
P3002,H80
P3003,H81
P3486,H15
P3487,H15
P3597,H76
P3596,H80
P2995,H81
P1279,H54
P1749,H11
P1749,H27
P3057,H81
P3056,H45
P1403,H16
P1138,H52
P1139,H53
P1219,H53
P1218,H18
P2984,H80
P2985,H81
P1480,H18
P1477,H39
P1476,H50
P2666,H63
P2666,H68
P2667,H68
P1995,H63
P1995,H69
P2202,H70
P2203,H71
P4180,H84
P4181,H70
P3777,H85
P3778,H84
P3779,H85
P1900,H29
P3966,H48
P3966,H86
P3967,H87
P1102,H25
P1102,H47
P2900,H45
P2901,H45
P1737,H13
P1737,H16
P1736,H16
P2405,H27
P2404,H16
P2125,H16
P1026,H12
P1026,H18
P2528,H41
P2529,H71
P1982,H60
P3922,H61
P3923,H67
P744,H24
P744,H29
P745,H31
P1455,H21
P1455,H53
P1454,H21
P1454,H52
P1260,H52
P2920,H53
P2921,H71
P2518,H4
P2519,H50
P2116,H4
P1738,H29
P468,H23
P468,H35
P1115,H3
P1115,H4
P2102,H4
P2103,H4
P4177,H79
P4176,H47
P3713,H80
P3031,H47
P1262,H34
P1262,H39
P3368,H22
P3369,H22
P1769,H22
P1396,H10
P1396,H14
P3714,H39
P3715,H39
P3690,H64
P3691,H64
P2188,H59
P1548,H58
P1458,H10
P1458,H15
P1459,H10
P1459,H15
P1428,H16
P421,H18
P565,H13
P565,H16
P564,H22
P737,H34
P737,H38
P3974,H86
P3975,H87
P1750,H58
P3676,H15
P3677,H67
P1561,H59
P593,H39
P2832,H3
P2832,H4
P2833,H29
P3431,H82
P3430,H75
P3108,H4
P3800,H84
P3801,H85
P3802,H84
P3803,H85
P1075,H13
P1075,H17
P2624,H74
P2625,H75
P4190,H53
P4191,H53
P4163,H53
P3608,H64
P3609,H64
P2193,H42
P2193,H66
P2192,H66
P4057,H60
P4056,H67
P1173,H15
P3655,H76
P3654,H66
P1935,H67
P2610,H65
P2610,H74
P3102,H65
P3102,H75
P3445,H83
P3444,H78
P1843,H64
P1463,H33
P1463,H41
P3694,H52
P3695,H47
P3038,H59
P3165,H33
P3165,H40
P3164,H58
P4022,H86
P4023,H87
P3395,H70
P2497,H39
P4047,H22
P4046,H86
P3973,H87
P2560,H42
P2560,H67
P2561,H27
P1936,H66
P595,H34
P595,H39
P1538,H58
P1539,H59
P1405,H35
P1405,H42
P2654,H66
P2655,H66
P3893,H39
P3892,H66
P2389,H66
P3942,H67
P3943,H67
P2612,H74
P2613,H75
P1845,H64
P2615,H65
P2615,H75
P2614,H74
P1847,H43
P1847,H64
P3130,H53
P3131,H68
P1391,H53
P2564,H52
P2565,H52
P2197,H27
P2844,H78
P2845,H79
P1331,H57
P149,H16
P83,H13
P83,H16
P173,H6
P173,H23
P1904,H38
P1904,H59
P1905,H4
P1568,H58
P1097,H33
P1097,H41
P4059,H48
P4059,H87
P4058,H39
P2593,H65
P2593,H75
P2592,H74
P1823,H64
P1023,H49
P1023,H50
P1942,H66
P1943,H67
P2980,H55
P2980,H80
P2981,H81
P3016,H80
P3017,H81
P4002,H86
P4003,H87
P3442,H44
P3442,H54
P3443,H70
P1258,H27
P4186,H76
P4187,H27
P2779,H77
P3614,H82
P3615,H47
P3189,H83
P1504,H14
P1505,H50
P1986,H6
P1986,H22
P1987,H4
P146,H12
P146,H18
P1271,H44
P1271,H54
P2960,H80
P2961,H81
P3585,H61
P3584,H45
P205,H29
P380,H20
P380,H32
P645,H33
P645,H41
P3586,H40
P3587,H22
P972,H49
P972,H51
P973,H49
P973,H50
P887,H46
P887,H48
P807,H47
P1388,H26
P1388,H31
P1389,H31
P2469,H13
P2469,H16
P3509,H76
P3508,H31
P700,H29
P3770,H84
P3771,H85
P2339,H70
P2082,H67
P2378,H42
P2378,H66
P3854,H66
P3855,H50
P3978,H86
P3979,H87
P3280,H77
P3281,H77
P2804,H76
P3212,H82
P3213,H83
P2820,H76
P2821,H77
P3407,H60
P3406,H50
P3918,H82
P3919,H47
P3215,H83
P3686,H74
P3687,H74
P2621,H75
P3489,H83
P3488,H64
P1740,H46
P1740,H48
P3645,H52
P3644,H69
P2765,H15
P2014,H63
P2014,H68
P2566,H71
P2567,H71
P2218,H70
P4195,H4
P4194,H69
P3073,H70
P2016,H68
P3420,H71
P3421,H71
P2220,H70
P981,H49
P981,H50
P815,H25
P815,H47
P2766,H31
P2767,H31
P1268,H45
P2352,H44
P2352,H55
P3843,H84
P3842,H50
P3641,H4
P3640,H54
P3784,H84
P3785,H85
P3982,H86
P3983,H87
P1911,H27
P4134,H14
P4135,H87
P3671,H14
P3602,H67
P2392,H4
P1266,H4
P2346,H59
P2347,H47
P3022,H80
P3023,H81
P2914,H58
P758,H28
P758,H44
P759,H45
P211,H29
P3091,H72
P3091,H77
P3090,H57
P1515,H16
P1419,H21
P1419,H52
P2872,H78
P2873,H79
P1873,H50
P3845,H69
P3844,H70
P3387,H41
P2257,H71
P2684,H15
P2685,H41
P3287,H74
P3286,H45
P2774,H45
P1766,H18
P3104,H27
P3105,H4
P1181,H18
P1412,H39
P1413,H39
P3410,H38
P3410,H58
P3411,H27
P1547,H59
P3960,H86
P3961,H87
P1104,H29
P2052,H13
P2052,H16
P2053,H40
P3796,H84
P3797,H85
P3298,H41
P2658,H33
P2658,H41
P3526,H68
P3527,H68
P2321,H68
P2047,H69
P1981,H22
P3285,H72
P3285,H77
P4144,H16
P4145,H16
P1449,H47
P1448,H18
P1210,H6
P1210,H22
P3756,H37
P3756,H84
P3757,H85
P1121,H22
P2784,H76
P2785,H77
P3194,H82
P3195,H83
P2590,H74
P2591,H75
P1815,H64
P877,H16
P1914,H42
P1914,H66
P1915,H67
P2878,H78
P2879,H79
P2285,H27
P3092,H76
P3093,H76
P2930,H44
P2930,H54
P2249,H62
P2249,H71
P2248,H70
P2105,H68
P2976,H80
P2977,H81
P4146,H50
P4147,H18
P4157,H39
P4156,H45
P3453,H41
P3452,H69
P2511,H69
P2958,H69
P2959,H69
