parasite_leaf:,host_leaf
P4352,H65
P3162,H64
P1569,H25
P1569,H27
P2556,H51
P2557,H22
P2114,H50
P4076,H27
P4077,H71
P2178,H52
P2179,H53
P683,H20
P683,H33
P663,H20
P663,H32
P623,H8
P623,H14
P310,H8
P310,H15
P391,H25
P391,H27
P2848,H26
P2849,H26
P1967,H28
P4276,H80
P4277,H81
P3329,H67
P3888,H74
P3889,H75
P4316,H80
P4317,H81
P3837,H62
P3305,H67
P3756,H72
P3757,H73
P2699,H58
P3448,H68
P3449,H69
P3237,H34
P3236,H18
P1971,H44
P1970,H22
P246,H8
P246,H14
P247,H14
P2086,H50
P2087,H51
P4108,H43
P4108,H65
P4109,H63
P3144,H64
P2551,H41
P2551,H56
P3788,H72
P3789,H73
P2745,H58
P3791,H59
P3791,H73
P3790,H72
P4242,H58
P4243,H58
P3488,H68
P3489,H69
P1825,H44
P2170,H52
P2171,H53
P2101,H42
P2101,H51
P2100,H50
P3156,H64
P3157,H65
P3730,H72
P3731,H73
P2669,H58
P3422,H68
P3423,H69
P2941,H8
P2941,H14
P2940,H51
P2241,H30
P2126,H50
P1678,H34
P2051,H46
P2051,H48
P4168,H78
P4169,H79
P3614,H70
P3615,H71
P2319,H54
P2172,H52
P2173,H53
P223,H4
P223,H9
P343,H8
P343,H14
P3016,H62
P3017,H63
P3018,H62
P3019,H63
P1838,H28
P1839,H30
P4202,H78
P4203,H79
P4204,H78
P4205,H79
P2037,H48
P3602,H70
P3603,H71
P2305,H54
P1040,H34
P1041,H30
P3532,H36
P3533,H61
P1811,H15
P1810,H27
P1695,H45
P4156,H78
P4157,H79
P4241,H14
P4240,H48
P3600,H70
P3601,H71
P2303,H54
P4060,H76
P4061,H77
P4062,H76
P4063,H77
P4114,H77
P4115,H77
P4036,H76
P2777,H61
P946,H25
P946,H27
P799,H25
P799,H26
P4278,H80
P4279,H81
P3331,H67
P1732,H26
P2964,H45
P2965,H36
P1687,H27
P1444,H44
P3846,H74
P3847,H75
P725,H34
P3989,H9
P3988,H18
P4139,H18
P4138,H22
P1297,H18
P141,H11
P141,H18
P1587,H14
P1586,H31
P3014,H62
P3015,H63
P3020,H62
P3021,H63
P4264,H80
P4265,H81
P3315,H67
P3252,H23
P3252,H28
P3253,H64
P1642,H22
P1643,H22
P2586,H26
P2587,H26
P4383,H28
P4382,H80
P4283,H81
P3335,H67
P453,H23
P453,H28
P2988,H62
P2989,H63
P4376,H26
P4377,H34
P1594,H26
P1827,H27
P1826,H28
P2388,H22
P2389,H22
P1171,H13
P1171,H16
P3678,H22
P3679,H22
P975,H27
P678,H8
P678,H15
P4071,H68
P4070,H62
P3025,H63
P3027,H29
P3027,H63
P3026,H62
P3032,H62
P3033,H63
P3128,H27
P3129,H18
P2863,H8
P2863,H15
P2862,H15
P1232,H36
P1233,H31
P3548,H9
P3549,H9
P673,H4
P673,H9
P614,H30
P563,H31
P4419,H26
P4418,H65
P3182,H64
P3184,H64
P3185,H65
P2117,H42
P2117,H51
P2116,H50
P4134,H31
P4135,H31
P2920,H50
P2081,H51
P2647,H57
P2647,H58
P4428,H73
P4429,H78
P3710,H72
P3522,H68
P3523,H22
P3407,H69
P4351,H51
P4350,H53
P4099,H53
P2158,H52
P4030,H76
P4031,H77
P2831,H61
P3968,H34
P3969,H34
P3526,H46
P3526,H48
P4042,H76
P4043,H77
P4162,H78
P4163,H79
P2592,H54
P2593,H36
P3610,H70
P3611,H71
P2383,H27
P2382,H30
P864,H30
P2950,H12
P2950,H30
P2951,H30
P1345,H28
P1311,H27
P1863,H22
P1862,H30
P1336,H31
P2956,H58
P2957,H61
P3786,H72
P3787,H73
P3950,H69
P3951,H69
P3486,H68
P2410,H52
P2195,H53
P4096,H15
P4097,H15
P3058,H62
P3059,H63
P4236,H53
P4237,H53
P2184,H52
P4170,H78
P4171,H79
P2053,H48
P2321,H47
P2321,H54
P3616,H70
P3617,H71
P1340,H15
P1596,H26
P1597,H34
P4406,H26
P4407,H26
P928,H26
P4010,H76
P4011,H77
P4447,H63
P4446,H61
P4052,H76
P4053,H77
P3845,H9
P2803,H61
P4012,H76
P4013,H77
P2807,H61
P4044,H76
P4045,H77
P4086,H76
P4087,H76
P4047,H77
P2809,H61
P4386,H27
P4387,H81
P3882,H74
P3883,H75
P1612,H27
P4034,H76
P4035,H77
P2837,H34
P2833,H61
P3076,H62
P3077,H63
P3062,H62
P3063,H63
P1654,H18
P3632,H70
P3633,H71
P2343,H54
P4290,H80
P4291,H81
P3343,H67
P2055,H46
P2055,H48
P4354,H78
P4355,H71
P4173,H79
P1416,H26
P481,H23
P481,H28
P927,H10
P927,H36
P3046,H29
P3046,H62
P3047,H29
P3047,H63
P3048,H62
P3049,H63
P908,H10
P908,H36
P909,H36
P3040,H29
P3040,H62
P3041,H63
P1851,H44
P2258,H46
P2258,H49
P2259,H48
P2041,H48
P3606,H70
P3607,H71
P3666,H54
P3667,H54
P1503,H14
P1502,H22
P3389,H50
P3388,H61
P4022,H76
P4023,H77
P4190,H78
P4191,H79
P4188,H78
P4189,H79
P2067,H48
P3371,H14
P3370,H54
P2601,H50
P3506,H56
P3506,H68
P3507,H69
P2983,H9
P3644,H70
P3645,H71
P1740,H45
P1450,H44
P3850,H74
P3851,H75
P733,H34
P675,H12
P675,H31
P3872,H74
P3873,H75
P1267,H18
P1454,H44
P1455,H45
P1315,H12
P1315,H30
P3198,H64
P3199,H65
P4288,H80
P4289,H81
P3341,H67
P2882,H34
P2883,H50
P916,H34
P1494,H44
P1495,H44
P4443,H15
P4442,H45
P3115,H28
P3856,H74
P3857,H75
P3308,H16
P3308,H66
P3309,H67
P1265,H27
P892,H30
P4233,H71
P4232,H77
P4144,H15
P3095,H52
P3202,H64
P3203,H65
P1230,H8
P1230,H15
P3792,H72
P3793,H73
P2749,H58
P4210,H78
P4211,H79
P3267,H48
P2025,H48
P3590,H70
P3591,H71
P2293,H54
P2583,H27
P2582,H50
P4312,H80
P4313,H81
P3372,H51
P2076,H36
P607,H23
P607,H29
P549,H8
P549,H15
P1818,H15
P1819,H15
P3241,H14
P3240,H61
P4032,H76
P4033,H77
P2759,H36
P3239,H44
P3238,H65
P3192,H64
P786,H14
P4254,H80
P4255,H81
P3297,H67
P31,H4
P31,H9
P19,H2
P19,H5
