parasite_leaf:,host_leaf
P883,H22
P2392,H21
P2393,H39
P1409,H17
P1127,H19
P1127,H30
P2622,H21
P2623,H42
P2456,H52
P2457,H53
P2025,H30
P2125,H24
P2124,H46
P2174,H50
P2175,H51
P2020,H31
P1661,H46
P1191,H41
P1035,H34
P1035,H37
P1399,H39
P1398,H17
P893,H10
P893,H35
P82,H12
P82,H17
P241,H23
P241,H24
P806,H33
P807,H33
P2405,H26
P2404,H32
P2397,H32
P1261,H32
P167,H7
P167,H22
P1285,H21
P1284,H17
P350,H23
P350,H24
P688,H7
P688,H22
P2253,H31
P2252,H22
P927,H22
P2054,H21
P2055,H38
P1860,H21
P1575,H41
P2176,H29
P2176,H50
P2177,H51
P2061,H45
P207,H14
P207,H21
P1006,H32
P1007,H33
P779,H33
P1000,H2
P1000,H5
P2314,H21
P2315,H21
P2207,H49
P1453,H39
P268,H2
P268,H5
P2644,H11
P2645,H11
P1566,H21
P1443,H21
P325,H3
P325,H11
P2399,H17
P2398,H11
P2229,H43
P2005,H46
P743,H5
P1146,H25
P1146,H33
P2126,H32
P2127,H24
P2013,H24
P772,H32
P114,H16
P114,H19
P2422,H52
P2423,H53
P1665,H46
P1195,H41
P1039,H37
P1830,H39
P1831,H46
P2499,H50
P2498,H30
P2188,H38
P2189,H38
P1597,H36
P1597,H41
P2487,H50
P2486,H35
P1978,H31
P1979,H41
P2572,H21
P2573,H32
P2474,H52
P2475,H53
P2285,H3
P2285,H11
P1653,H46
P2364,H51
P2365,H43
P2170,H50
P1924,H33
P1702,H36
P1702,H41
P1023,H37
P1593,H32
P1592,H35
P2156,H50
P2157,H51
P1580,H11
P948,H11
P2401,H46
P2400,H11
P284,H2
P284,H5
P2084,H8
P2084,H43
P2650,H49
P2651,H21
P1318,H42
P230,H16
P230,H18
P1782,H43
P1783,H41
P2330,H42
P2331,H42
P1926,H42
P2528,H24
P2529,H5
P2503,H26
P2390,H17
P1680,H40
P1680,H47
P1681,H46
P1554,H15
P1534,H17
P1273,H31
P825,H17
P1064,H38
P1065,H39
P1378,H42
P1379,H43
P1380,H42
P1381,H43
P1539,H30
P1538,H31
P1268,H32
P2346,H5
P2347,H41
P1609,H42
P1427,H31
P1426,H43
P1929,H30
P1928,H42
P1694,H14
P1694,H21
P1695,H37
P1278,H22
P1171,H22
P2186,H11
P2187,H11
P1458,H38
P2466,H52
P2467,H53
P2259,H33
P2104,H48
P1747,H49
P1509,H28
P1509,H45
P1590,H21
P1591,H11
P2204,H26
P2205,H31
P2122,H39
P195,H2
P195,H5
P1562,H42
P1563,H41
P1561,H43
P1423,H42
P1389,H43
P1565,H38
P1564,H22
P2551,H21
P2550,H22
P2512,H49
P2513,H49
P1736,H48
P2378,H45
P2379,H45
P1738,H48
P1739,H49
P1501,H45
P1720,H48
P1721,H49
P1479,H45
P2182,H50
P2183,H26
P2181,H51
P2075,H32
P1903,H41
P586,H22
P523,H11
P1068,H18
P1068,H38
P1790,H18
P1790,H39
P2286,H11
P2287,H11
P337,H17
P2438,H52
P2439,H53
P1685,H46
P1616,H2
P1616,H5
P1132,H17
P940,H33
P774,H32
P1281,H22
P1280,H11
P237,H24
P726,H27
P726,H29
P727,H17
P1954,H49
P1955,H42
P1754,H48
P1517,H45
P2304,H48
P2305,H48
P2051,H48
P2494,H46
P2495,H46
P2113,H35
P2058,H49
P1519,H45
P2584,H17
P2585,H46
P2382,H17
P1698,H42
P1407,H5
P1337,H43
P748,H26
P749,H26
P751,H2
P751,H5
P1620,H2
P1620,H5
P1621,H35
P684,H2
P684,H5
P40,H3
P40,H10
P201,H14
P201,H21
P2478,H52
P2479,H53
P2301,H21
P1675,H46
P1205,H41
P1163,H39
P1025,H37
P2333,H46
P2332,H35
P1886,H31
P1887,H31
P2250,H31
P2251,H35
P2119,H37
P2352,H30
P2353,H30
P1424,H30
P1425,H30
P1808,H2
P1808,H5
P1809,H5
P1411,H24
P830,H11
P1215,H18
P1215,H38
P2560,H22
P2561,H46
P2277,H32
P2318,H26
P2319,H5
P1293,H38
P2184,H21
P2185,H38
P2033,H21
P1774,H21
P729,H11
P560,H24
P786,H25
P786,H32
P787,H33
P803,H13
P803,H15
P2039,H18
P2039,H39
P2038,H39
P1841,H17
P2535,H51
P2534,H37
P1090,H38
P797,H31
P1602,H2
P1602,H5
P1603,H42
P858,H17
P1776,H25
P1776,H33
P1777,H33
P2029,H17
P2028,H33
P1905,H11
P1428,H32
P823,H20
P823,H26
P2642,H51
P2643,H24
P2150,H50
P1276,H38
P1558,H39
P1559,H39
P1758,H44
P1758,H48
P1759,H49
P1760,H48
P1761,H49
P1489,H45
P1165,H26
P1164,H30
P2544,H31
P2545,H17
P386,H15
P1730,H48
P1731,H49
P2570,H45
P2571,H24
P1120,H7
P1120,H22
P1294,H32
P1295,H32
P2202,H50
P2203,H37
P2147,H51
P1716,H44
P1716,H48
P1717,H49
P1475,H45
P607,H22
P417,H26
P499,H20
P499,H26
P498,H11
P2358,H30
P2359,H30
P2448,H52
P2449,H53
P1689,H40
P1689,H46
P1636,H45
P1740,H48
P1741,H49
P2148,H50
P2149,H51
P2597,H50
P2596,H26
P1610,H26
P2361,H30
P2360,H38
P2194,H46
P2001,H32
P2464,H52
P2465,H53
P2191,H35
P1177,H41
P2386,H37
P2387,H37
P901,H35
P1154,H34
P1154,H37
P1155,H19
P1155,H31
P2452,H52
P2453,H53
P1981,H33
P1651,H46
P2636,H41
P2637,H41
P903,H35
P1734,H44
P1734,H48
P1735,H49
P1497,H45
P1156,H5
P2373,H15
P2372,H17
P1168,H22
P1848,H33
P1849,H33
P2160,H50
P2161,H51
P1052,H33
P1116,H38
P1117,H39
P2594,H39
P2595,H11
P2343,H21
P1701,H38
P2219,H21
P2218,H38
P1915,H38
P1919,H2
P1919,H5
P1918,H5
P1623,H31
P2426,H52
P2427,H53
P1669,H46
P1199,H41
P1124,H26
P392,H22
P1400,H19
P1400,H31
P1401,H5
P2389,H48
P2388,H24
P2270,H30
P2627,H17
P2626,H37
P1962,H43
P1382,H42
P1385,H8
P1385,H43
P1384,H42
P1367,H8
P1367,H43
P1366,H42
P430,H6
P430,H8
P1633,H15
P1632,H42
P1541,H31
P1457,H11
P1627,H8
P1627,H43
P1626,H43
P1013,H15
P591,H17
P850,H19
P850,H31
P2654,H21
P2655,H43
P2216,H31
P2370,H26
P2371,H46
P2254,H26
P1784,H15
P1231,H26
P1230,H30
P508,H23
P508,H24
P638,H7
P638,H22
P639,H5
P1211,H31
P1210,H38
P1139,H32
P2115,H36
P2115,H41
P2310,H39
P2311,H39
P2101,H45
P2402,H15
P2403,H15
P1291,H39
P1100,H38
P1101,H39
P2428,H52
P2429,H53
P1671,H46
P1201,H36
P1201,H41
P1140,H18
P1140,H39
P1102,H38
P79,H12
P79,H17
P2639,H39
P2638,H37
P2233,H37
P2308,H33
P2309,H37
P1920,H42
P1315,H43
P1770,H21
P1771,H15
P443,H12
P443,H17
P1107,H18
P1107,H39
P1106,H18
P1106,H38
P1696,H43
P1697,H43
P2077,H49
P2076,H39
P2041,H39
P1950,H39
P2568,H35
P2569,H35
P2325,H30
P2324,H38
P1086,H18
P1086,H38
P1635,H30
P1634,H39
P1827,H26
P1826,H43
P1613,H18
P1613,H39
P1818,H8
P1818,H42
P2554,H42
P2555,H41
P716,H19
P716,H30
P717,H30
P1853,H21
P1852,H31
P453,H2
P453,H5
P2432,H52
P2433,H53
P1677,H46
P1262,H30
P1878,H30
P1879,H30
P2140,H50
P2141,H51
P2484,H31
P2485,H31
P2295,H15
P2108,H42
P2109,H35
P1629,H37
P1343,H43
P1197,H36
P1197,H41
P2424,H52
P2425,H53
P1667,H46
P2249,H31
P2248,H5
P2241,H51
P1890,H37
P993,H11
P1909,H38
P1908,H39
P1114,H38
P1869,H25
P1869,H33
P1868,H35
P1807,H37
P1287,H35
P2482,H47
P2482,H52
P2483,H52
P2451,H53
P1968,H43
P1340,H42
P1916,H26
P1917,H41
P2306,H2
P2306,H5
P2307,H5
P2227,H38
P2226,H33
P1850,H5
P2283,H48
P2282,H15
P637,H27
P637,H29
P1718,H48
P1719,H49
P2374,H45
P2375,H45
P2462,H52
P2463,H53
P1967,H48
P608,H7
P608,H22
P555,H13
P555,H15
P357,H16
P357,H19
P1434,H27
P1434,H29
P1435,H26
P2336,H17
P2337,H5
P2006,H17
P2480,H52
P2481,H53
P2328,H22
P827,H26
P947,H30
P946,H22
P302,H21
P1238,H15
P1239,H17
P1766,H48
P1767,H49
P1768,H42
P1769,H41
P2409,H43
P2408,H33
P2046,H26
P2026,H8
P2026,H43
P2235,H15
P2234,H22
P1865,H15
P1842,H26
P2302,H45
P2303,H31
P2037,H21
P2036,H17
P2640,H51
P2641,H11
P2164,H50
P1797,H41
P1568,H24
P544,H24
P1942,H22
P1943,H46
P712,H22
P2288,H12
P2288,H17
P2289,H17
P1149,H17
P2239,H33
P2238,H22
P1397,H32
P585,H20
P585,H26
P1570,H26
P1571,H5
P1723,H44
P1723,H49
P1722,H48
P1481,H45
P2508,H5
P2509,H46
P1820,H5
P2132,H50
P2133,H51
P1744,H48
P1745,H49
P1507,H28
P1507,H45
P1242,H32
P765,H25
P765,H33
P1931,H49
P1930,H17
P1557,H26
P1691,H40
P1691,H46
P2442,H52
P2443,H53
P1982,H31
P1983,H22
P1185,H41
P1029,H34
P1029,H37
P1042,H10
P1042,H35
P1043,H10
P1043,H35
P878,H33
P760,H25
P760,H32
P990,H30
P991,H31
P816,H32
P2268,H33
P2269,H46
P1957,H33
P2620,H31
P2621,H31
P2500,H31
P245,H24
P648,H19
P648,H30
P649,H31
P1439,H23
P1439,H24
P1438,H5
P1166,H5
P583,H21
P533,H16
P533,H18
P532,H13
P532,H15
P88,H16
P88,H19
P1991,H31
P1990,H38
P1079,H39
P1815,H33
P1814,H24
P2418,H52
P2419,H53
P1659,H46
P2613,H15
P2612,H41
P2491,H50
P2490,H37
P2019,H13
P2019,H15
P2273,H26
P2272,H35
P1960,H24
P2344,H30
P2345,H35
P1258,H24
P2128,H35
P2129,H35
P623,H27
P623,H29
P1762,H48
P1763,H49
P1764,H48
P1765,H49
P1467,H45
P2080,H26
P2081,H42
P1958,H26
P1947,H21
P2366,H23
P2366,H24
P2367,H24
P1804,H38
P1089,H39
P1354,H42
P1355,H43
P1092,H18
P1092,H38
P1093,H39
P829,H15
P146,H6
P146,H8
P283,H6
P283,H8
P1394,H8
P1394,H43
P1395,H3
P1395,H11
P1320,H42
P507,H16
P507,H19
P672,H19
P672,H30
P673,H31
P950,H7
P950,H22
P951,H17
P2103,H49
P2102,H43
P1601,H42
P1362,H42
P1360,H42
P1361,H43
P2231,H48
P2230,H31
P654,H30
P318,H14
P318,H21
P1323,H8
P1323,H43
P1322,H42
P2556,H15
P2557,H15
P1310,H31
P1297,H31
P1417,H19
P1417,H30
P2298,H30
P2299,H37
P2116,H19
P2116,H30
P1781,H39
P573,H6
P573,H8
P1624,H17
P1625,H41
P2356,H5
P2357,H5
P2349,H42
P2022,H17
P448,H16
P448,H18
P876,H31
P877,H22
P2376,H38
P2377,H24
P1553,H35
P1420,H30
P547,H7
P547,H22
P541,H20
P541,H27
P1536,H18
P1536,H39
P2602,H22
P2603,H22
P1076,H38
P439,H17
P1810,H5
P1811,H35
P1004,H17
P592,H13
P592,H15
P1578,H15
P1579,H35
P1364,H8
P1364,H42
P1365,H43
P2520,H33
P2521,H24
P1223,H36
P1223,H40
P2094,H3
P2094,H11
P2095,H49
P2547,H50
P2546,H39
P1080,H38
P2211,H42
P2210,H11
P2615,H53
P2614,H46
P1854,H46
P2468,H52
P2469,H53
P2265,H46
P1867,H24
P1173,H41
P1015,H34
P1015,H37
P889,H35
P17,H4
P17,H6
P1071,H18
P1071,H39
P1271,H23
P1271,H24
P1270,H38
P382,H22
P184,H15
P1704,H48
P1705,H49
P1778,H45
P1779,H43
P2136,H50
P2137,H51
P2634,H33
P2635,H52
P2244,H21
P944,H26
P505,H2
P505,H5
P504,H2
P504,H5
P1332,H42
P1333,H43
P2420,H52
P2421,H53
P1663,H46
P1193,H36
P1193,H41
P1248,H37
P1249,H37
P965,H21
P897,H10
P897,H35
P978,H25
P978,H32
P979,H30
P2611,H21
P2610,H33
P2017,H33
P1312,H24
P1313,H41
P457,H21
P377,H12
P377,H17
P165,H7
P165,H22
P103,H14
P103,H21
P154,H13
P154,H15
P1752,H48
P1753,H49
P1515,H45
P2338,H15
P2339,H11
P2470,H52
P2471,H53
P1532,H15
P1598,H39
P1599,H39
P782,H32
P783,H33
P1531,H36
P1531,H41
P1530,H15
P287,H21
P1359,H8
P1359,H43
P1358,H42
P2224,H30
P2225,H30
P679,H31
P641,H14
P641,H21
P460,H6
P460,H8
P455,H24
P873,H26
P872,H11
P2111,H48
P2110,H39
P1863,H39
P2044,H18
P2044,H38
P2045,H48
P704,H19
P704,H30
P2048,H17
P2049,H11
P721,H27
P721,H28
P2197,H15
P2196,H31
P1150,H27
P1150,H29
P1151,H33
P2518,H42
P2519,H46
P2131,H38
P2290,H43
P2291,H43
P1330,H8
P1330,H42
P1331,H8
P1331,H43
P441,H11
P1549,H39
P1548,H17
P2458,H52
P2459,H53
P2628,H15
P2629,H24
P906,H10
P906,H34
P1948,H48
P1949,H49
P2407,H39
P2406,H35
P1605,H35
P601,H11
P558,H21
P562,H21
P563,H11
P1061,H32
P1060,H24
P753,H5
P2652,H24
P2653,H24
P723,H12
P723,H17
P722,H12
P722,H17
P988,H21
P989,H30
P1732,H48
P1733,H49
P1495,H45
P1896,H31
P1897,H31
P711,H31
P710,H17
P696,H5
P2335,H49
P2334,H39
P1419,H37
P2098,H26
P2099,H21
P1072,H38
P890,H10
P890,H34
P2015,H39
P2014,H35
P2312,H17
P2313,H37
P1834,H48
P2322,H49
P2323,H43
P2242,H49
P2593,H31
P2592,H43
P2553,H13
P2553,H15
P2552,H37
P1772,H45
P2069,H48
P2068,H15
P528,H3
P528,H11
P1839,H39
P1838,H46
P2414,H52
P2415,H53
P2567,H52
P2566,H41
P1027,H37
P2531,H50
P2530,H21
P1584,H35
P860,H17
P276,H17
P321,H3
P321,H11
P320,H11
P1832,H3
P1832,H11
P1833,H21
P2588,H52
P2589,H52
P2473,H53
P2601,H53
P2600,H11
P127,H12
P127,H17
P25,H6
P25,H8
P409,H20
P409,H26
P1708,H48
P1709,H49
P1465,H45
P2646,H50
P2647,H46
P2139,H51
P580,H7
P580,H22
P581,H5
P175,H5
P1998,H12
P1998,H17
P2454,H52
P2455,H53
P976,H33
P1657,H40
P1657,H46
P2416,H52
P2417,H53
P2532,H41
P2533,H41
P1787,H45
P1786,H37
P2247,H51
P2246,H32
P1630,H24
P1631,H41
P1265,H24
P335,H16
P335,H19
P2516,H30
P2517,H30
P1883,H39
P857,H31
P2619,H50
P2618,H31
P1936,H31
P255,H23
P255,H25
P1892,H24
P1893,H37
P398,H20
P398,H27
P2598,H42
P2599,H42
P2511,H31
P1387,H43
P1298,H5
P870,H26
P2430,H52
P2431,H53
P2616,H46
P2617,H46
P1203,H41
P2200,H30
P2201,H24
P1873,H30
P1218,H26
P107,H14
P107,H21
P2198,H39
P2199,H39
P2057,H43
P1255,H11
P1074,H38
P1845,H17
P1844,H43
P2369,H50
P2368,H41
P1528,H15
P473,H2
P473,H5
P2410,H11
P2411,H11
P2559,H30
P2558,H38
P1881,H32
P2564,H39
P2565,H17
P867,H7
P867,H22
P2524,H38
P2525,H38
P1085,H39
P1372,H42
P1373,H43
P983,H14
P983,H21
P1304,H30
P1305,H31
P733,H17
P1221,H21
P1220,H31
P2082,H17
P2083,H41
P599,H12
P599,H17
P2121,H2
P2121,H5
P2120,H39
P1433,H32
P1283,H39
P1098,H38
P939,H32
P304,H16
P304,H19
P652,H30
P653,H31
P113,H3
P113,H10
P1640,H43
P1641,H43
P1346,H42
P694,H12
P694,H17
P687,H13
P687,H15
P2327,H38
P2326,H17
P1876,H5
P2168,H50
P2169,H51
P1207,H5
P2262,H5
P2263,H5
P520,H12
P520,H17
P521,H17
P493,H6
P493,H8
P842,H17
P843,H17
P2582,H43
P2583,H35
P2523,H48
P2632,H5
P2633,H5
P2604,H39
P2605,H42
P2657,H51
P2656,H37
P2444,H52
P2445,H53
P2435,H47
P2435,H53
P2434,H52
P1679,H46
P2580,H51
P2581,H39
P2166,H50
P1813,H21
P1748,H48
P1749,H49
P2563,H51
P2562,H38
P1976,H45
P2223,H29
P2223,H50
P2222,H45
P1551,H26
P1706,H48
P1707,H49
P407,H26
P2008,H21
P2009,H31
P1922,H15
P1300,H41
P1750,H48
P1751,H49
P1513,H45
P1123,H15
P1906,H30
P1907,H5
P2446,H52
P2447,H53
P2505,H15
P2504,H43
P1350,H42
P2460,H52
P2461,H53
P2042,H17
P1638,H43
P1338,H8
P1338,H42
P2354,H42
P2355,H42
P2237,H42
P1447,H42
P1335,H43
P152,H21
P2316,H48
P2317,H42
P1725,H49
P2092,H45
P2093,H45
P1485,H28
P1485,H45
P1874,H49
P1875,H35
P1726,H48
P2134,H50
P2135,H51
P403,H26
P660,H30
P661,H31
P2493,H39
P2492,H24
P2362,H24
P1445,H24
P1227,H31
P1226,H38
P2320,H39
P2321,H39
P2539,H45
P2538,H24
P1984,H24
P1448,H33
P1449,H33
P776,H32
P2476,H52
P2477,H53
P2293,H42
P1647,H46
P1175,H41
P1017,H34
P1017,H37
P899,H35
P1802,H11
P1803,H11
P208,H15
P2350,H49
P2351,H24
P1742,H48
P1505,H45
P1989,H43
P1988,H32
P2256,H32
P2257,H32
P1370,H42
P1371,H43
P2440,H52
P2441,H53
P1687,H46
P1618,H22
P880,H33
P1326,H42
P1327,H43
P467,H12
P467,H17
P1266,H21
P1267,H15
P2587,H39
P2586,H5
P2489,H45
P2488,H33
P780,H32
P557,H11
P594,H23
P594,H24
P2412,H24
P2413,H24
P1316,H42
P1317,H43
P33,H1
P33,H3
P221,H14
P221,H20
P220,H3
P220,H11
P960,H2
P960,H5
P961,H5
P2152,H50
P2153,H51
P1392,H43
P2172,H50
P2173,H51
P2002,H42
