parasite_leaf:,host_leaf
P3647,H74
P3480,H65
P2224,H64
P1463,H52
P1505,H20
P1505,H44
P1504,H13
P2792,H66
P2793,H66
P2635,H67
P2514,H39
P2514,H40
P4122,H48
P4123,H83
P3487,H64
P2650,H36
P4473,H85
P4472,H40
P972,H33
P159,H2
P159,H11
P4367,H54
P4366,H89
P4260,H88
P3465,H78
P2898,H13
P3144,H33
P3145,H28
P3135,H33
P2068,H31
P2068,H34
P2455,H52
P2454,H34
P805,H39
P805,H41
P3366,H76
P3367,H77
P2779,H69
P4522,H90
P4523,H91
P3581,H81
P4466,H40
P4467,H69
P4443,H40
P551,H34
P4808,H48
P4809,H48
P3506,H75
P3290,H74
P2089,H40
P3997,H45
P3996,H57
P2905,H71
P2549,H36
P4254,H88
P4255,H89
P3457,H78
P3916,H84
P3917,H85
P2815,H71
P1058,H34
P636,H35
P636,H42
P2955,H49
P2955,H73
P2954,H72
P2200,H43
P4410,H43
P4411,H41
P549,H2
P549,H11
P548,H2
P548,H11
P3759,H63
P3758,H11
P2802,H11
P2879,H50
P2879,H57
P4644,H29
P4645,H76
P3485,H57
P3628,H81
P3629,H57
P4482,H90
P4483,H91
P4454,H74
P4455,H74
P4116,H13
P4514,H90
P4515,H91
P3569,H81
P2284,H40
P3354,H76
P3355,H77
P2761,H69
P1887,H59
P1887,H60
P4276,H88
P4277,H89
P4131,H86
P3429,H78
P3741,H51
P3741,H71
P3740,H30
P3740,H36
P4300,H52
P4301,H76
P4476,H37
P4477,H78
P553,H16
P553,H26
P1308,H19
P1308,H22
P1309,H43
P282,H24
P282,H28
P203,H19
P203,H22
P398,H16
P398,H27
P4848,H41
P4849,H41
P2644,H44
P4530,H90
P4531,H91
P3593,H81
P3187,H11
P4378,H37
P4379,H78
P1946,H45
P2592,H66
P2593,H67
P3678,H43
P3679,H34
P2414,H29
P4512,H90
P4513,H91
P3567,H81
P4352,H85
P4353,H78
P4185,H85
P3946,H84
P4434,H71
P4435,H71
P1238,H23
P1238,H25
P3182,H40
P3183,H40
P1142,H31
P1142,H34
P3609,H62
P3608,H55
P1971,H28
P2266,H28
P2267,H57
P2132,H38
P2132,H54
P2286,H2
P2286,H11
P4202,H62
P4203,H75
P4018,H81
P4516,H90
P4517,H91
P2003,H28
P1601,H48
P3200,H36
P3201,H36
P2478,H34
P2479,H34
P1001,H30
P1001,H37
P1630,H54
P1631,H55
P4710,H92
P4711,H93
P3819,H83
P1122,H35
P1122,H43
P1123,H6
P1123,H32
P4552,H90
P4553,H91
P3656,H13
P2472,H13
P4619,H62
P4618,H83
P4776,H92
P4777,H93
P4699,H81
P905,H13
P3242,H35
P3242,H43
P4350,H43
P4351,H43
P2354,H37
P2299,H60
P4266,H88
P4267,H89
P3471,H78
P3653,H48
P3652,H55
P1530,H30
P1530,H37
P1367,H37
P1470,H32
P1470,H53
P1471,H52
P464,H36
P818,H8
P818,H15
P819,H39
P819,H40
P2529,H50
P2529,H56
P3403,H36
P3402,H75
P3302,H74
P3743,H20
P3743,H44
P3742,H44
P2545,H34
P3505,H25
P3505,H67
P3504,H13
P3169,H13
P2553,H13
P2375,H7
P2375,H13
P2437,H62
P2436,H55
P2130,H57
P2952,H72
P2953,H73
P2059,H50
P2059,H57
P3215,H29
P3214,H27
P2522,H35
P2522,H43
P3938,H84
P3939,H85
P2839,H71
P4099,H81
P4098,H75
P3310,H74
P2975,H44
P3294,H74
P3295,H75
P1735,H52
P1679,H57
P4693,H65
P4692,H85
P3912,H84
P2811,H71
P3296,H74
P3297,H75
P3495,H68
P3495,H77
P3494,H74
P3299,H75
P4661,H73
P4660,H57
P4177,H69
P3683,H45
P3682,H40
P3490,H71
P3950,H84
P3951,H85
P3986,H84
P3987,H85
P4440,H72
P4441,H65
P4793,H62
P4792,H71
P182,H16
P182,H26
P1581,H31
P1581,H34
P1580,H27
P489,H30
P489,H37
P488,H30
P488,H36
P3872,H27
P3873,H60
P2550,H13
P2720,H27
P2721,H27
P4486,H90
P4487,H91
P3531,H81
P3899,H27
P3898,H40
P4700,H65
P4701,H65
P4658,H28
P4031,H81
P3804,H66
P3805,H66
P2599,H67
P1835,H13
P1134,H44
P4834,H54
P4835,H54
P1810,H41
P2427,H29
P2426,H36
P4676,H11
P4677,H11
P3231,H52
P3493,H75
P3492,H54
P1619,H55
P4568,H90
P4569,H91
P3810,H66
P3069,H55
P2581,H67
P1339,H11
P3541,H22
P3541,H81
P3540,H22
P3540,H80
P1049,H39
P1049,H41
P136,H12
P136,H20
P1162,H47
P1162,H49
P4682,H48
P4683,H86
P867,H21
P867,H46
P4298,H52
P4299,H71
P1868,H27
P821,H27
P4386,H44
P4387,H66
P1012,H11
P2220,H53
P2220,H64
P2221,H65
P4144,H52
P4145,H41
P3763,H29
P2970,H33
P2971,H36
P2731,H13
P445,H8
P445,H15
P1233,H15
P1233,H51
P1694,H50
P1694,H56
P1695,H50
P1695,H57
P3133,H64
P3132,H11
P1725,H35
P1725,H42
P2726,H35
P2726,H43
P4524,H90
P4525,H91
P3583,H81
P3167,H72
P3166,H36
P3162,H62
P2666,H11
P3078,H13
P3079,H36
P3612,H34
P3613,H34
P812,H39
P812,H40
P1350,H31
P1350,H34
P3372,H76
P3373,H77
P2785,H69
P3968,H84
P3969,H85
P2871,H71
P2322,H34
P2323,H34
P2292,H34
P1043,H6
P1043,H33
P1042,H39
P1042,H41
P1036,H6
P1036,H33
P1037,H19
P1037,H22
P1021,H20
P1021,H45
P4518,H90
P4519,H91
P3575,H81
P4609,H62
P4608,H54
P3103,H67
P3102,H54
P1629,H55
P2632,H66
P2633,H67
P3150,H44
P3151,H60
P2527,H46
P2527,H63
P2526,H36
P3474,H60
P3475,H60
P3237,H72
P4398,H75
P4399,H27
P3300,H74
P1707,H57
P3752,H20
P3752,H44
P3753,H64
P4056,H86
P4057,H87
P4456,H54
P4457,H54
P3314,H74
P3315,H75
P3019,H29
P3406,H71
P3407,H71
P4011,H52
P4010,H85
P3960,H84
P2466,H65
P2254,H64
P3155,H66
P3154,H57
P3252,H71
P3253,H71
P4468,H70
P4468,H85
P4469,H85
P3914,H84
P901,H7
P901,H13
P900,H37
P1484,H32
P1484,H53
P1485,H52
P2694,H54
P2695,H54
P3199,H67
P3198,H55
P4382,H37
P4383,H37
P3032,H27
P3017,H13
P2993,H37
P752,H44
P753,H41
P723,H20
P723,H45
P1400,H2
P1400,H11
P1401,H36
P3710,H65
P3711,H37
P2892,H40
P1956,H24
P1956,H28
P3610,H29
P3611,H36
P4050,H26
P4050,H86
P4051,H87
P343,H19
P343,H22
P1577,H2
P1577,H10
P4070,H86
P4071,H87
P3137,H57
P4385,H74
P4384,H40
P3717,H72
P4044,H86
P4045,H87
P212,H2
P212,H11
P908,H13
P909,H28
P3772,H60
P3773,H60
P3195,H36
P4828,H29
P4829,H29
P3408,H27
P3334,H76
P3335,H77
P2741,H61
P2741,H69
P4256,H88
P4257,H89
P3459,H78
P4417,H75
P4416,H86
P4059,H87
P4142,H65
P4143,H36
P4236,H88
P4237,H89
P3439,H78
P1290,H11
P2222,H53
P2222,H64
P4174,H65
P4175,H34
P1461,H52
P1730,H30
P1730,H37
P1731,H13
P2696,H33
P2697,H33
P1178,H47
P1178,H49
P3072,H48
P3073,H13
P4445,H29
P4444,H57
P2535,H57
P2482,H62
P2159,H63
P3146,H27
P3147,H27
P2409,H13
P849,H17
P849,H38
P4856,H63
P4857,H64
P4162,H71
P3885,H71
P4362,H85
P4363,H85
P3952,H84
P2028,H16
P2028,H26
P4042,H86
P4043,H87
P2608,H66
P2609,H67
P3750,H67
P3751,H36
P2610,H66
P718,H20
P718,H44
P719,H20
P719,H45
P3038,H41
P3039,H11
P3021,H55
P2404,H55
P3966,H84
P3967,H85
P2869,H71
P2691,H31
P2691,H34
P4686,H54
P4687,H54
P4331,H57
P3886,H81
P3887,H81
P4570,H90
P4571,H91
P4572,H90
P4573,H91
P3880,H45
P3881,H45
P4158,H66
P4159,H66
P2629,H67
P2450,H11
P3956,H84
P3957,H85
P2859,H71
P1814,H44
P3664,H40
P3665,H40
P737,H45
P1634,H54
P1635,H55
P4120,H34
P4121,H34
P1055,H24
P1055,H28
P4587,H28
P4586,H57
P3004,H37
P1615,H37
P3240,H36
P3241,H36
P4787,H44
P4786,H55
P228,H16
P228,H26
P3498,H67
P3499,H75
P3385,H66
P2582,H66
P3022,H41
P3023,H41
P3308,H74
P3309,H75
P1523,H35
P1523,H43
P1522,H43
P1340,H16
P1340,H26
P1341,H13
P2885,H28
P2884,H43
P773,H35
P773,H43
P1108,H6
P1108,H33
P1109,H33
P3002,H33
P3003,H27
P4760,H92
P4761,H93
P4405,H75
P3845,H83
P907,H2
P907,H11
P1982,H32
P1982,H52
P2519,H44
P2518,H43
P3223,H73
P3222,H71
P2986,H52
P4498,H90
P4499,H91
P3547,H81
P1271,H36
P4708,H92
P4709,H93
P3817,H83
P1703,H50
P1703,H57
P3278,H74
P3279,H75
P1297,H11
P3161,H44
P3160,H71
P4795,H65
P4794,H85
P3964,H84
P2557,H37
P1072,H34
P4376,H29
P4377,H83
P2703,H29
P1352,H37
P4104,H33
P4105,H76
P4838,H69
P4839,H69
P1721,H39
P1721,H40
P4179,H87
P4178,H60
P2112,H60
P4413,H39
P4413,H40
P4412,H67
P4188,H11
P2432,H11
P4770,H92
P4771,H93
P4633,H73
P3829,H83
P4791,H83
P4790,H43
P4714,H92
P4715,H93
P3823,H83
P4526,H90
P4527,H91
P4861,H13
P4860,H81
P4173,H13
P4172,H83
P4758,H92
P4759,H93
P4323,H48
P795,H35
P795,H43
P665,H35
P665,H42
P651,H35
P651,H43
P4732,H92
P4733,H93
P3849,H83
P4414,H83
P4415,H40
P4734,H92
P4735,H93
P4490,H90
P4491,H91
P3537,H81
P2502,H43
P2503,H43
P3095,H46
P3095,H62
P3094,H62
P2163,H63
P1062,H34
P312,H18
P312,H31
P2307,H34
P2306,H11
P4008,H29
P4009,H75
P4746,H92
P4747,H93
P3141,H60
P3394,H29
P3395,H57
P3579,H22
P3579,H81
P4520,H90
P4521,H91
P2422,H37
P4390,H37
P4391,H37
P3617,H30
P3617,H37
P3864,H42
P3864,H82
P3865,H83
P4147,H44
P4146,H85
P4095,H75
P3984,H84
P3754,H33
P3543,H22
P3543,H81
P4494,H90
P4495,H91
P4752,H92
P4753,H93
P4134,H37
P3660,H40
P3632,H16
P3632,H27
P4592,H63
P4593,H64
P2309,H27
P3124,H49
P3124,H73
P4689,H81
P4688,H55
P2934,H72
P1579,H37
P1741,H39
P1741,H41
P3129,H52
P3128,H41
P582,H40
P2208,H16
P2208,H27
P2209,H7
P2209,H13
P4240,H88
P4241,H89
P4837,H48
P4836,H78
P1854,H27
P1620,H54
P1621,H55
P220,H2
P220,H10
P806,H2
P806,H10
P1319,H6
P1319,H32
P1318,H7
P1318,H13
P1068,H24
P1068,H29
P3934,H84
P3935,H85
P2835,H71
P1540,H44
P4492,H80
P4492,H90
P4493,H91
P3539,H81
P1272,H29
P984,H24
P984,H29
P4802,H72
P4803,H74
P3209,H72
P3105,H48
P2941,H73
P3228,H72
P3229,H67
P2943,H73
P2977,H72
P2976,H48
P2875,H54
P3673,H44
P3672,H54
P3637,H54
P1639,H55
P780,H29
P3349,H68
P3349,H77
P3348,H76
P2755,H69
P1921,H43
P1877,H60
P4668,H88
P4669,H88
P4217,H89
P3417,H78
P1560,H44
P1561,H44
P4201,H59
P4201,H60
P4200,H29
P4325,H66
P4324,H75
P1805,H27
P3896,H45
P3897,H37
P3733,H45
P555,H37
P1284,H20
P1284,H45
P1285,H20
P1285,H45
P2026,H43
P2027,H34
P3799,H48
P3798,H43
P3062,H43
P3706,H44
P3707,H36
P930,H19
P930,H22
P931,H35
P931,H43
P756,H2
P756,H11
P1093,H24
P1093,H28
P1429,H24
P1429,H28
P2798,H20
P2798,H45
P2799,H60
P4000,H63
P4001,H34
P2687,H47
P2687,H48
P4438,H48
P4439,H27
P3410,H37
P3411,H57
P2311,H2
P2311,H11
P2310,H62
P2173,H46
P2173,H63
P1533,H27
P2655,H34
P2654,H36
P1998,H6
P1998,H33
P4302,H72
P4303,H57
P4474,H73
P4475,H73
P1185,H48
P4588,H62
P4589,H67
P2389,H43
P2161,H63
P1608,H7
P1608,H13
P3545,H22
P3545,H81
P4496,H90
P4497,H91
P1310,H40
P1127,H29
P2506,H52
P2507,H55
P2440,H63
P4280,H88
P4281,H89
P4198,H62
P3674,H62
P3675,H66
P4026,H62
P4027,H62
P2193,H63
P2914,H49
P2914,H72
P2915,H73
P3258,H48
P3259,H52
P660,H8
P660,H15
P1329,H17
P1329,H38
P1981,H15
P1981,H51
P1980,H38
P1980,H55
P3306,H74
P3307,H75
P2718,H55
P2275,H30
P2275,H36
P1652,H54
P10,H1
P10,H3
P372,H8
P372,H15
P373,H28
P142,H2
P142,H10
P3042,H57
P3043,H11
P3045,H13
P3044,H60
P3362,H76
P3363,H77
P2775,H69
P4859,H91
P4858,H81
P4100,H29
P2968,H69
P3391,H40
P3390,H77
P4166,H76
P4167,H76
P3739,H43
P3738,H78
P4250,H88
P4251,H89
P2353,H60
P2498,H10
P2498,H58
P4258,H88
P4259,H89
P3461,H78
P4219,H79
P4219,H89
P4218,H88
P3419,H78
P3327,H47
P3327,H48
P3326,H66
P4206,H67
P4207,H67
P3336,H76
P3337,H77
P2743,H69
P1889,H60
P2296,H52
P2297,H34
P4246,H88
P4247,H89
P3449,H78
P4408,H45
P4409,H88
P4720,H92
P4721,H93
P3831,H83
P1397,H39
P1397,H41
P915,H2
P915,H10
P4558,H90
P4559,H91
P3714,H76
P3333,H68
P3333,H77
P2739,H69
P1881,H60
P4224,H88
P4225,H89
P3425,H78
P4638,H91
P4639,H91
P4488,H90
P3533,H81
P308,H2
P308,H11
P3100,H44
P3101,H65
P4238,H88
P4239,H89
P3441,H78
P3927,H70
P3927,H85
P3926,H84
P4389,H74
P4388,H71
P4665,H90
P4664,H27
P3786,H74
P3271,H75
P1689,H57
P1094,H27
P860,H16
P860,H27
P746,H27
P4393,H81
P4392,H11
P1493,H11
P225,H24
P225,H29
P2119,H35
P2119,H43
P4671,H85
P4670,H11
P1269,H36
P4418,H57
P4419,H85
P3115,H60
P3272,H56
P3272,H74
P3273,H75
P4426,H76
P4427,H76
P4340,H70
P4340,H85
P3918,H84
P2817,H71
P3900,H64
P3901,H11
P2233,H65
P1473,H52
P778,H41
P574,H39
P574,H40
P2930,H72
P2931,H73
P4364,H72
P4365,H29
P2933,H73
P3640,H55
P3641,H55
P1658,H54
P838,H16
P838,H27
P839,H19
P839,H22
P2622,H66
P2623,H67
P2956,H72
P2957,H73
P3120,H66
P3121,H66
P4768,H92
P4769,H93
P4624,H84
P3981,H85
P3472,H67
P1167,H48
P3496,H62
P3497,H60
P2883,H60
P2179,H63
P1611,H37
P222,H13
P4015,H57
P4014,H55
P2056,H41
P2097,H6
P2097,H33
P2096,H33
P435,H28
P382,H6
P382,H32
P709,H20
P709,H45
P708,H44
P4115,H64
P4114,H33
P1943,H43
P4674,H28
P4675,H28
P2806,H41
P2081,H36
P2080,H11
P1647,H38
P1647,H55
P1646,H54
P3360,H76
P3361,H77
P2773,H69
P2376,H45
P1809,H45
P1380,H45
P924,H2
P924,H10
P1254,H47
P1254,H48
P3737,H31
P3737,H34
P3736,H34
P1160,H47
P1160,H49
P2151,H46
P2151,H63
P2150,H62
P90,H9
P90,H16
P3500,H63
P3501,H29
P2188,H62
P1973,H48
P3876,H63
P3877,H27
P2385,H63
P3204,H62
P3205,H36
P1844,H55
P1664,H38
P1664,H54
P3087,H25
P3087,H66
P4407,H45
P4406,H66
P3911,H66
P3401,H25
P3401,H67
P3400,H67
P4642,H2
P4642,H11
P4643,H78
P2459,H11
P567,H19
P567,H22
P448,H12
P448,H21
P1795,H47
P1795,H48
P1794,H48
P4736,H92
P4737,H93
P3853,H83
P2978,H72
P4685,H45
P4684,H71
P4462,H74
P3313,H75
P2998,H73
P1448,H47
P1448,H49
P4038,H86
P4039,H87
P4171,H48
P4170,H76
P3906,H48
P1007,H35
P1007,H43
P1038,H21
P1038,H46
P1039,H41
P703,H35
P703,H42
P704,H20
P704,H44
P1112,H20
P1112,H45
P2256,H64
P2257,H65
P1988,H30
P1988,H36
P1155,H2
P1155,H11
P1154,H11
P1321,H39
P1321,H40
P1849,H30
P1849,H37
P2711,H34
P2710,H41
P2701,H35
P2701,H43
P4845,H45
P4844,H86
P4081,H87
P4082,H86
P4083,H87
P2074,H40
P1617,H32
P1617,H52
P505,H17
P505,H38
P2020,H16
P2020,H27
P4021,H28
P4020,H55
P3049,H2
P3049,H11
P3048,H65
P2246,H64
P4436,H81
P4437,H89
P4502,H90
P4503,H91
P1912,H52
P2567,H25
P2567,H67
P2566,H66
P381,H33
P3989,H57
P3988,H40
P3247,H57
P4459,H37
P4458,H60
P4312,H33
P2218,H64
P2219,H65
P1453,H52
P617,H30
P617,H36
P3047,H45
P3046,H55
P3060,H48
P3061,H55
P1636,H54
P1082,H28
P1193,H47
P1193,H48
P2918,H72
P2919,H73
P2330,H62
P2331,H62
P4160,H43
P4161,H69
P2474,H63
P4086,H86
P4087,H87
P4657,H75
P4656,H27
P4822,H66
P4823,H41
P2575,H67
P2995,H24
P2995,H28
P2994,H28
P1515,H11
P4252,H88
P4253,H89
P3455,H78
P2416,H62
P3962,H84
P3963,H85
P2865,H71
P2494,H63
P3148,H48
P3149,H48
P193,H24
P193,H29
P4155,H62
P4154,H67
P2594,H66
P1787,H55
P1498,H23
P1498,H25
P2716,H66
P2717,H55
P2571,H67
P1602,H6
P1602,H33
P1603,H34
P4576,H90
P4577,H91
P4139,H48
P3521,H81
P4396,H27
P4397,H41
P2205,H27
P4164,H37
P4165,H37
P3890,H37
P3697,H48
P3696,H66
P2587,H67
P1334,H27
P4630,H41
P4631,H54
P3999,H41
P2396,H11
P2104,H60
P2105,H60
P3509,H13
P3508,H69
P3185,H37
P3356,H76
P3357,H77
P3233,H52
P3232,H40
P3374,H68
P3374,H76
P3375,H68
P3375,H77
P2767,H69
P4226,H88
P4227,H89
P3427,H78
P4604,H43
P4605,H85
P1996,H43
P1997,H43
P646,H35
P646,H42
P2672,H44
P2673,H65
P1728,H36
P957,H44
P3948,H84
P3949,H85
P2849,H51
P2849,H71
P4400,H72
P4401,H86
P2947,H73
P2612,H66
P2613,H67
P3447,H58
P3447,H78
P4244,H88
P4245,H89
P4840,H13
P4841,H93
P1085,H19
P1085,H22
P1084,H31
P1084,H34
P937,H31
P937,H34
P784,H30
P784,H37
P1718,H30
P1718,H37
P1719,H13
P1566,H37
P4607,H72
P4606,H90
P4583,H91
P4590,H44
P4591,H66
P2035,H57
P2590,H25
P2590,H66
P2591,H67
P4054,H86
P4055,H87
P2442,H11
P4864,H73
P4865,H57
P2958,H72
P3770,H37
P3771,H54
P4801,H44
P4800,H27
P4422,H37
P2210,H37
P1363,H11
P791,H30
P791,H37
P782,H30
P782,H36
P4034,H86
P4035,H87
P946,H7
P946,H13
P3218,H13
P3219,H13
P3261,H71
P3260,H41
P2794,H13
P1025,H13
P4356,H54
P4357,H89
P3806,H54
P1623,H55
P3322,H7
P3322,H13
P3323,H28
P1604,H43
P4704,H92
P4705,H93
P3813,H83
P423,H31
P423,H34
P320,H8
P320,H15
P1349,H35
P1349,H42
P2452,H54
P2453,H54
P3099,H44
P3098,H69
P2984,H55
P3117,H27
P3116,H55
P2180,H46
P2180,H62
P2181,H63
P1668,H36
P1598,H7
P1598,H13
P1098,H29
P2128,H29
P2129,H37
P3286,H74
P3287,H75
P1978,H52
P2368,H53
P2368,H65
P4532,H90
P4533,H91
P3595,H81
P3596,H22
P3596,H80
P3597,H81
P2226,H64
P2652,H40
P2653,H40
P4334,H65
P4335,H37
P3386,H77
P4797,H63
P4796,H76
P2751,H69
P4431,H54
P4430,H60
P4585,H74
P4584,H55
P3213,H64
P4220,H88
P4221,H89
P3421,H78
P975,H23
P975,H25
P974,H21
P974,H46
P1183,H47
P1183,H48
P4842,H73
P4843,H73
P2938,H72
P4168,H41
P4169,H76
P3123,H73
P748,H24
P748,H29
P4756,H92
P4757,H93
P4288,H67
P2620,H66
P4156,H33
P4157,H77
P3488,H77
P3358,H76
P2769,H69
P3076,H66
P3077,H66
P3211,H63
P3210,H67
P1147,H41
P2343,H40
P2342,H55
P4762,H92
P4763,H93
P4764,H92
P4765,H93
P3863,H83
P3250,H67
P2614,H66
P4360,H72
P4361,H81
P2927,H73
P4754,H92
P4755,H93
P4151,H45
P4275,H79
P4275,H89
P4274,H88
P3869,H83
P3704,H36
P3083,H72
P2924,H72
P2925,H73
P1991,H24
P1991,H28
P1990,H48
P4854,H63
P4855,H63
P3064,H63
P4394,H62
P4395,H75
P3074,H45
P3075,H45
P1357,H43
P1500,H28
P1501,H11
P1790,H28
P1791,H28
P3088,H66
P3089,H66
P2573,H67
P4196,H16
P4196,H27
P4197,H55
P3991,H11
P3399,H63
P2242,H64
P2243,H65
P4342,H43
P4343,H43
P3170,H52
P3378,H76
P3379,H77
P3380,H76
P3381,H77
P2771,H69
P2372,H64
P2972,H63
P2973,H63
P4566,H90
P4567,H91
P3803,H77
P3585,H81
P4546,H90
P4547,H91
P4548,H90
P4549,H91
P3587,H81
P2520,H53
P2520,H65
P3352,H76
P3353,H77
P2759,H69
P1489,H52
P1433,H23
P1433,H25
P3034,H66
P3035,H71
P4089,H44
P4088,H45
P3692,H67
P1276,H47
P1276,H48
P1277,H48
P2907,H49
P2907,H73
P2906,H49
P2906,H72
P869,H21
P869,H46
P153,H19
P153,H22
P3882,H55
P3883,H55
P1632,H54
P2886,H44
P2887,H37
P4270,H88
P4271,H89
P3689,H66
P3463,H58
P3463,H78
P1986,H43
P4540,H90
P4541,H91
P4543,H80
