parasite_leaf:,host_leaf
P5198,H47
P5199,H47
P6474,H88
P6475,H89
P892,H3
P892,H9
P826,H19
P826,H20
P1616,H10
P1617,H10
P1094,H10
P3681,H41
P3681,H65
P3680,H41
P3680,H64
P1823,H24
P1823,H40
P2200,H12
P2200,H14
P2201,H48
P554,H7
P554,H17
P5826,H80
P5827,H81
P4718,H68
P4220,H59
P4956,H74
P4957,H75
P6532,H88
P6533,H89
P6085,H74
P6462,H88
P6463,H89
P6833,H10
P6832,H89
P6448,H88
P6099,H61
P6098,H18
P5577,H18
P5075,H47
P4813,H43
P4506,H17
P1907,H19
P1907,H20
P3610,H3
P3610,H9
P3611,H17
P4576,H10
P4577,H10
P6144,H84
P6145,H85
P4314,H70
P4315,H71
P6668,H90
P6669,H91
P6875,H38
P6874,H73
P5442,H76
P5443,H77
P532,H22
P532,H29
P3178,H33
P3178,H36
P4144,H68
P4145,H69
P4110,H68
P4111,H69
P1438,H44
P1328,H29
P1328,H45
P4288,H28
P4288,H70
P6230,H71
P6231,H71
P4290,H70
P4291,H71
P1253,H7
P1253,H17
P4164,H68
P4165,H69
P5562,H68
P5563,H68
P4745,H68
P4167,H69
P2474,H9
P2360,H3
P2360,H9
P4636,H20
P4636,H72
P4637,H73
P910,H12
P910,H15
P2333,H10
P2332,H9
P5168,H60
P5169,H9
P3211,H61
P1921,H12
P1921,H15
P1207,H43
P1932,H8
P1933,H8
P6225,H65
P6224,H85
P6188,H84
P4196,H64
P3645,H65
P6876,H92
P6877,H93
P6247,H86
P185,H6
P185,H11
P135,H7
P135,H17
P2052,H35
P2052,H50
P5776,H80
P5777,H81
P3413,H62
P5873,H44
P5872,H47
P5136,H51
P6858,H61
P6859,H52
P3250,H60
P2688,H18
P6104,H84
P6105,H85
P1531,H47
P997,H33
P997,H36
P996,H33
P996,H37
P4216,H62
P4217,H62
P5756,H80
P5757,H81
P6494,H88
P6495,H89
P5084,H52
P1869,H48
P5040,H55
P5041,H62
P2932,H52
P5476,H76
P5477,H77
P3998,H62
P5820,H80
P5821,H81
P4473,H59
P1871,H48
P1246,H25
P1246,H42
P6809,H44
P6808,H75
P4988,H74
P4188,H62
P3896,H43
P5332,H43
P5333,H52
P5266,H43
P1657,H3
P1657,H8
P3556,H31
P3556,H38
P3557,H55
P4320,H70
P4321,H71
P3615,H50
P1714,H7
P1714,H17
P6408,H88
P6409,H89
P5541,H74
P5540,H48
P4740,H57
P5104,H8
P5105,H8
P2487,H8
P2161,H18
P824,H6
P824,H10
P2536,H49
P2536,H53
P6496,H88
P6497,H89
P5111,H48
P2229,H52
P1857,H48
P1057,H38
P74,H6
P74,H11
P6954,H92
P6955,H93
P6329,H86
P4397,H52
P1972,H17
P5446,H76
P5447,H77
P382,H8
P4986,H74
P4987,H75
P5534,H47
P5535,H51
P4444,H10
P4445,H38
P5356,H44
P5357,H44
P4870,H64
P7006,H78
P7007,H61
P5673,H79
P3685,H41
P3685,H65
P4512,H43
P4513,H70
P6579,H65
P6578,H88
P6489,H89
P4562,H43
P2525,H43
P2428,H10
P6039,H61
P6038,H81
P5802,H80
P3587,H8
P3423,H62
P2666,H10
P6916,H92
P6917,H93
P6289,H86
P1816,H9
P2513,H52
P2512,H9
P491,H3
P491,H8
P747,H3
P747,H8
P746,H8
P6243,H64
P6242,H70
P6826,H71
P6827,H77
P6541,H83
P5508,H76
P5509,H77
P4887,H15
P6083,H50
P6082,H8
P5557,H64
P1360,H29
P1360,H45
P5522,H76
P5523,H77
P5254,H44
P4405,H24
P4405,H40
P6480,H88
P6481,H89
P3905,H67
P2740,H17
P5430,H67
P5431,H75
P5125,H17
P5962,H82
P5963,H83
P3617,H55
P3773,H22
P3773,H28
P3772,H18
P2738,H9
P3278,H10
P3279,H10
P2427,H44
P1186,H17
P4581,H55
P4580,H15
P218,H3
P218,H9
P2647,H13
P2647,H18
P6918,H92
P6919,H93
P6291,H86
P1983,H13
P1983,H18
P6812,H86
P6813,H86
P6910,H92
P6911,H93
P2383,H9
P1392,H9
P80,H6
P80,H11
P2717,H21
P2717,H27
P3990,H53
P3990,H62
P3991,H50
P5854,H80
P5855,H81
P5211,H74
P5591,H17
P5590,H52
P1928,H6
P1928,H10
P1208,H25
P1208,H42
P2351,H43
P2350,H8
P3935,H64
P3934,H43
P6650,H90
P6651,H91
P4651,H73
P6580,H77
P6581,H85
P5516,H76
P5061,H9
P5142,H43
P5143,H43
P2308,H43
P5940,H82
P5941,H83
P3855,H67
P2620,H15
P1924,H24
P1924,H40
P1453,H44
P3676,H64
P3677,H65
P6514,H88
P6515,H89
P6842,H38
P6843,H38
P4242,H44
P4243,H44
P2925,H44
P1600,H10
P3662,H64
P3663,H65
P6878,H92
P6879,H93
P6249,H86
P685,H12
P685,H15
P503,H22
P503,H28
P5484,H76
P5485,H77
P4192,H67
P6830,H83
P6831,H69
P5902,H82
P4894,H44
P4895,H48
P147,H7
P147,H17
P4936,H74
P4937,H75
P3127,H59
P5842,H80
P5843,H81
P5844,H80
P5845,H81
P6956,H92
P6957,H93
P6331,H86
P5500,H76
P5501,H77
P6486,H88
P6487,H89
P4081,H60
P2918,H24
P2918,H41
P5098,H10
P5099,H44
P2134,H43
P2135,H43
P1305,H38
P3182,H42
P3182,H60
P3183,H61
P345,H7
P345,H17
P3815,H45
P3815,H67
P5910,H82
P5911,H83
P5912,H82
P5913,H83
P3817,H67
P4605,H28
P4605,H70
P4604,H44
P4268,H70
P4269,H71
P2589,H35
P2589,H51
P2588,H44
P3276,H29
P3276,H44
P3277,H44
P3169,H37
P3169,H59
P4968,H58
P4968,H74
P5197,H57
P5196,H75
P4370,H68
P4371,H68
P4139,H69
P6030,H83
P6031,H83
P5922,H82
P3827,H67
P1815,H8
P4890,H71
P4891,H71
P4876,H67
P4514,H67
P5924,H82
P5925,H83
P2119,H17
P1424,H3
P1424,H9
P771,H3
P771,H9
P5978,H82
P5979,H83
P6962,H92
P6963,H93
P6337,H86
P6660,H90
P6661,H91
P4669,H73
P5676,H78
P5677,H79
P4028,H65
P3648,H64
P1743,H19
P1743,H20
P1742,H43
P3230,H60
P3231,H61
P6416,H88
P6417,H89
P809,H12
P809,H14
P1784,H29
P1784,H44
P1785,H43
P3222,H60
P3223,H61
P3880,H45
P3880,H66
P3881,H45
P3881,H67
P3521,H42
P3521,H60
P5792,H80
P5793,H81
P3435,H62
P2947,H50
P5883,H78
P5882,H10
P2275,H52
P4893,H61
P4892,H18
P4195,H43
P3082,H38
P743,H8
P3588,H15
P3589,H47
P2755,H25
P2755,H43
P5881,H60
P5880,H71
P4302,H70
P5992,H82
P5993,H83
P5994,H82
P5995,H83
P3807,H67
P5574,H44
P5575,H44
P5908,H82
P5909,H83
P3809,H67
P6588,H44
P6589,H59
P2574,H22
P2574,H28
P6206,H84
P6207,H85
P6788,H84
P6789,H84
P6209,H85
P6616,H85
P6617,H85
P6214,H84
P5299,H68
P495,H3
P495,H9
P1374,H7
P1374,H17
P1375,H12
P1375,H15
P1926,H6
P1926,H10
P1927,H33
P1927,H36
P5131,H64
P5130,H17
P5452,H76
P5453,H77
P187,H3
P187,H8
P6060,H71
P6061,H48
P5132,H71
P4322,H70
P3643,H17
P1264,H18
P320,H8
P6110,H84
P6111,H85
P1551,H47
P6502,H88
P6503,H89
P5248,H74
P5411,H51
P5410,H75
P3605,H10
P3107,H59
P2030,H50
P2031,H51
P2508,H22
P2508,H28
P2509,H18
P2652,H12
P2652,H14
P6192,H84
P6193,H85
P4523,H43
P3843,H45
P3843,H67
P5934,H82
P5935,H83
P1957,H24
P1957,H40
P4104,H68
P4105,H69
P5786,H80
P5787,H81
P3429,H62
P5956,H82
P5957,H83
P3879,H67
P4984,H74
P4985,H75
P3971,H9
P2330,H10
P4358,H42
P4358,H60
P4359,H51
P3255,H61
P6690,H90
P6691,H91
P4709,H73
P4353,H65
P4829,H51
P4828,H69
P6710,H90
P6711,H91
P4872,H60
P3257,H61
P6601,H65
P6600,H80
P6538,H44
P3564,H44
P2596,H44
P5046,H17
P5047,H17
P4862,H15
P6436,H88
P6437,H89
P3698,H64
P3699,H65
P1119,H33
P1119,H36
P3262,H60
P3263,H61
P2895,H39
P2895,H48
P5550,H69
P5551,H69
P4150,H68
P3332,H61
P3218,H60
P4374,H49
P4374,H52
P4375,H57
P3620,H53
P3620,H63
P3443,H62
P4431,H47
P4430,H8
P4778,H43
P4779,H44
P3994,H25
P3994,H43
P1121,H12
P1121,H15
P4554,H60
P4555,H48
P3197,H61
P6593,H64
P6592,H43
P4608,H55
P4609,H60
P2904,H10
P130,H6
P130,H10
P307,H6
P307,H10
P3320,H57
P3321,H57
P5598,H78
P5599,H79
P2789,H55
P110,H12
P110,H14
P5036,H10
P5037,H74
P3582,H15
P3528,H38
P4156,H68
P4157,H69
P4158,H68
P4159,H69
P3472,H37
P3472,H58
P3473,H51
P3105,H59
P4950,H74
P4951,H75
P3143,H59
P4427,H10
P4426,H8
P3541,H8
P6750,H89
P6751,H18
P6446,H88
P1706,H8
P1372,H29
P1372,H45
P1373,H44
P1286,H12
P1286,H15
P216,H13
P216,H18
P1279,H25
P1279,H43
P1278,H17
P3790,H15
P3791,H62
P6958,H92
P6959,H93
P6333,H86
P6960,H92
P6961,H93
P6335,H86
P1729,H24
P1729,H41
P5478,H76
P5479,H77
P4009,H18
P1087,H12
P1087,H14
P160,H13
P160,H19
P116,H12
P116,H14
P2347,H24
P2347,H40
P2346,H25
P2346,H43
P5118,H15
P5119,H38
P2607,H49
P2607,H53
P4884,H15
P4885,H8
P5024,H59
P5025,H59
P5559,H52
P5558,H9
P5578,H75
P5579,H75
P4938,H74
P6510,H88
P6511,H89
P5378,H75
P5073,H38
P4940,H74
P3131,H37
P3131,H59
P434,H21
P434,H26
P6396,H88
P6397,H89
P6398,H88
P6399,H89
P3496,H3
P3496,H8
P3497,H8
P4460,H67
P4461,H59
P5954,H82
P5955,H83
P5722,H78
P5723,H79
P5346,H67
P4898,H48
P4386,H48
P4053,H55
P1570,H17
P3509,H55
P3508,H18
P6658,H90
P6659,H91
P4665,H73
P1110,H13
P1110,H18
P1111,H9
P6932,H92
P6933,H93
P6305,H86
P3486,H57
P5602,H78
P5603,H79
P2799,H55
P348,H19
P348,H20
P349,H3
P349,H8
P2637,H44
P2636,H52
P5754,H80
P5755,H81
P3381,H62
P1865,H48
P1866,H39
P1866,H49
P1867,H48
P3240,H60
P3241,H61
P2374,H24
P2374,H40
P2328,H31
P2328,H38
P6210,H84
P6211,H85
P5240,H65
P5858,H80
P5859,H81
P5280,H64
P6852,H64
P6853,H69
P3713,H65
P6150,H84
P6151,H85
P6254,H40
P6254,H87
P6255,H86
P5678,H78
P5679,H79
P6182,H84
P6183,H85
P1788,H43
P1672,H25
P1672,H42
P6996,H92
P6997,H93
P6566,H43
P6140,H84
P6141,H85
P2510,H17
P1079,H17
P1369,H29
P1369,H44
P5970,H82
P5971,H83
P3987,H55
P6966,H92
P6967,H93
P6341,H86
P4610,H18
P4046,H67
P5384,H47
P5385,H47
P4271,H28
P4271,H71
P4270,H70
P2414,H29
P2414,H45
P6582,H66
P6582,H83
P6583,H89
P5932,H82
P3841,H67
P2292,H44
P3812,H45
P3812,H66
P6568,H67
P6569,H89
P5185,H67
P5474,H76
P5475,H77
P5670,H78
P5671,H79
P3037,H57
P2869,H55
P2724,H15
P5864,H80
P5865,H81
P5555,H69
P3415,H62
P6042,H49
P6042,H52
P6043,H83
P6984,H92
P6985,H93
P6361,H86
P6823,H61
P6822,H88
P6507,H89
P4413,H51
P5662,H78
P5663,H79
P6160,H84
P6161,H85
P3900,H48
P3901,H48
P276,H18
P237,H12
P237,H15
P1545,H34
P1545,H47
P5026,H74
P5027,H74
P5003,H58
P5003,H75
P6194,H84
P6195,H85
P6924,H92
P6925,H93
P6297,H86
P3910,H50
P3911,H52
P4010,H50
P4011,H48
P2029,H51
P2999,H54
P2999,H57
P5699,H56
P5699,H79
P5698,H78
P4511,H53
P4511,H62
P2825,H55
P6124,H84
P6125,H85
P5612,H78
P5613,H79
P2991,H57
P2817,H55
P5438,H76
P5439,H77
P3947,H64
P3946,H62
P5172,H44
P5173,H75
P6086,H81
P6087,H52
P5832,H80
P4997,H58
P4997,H75
P6068,H58
P6068,H74
P6069,H75
P4480,H52
P3523,H47
P1895,H48
P4050,H15
P4051,H15
P949,H15
P4874,H64
P4875,H38
P4230,H44
P6168,H84
P6169,H85
P3307,H48
P4347,H21
P4347,H27
P6478,H88
P6479,H89
P6402,H88
P6403,H89
P188,H13
P188,H18
P2277,H49
P2277,H52
P3407,H53
P3407,H62
P5770,H80
P5771,H81
P3228,H60
P3229,H61
P3226,H60
P3227,H61
P3629,H17
P3628,H59
P4932,H58
P4932,H74
P4933,H75
P5696,H78
P5697,H79
P6778,H43
P6779,H69
P6026,H59
P6027,H48
P1122,H18
P6102,H84
P6103,H85
P1515,H47
P4204,H50
P4205,H52
P2214,H51
P2012,H50
P987,H33
P987,H36
P6012,H82
P6013,H83
P5886,H59
P4497,H38
P4350,H59
P4910,H74
P4911,H75
P2222,H49
P2222,H53
P2223,H52
P2386,H3
P2386,H8
P6726,H90
P6727,H91
P5419,H67
P4685,H73
P3632,H62
P5798,H80
P5799,H81
P6535,H69
P6534,H8
P5208,H45
P5208,H66
P5998,H82
P5999,H83
P6544,H67
P6545,H9
P2338,H48
P1039,H38
P2002,H22
P2002,H28
P2316,H22
P2316,H28
P4162,H68
P4163,H69
P3755,H64
P6382,H88
P6383,H89
P3961,H13
P3961,H18
P6466,H88
P6467,H89
P6793,H82
P6792,H88
P6379,H89
P3704,H64
P3705,H65
P2539,H17
P6804,H91
P6805,H91
P6676,H90
P4693,H73
P6990,H92
P6991,H93
P6367,H86
P6992,H92
P6993,H93
P6369,H86
P6716,H90
P6717,H91
P6704,H90
P6705,H91
P4695,H73
P2179,H9
P6936,H92
P6937,H93
P6309,H86
P3546,H57
P5726,H78
P5727,H79
P5367,H65
P4756,H55
P4757,H15
P4027,H52
P4026,H48
P6438,H88
P6439,H89
P5068,H51
P5069,H52
P4001,H51
P6702,H90
P6703,H91
P4814,H50
P2410,H50
P5000,H74
P5001,H75
P4591,H50
P4857,H10
P4856,H44
P4558,H71
P4559,H71
P6847,H68
P6846,H88
P6523,H89
P5748,H70
P5371,H70
P5261,H15
P5260,H73
P5224,H37
P5224,H59
P4593,H10
P6682,H90
P6683,H91
P4701,H73
P4420,H50
P4421,H38
P4222,H50
P4187,H50
P6524,H88
P6525,H89
P6062,H15
P2892,H51
P2893,H51
P6236,H73
P6237,H73
P5167,H8
P6648,H90
P6649,H91
P413,H23
P413,H25
P3252,H60
P3253,H61
P4527,H55
P4526,H44
P4720,H43
P4721,H73
P2599,H8
P3342,H43
P3343,H18
P1805,H29
P1805,H44
P4148,H68
P4149,H69
P6670,H90
P6671,H91
P4681,H73
P5916,H82
P5917,H83
P3821,H67
P5640,H78
P5641,H79
P3033,H57
P5494,H76
P5495,H77
P4466,H55
P3054,H54
P3054,H56
P4568,H57
P4569,H65
P6848,H74
P6849,H9
P5899,H67
P4973,H75
P4974,H74
P4975,H75
P6611,H77
P6610,H59
P2865,H55
P5570,H69
P5571,H69
P4841,H10
P4120,H68
P1380,H24
P1380,H41
P1145,H24
P1145,H40
P672,H30
P672,H32
P1016,H33
P1016,H37
P1017,H33
P1017,H36
P5444,H76
P5445,H77
P2377,H12
P2377,H15
P6006,H82
P6007,H83
P5380,H62
P5772,H80
P5773,H81
P2249,H52
P1885,H48
P1998,H15
P1999,H15
P5181,H65
P5180,H62
P5788,H80
P5789,H81
P4132,H36
P4132,H68
P4133,H69
P5152,H44
P5153,H71
P4727,H60
P6097,H82
P6096,H74
P4921,H75
P3103,H59
P4410,H51
P4411,H51
P5428,H50
P5429,H69
P1318,H38
P6476,H88
P6477,H89
P4258,H62
P6047,H44
P6046,H80
P5795,H81
P5796,H80
P5797,H81
P3439,H62
P2271,H52
P6798,H71
P6799,H89
P4316,H70
P3506,H57
P6630,H79
P6631,H47
P5682,H78
P4199,H48
P2829,H55
P1861,H48
P6091,H61
P6090,H47
P5030,H8
P1975,H38
P5573,H67
P5572,H18
P3669,H41
P3669,H65
P3668,H64
P1291,H12
P1291,H14
P6882,H92
P6883,H93
P6253,H86
P3631,H61
P3630,H17
P3060,H17
P441,H21
P441,H27
P5238,H73
P5239,H73
P5875,H65
P5874,H77
P5520,H76
P6632,H90
P6633,H91
P302,H19
P302,H20
P303,H16
P303,H22
P437,H21
P437,H27
P655,H30
P655,H33
P6146,H84
P6147,H85
P2581,H38
P5263,H60
P5262,H47
P2014,H35
P2014,H50
P2015,H51
P4942,H74
P4943,H75
P3135,H59
P4085,H48
P4084,H38
P3535,H18
P6404,H88
P6405,H89
P5877,H57
P5876,H38
P4769,H38
P6508,H88
P6509,H89
P5343,H69
P3072,H44
P5369,H62
P5368,H52
P6227,H75
P6226,H80
P5751,H81
P3375,H62
P4409,H64
P4408,H48
P6108,H84
P6109,H85
P1537,H47
P2025,H35
P2025,H51
P2024,H50
P700,H18
P6718,H90
P6719,H91
P5214,H70
P4333,H71
P3794,H10
P577,H3
P577,H8
P5928,H82
P5929,H83
P3837,H67
P4116,H68
P4117,H69
P1403,H8
P1652,H44
P1653,H9
P4142,H68
P4143,H69
P2959,H9
P4282,H70
P4283,H71
P1281,H6
P1281,H11
P1914,H12
P1914,H14
P1915,H17
P5496,H76
P5497,H77
P5498,H76
P5499,H77
P5286,H43
P5287,H52
P1812,H8
P6380,H88
P6381,H89
P4433,H38
P4432,H8
P3367,H60
P6806,H59
P6807,H73
P4450,H9
P6057,H78
P6056,H71
P5135,H70
P4736,H71
P4264,H70
P2152,H35
P2152,H50
P4183,H50
P4182,H9
P2039,H35
P2039,H51
P1188,H10
P65,H3
P65,H9
P140,H7
P140,H16
P141,H7
P141,H17
P5852,H80
P5853,H81
P6556,H61
P6557,H48
P3264,H60
P5029,H65
P5028,H47
P4423,H43
P4021,H67
P1704,H8
P2722,H15
P2723,H15
P1836,H17
P61,H3
P61,H9
P703,H22
P703,H28
P702,H18
P540,H12
P540,H15
P5458,H76
P5459,H77
P6154,H84
P6155,H85
P174,H13
P174,H19
P333,H6
P333,H11
P332,H15
P248,H18
P213,H12
P213,H14
P6426,H88
P6427,H89
P6428,H88
P6429,H89
P2439,H34
P2439,H46
P4588,H60
P4589,H52
P3233,H61
P5510,H76
P5511,H77
P5716,H78
P5717,H79
P6892,H92
P6893,H93
P6265,H86
P1709,H10
P6216,H84
P6217,H85
P6722,H90
P6723,H91
P2519,H51
P6127,H46
P6127,H85
P6126,H84
P2109,H34
P2109,H47
P5290,H69
P5291,H69
P6065,H50
P6064,H68
P5900,H17
P5901,H17
P2464,H47
P4356,H51
P4357,H51
P2107,H25
P2107,H43
P2082,H35
P2082,H50
P4134,H68
P4135,H69
P2760,H51
P2084,H35
P2084,H50
P983,H33
P983,H36
P4908,H74
P4909,H75
P3089,H59
P1842,H39
P1842,H49
P6902,H92
P6903,H93
P6275,H86
P1958,H48
P4152,H68
P4153,H69
P6605,H75
P6604,H68
P5077,H55
P4441,H70
P4155,H69
P2930,H38
P6585,H47
P6584,H89
P6458,H88
P6460,H88
P6461,H89
P6550,H76
P6551,H80
P5507,H77
P4869,H45
P4869,H67
P4686,H20
P4686,H72
P4687,H73
P3763,H52
P2384,H6
P2384,H10
P2550,H6
P2550,H10
P2551,H43
P6638,H90
P6639,H91
P4635,H73
P1768,H6
P1768,H10
P6037,H66
P6037,H83
P6036,H64
P6618,H68
P6619,H8
P3675,H65
P1492,H19
P1492,H20
P1802,H13
P1802,H18
P1803,H21
P1803,H27
P1799,H18
P4488,H71
P4489,H9
P4436,H38
P4349,H34
P4349,H47
P4044,H9
P562,H13
P562,H18
P563,H12
P563,H14
P1669,H19
P1669,H20
P6766,H15
P6767,H15
P5339,H18
P2531,H9
P3444,H57
P3445,H60
P4485,H71
P4484,H15
P6865,H78
P6864,H77
P6240,H77
P6075,H70
P5436,H76
P710,H30
P710,H33
P4294,H70
P4295,H71
P6976,H92
P6977,H93
P6353,H86
P6978,H92
P6979,H93
P6355,H86
P4102,H68
P4103,H69
P4161,H36
P4161,H69
P4160,H68
P3599,H8
P4124,H68
P4125,H69
P5277,H15
P5276,H68
P4129,H69
P2591,H51
P4916,H74
P4917,H75
P3099,H59
P3462,H34
P3462,H46
P6170,H84
P6171,H85
P6128,H84
P6129,H85
P4854,H47
P4855,H47
P3766,H35
P3766,H50
P6174,H84
P6175,H85
P3741,H55
P2077,H51
P4377,H41
P4377,H64
P4376,H65
P3789,H41
P3789,H65
P3682,H64
P3468,H38
P3469,H38
P6570,H65
P6571,H48
P5434,H47
P4907,H59
P5706,H78
P5707,H79
P4803,H50
P4830,H43
P4831,H8
P3996,H9
P5758,H80
P5759,H81
P3387,H62
P4788,H43
P4789,H59
P4078,H52
P5889,H59
P5888,H48
P5543,H64
P1782,H17
P1783,H38
P1809,H29
P1809,H44
P1808,H15
P1166,H24
P1166,H41
P7000,H92
P7001,H93
P6787,H60
P6349,H86
P4799,H52
P6886,H92
P6887,H93
P6259,H86
P1636,H47
P6606,H68
P6607,H80
P6021,H78
P4127,H69
P6142,H84
P6143,H85
P3613,H60
P3612,H48
P5569,H44
P5568,H62
P3479,H50
P5766,H80
P5767,H81
P6040,H55
P6041,H18
P5078,H52
P1830,H38
P1831,H38
P6390,H88
P6391,H89
P1427,H17
P1391,H17
P535,H22
P535,H29
P534,H19
P534,H20
P5626,H78
P5627,H79
P6054,H57
P6055,H76
P2843,H55
P3569,H6
P3569,H10
P3568,H9
P823,H9
P6644,H90
P6645,H91
P4643,H73
P5518,H76
P5519,H77
P5194,H18
P1481,H25
P1481,H43
P5065,H61
P5064,H68
P5423,H47
P5422,H69
P2285,H17
P6024,H75
P6025,H48
P5156,H75
P4970,H74
P3171,H59
P5656,H78
P5657,H79
P2993,H57
P4994,H74
P4995,H75
P4476,H55
P1590,H17
P2216,H13
P2216,H18
P5062,H43
P5063,H43
P6384,H88
P6385,H89
P5174,H64
P5175,H59
P3737,H65
P3304,H10
P165,H18
P2470,H8
P2471,H9
P5724,H78
P5725,H79
P6986,H92
P6987,H93
P6363,H86
P3273,H61
P3021,H57
P5892,H55
P5893,H50
P4446,H57
P4447,H44
P5630,H78
P5631,H79
P5490,H76
P5491,H77
P4400,H55
P1503,H12
P1503,H14
P1502,H15
P5468,H76
P5469,H77
P3750,H15
P4614,H49
P4614,H52
P4615,H59
P2758,H15
P108,H12
P108,H14
P409,H23
P409,H25
P5828,H80
P5829,H81
P4730,H64
P3687,H65
P6904,H92
P6905,H93
P6277,H86
P1271,H21
P1271,H27
P6894,H92
P6895,H93
P6267,H86
P6896,H92
P6897,H93
P6269,H86
P699,H19
P699,H20
P1398,H33
P1398,H36
P2046,H50
P2047,H51
P2571,H33
P2571,H37
P6629,H44
P6628,H59
P5539,H15
P5203,H59
P6504,H88
P6505,H89
P5250,H65
P4990,H58
P4990,H74
P4991,H75
P4958,H74
P4959,H75
P5113,H24
P5113,H40
P5112,H68
P4137,H69
P4203,H3
P4203,H9
P4202,H50
P2281,H25
P2281,H43
P2075,H51
P1970,H34
P1970,H46
P6498,H88
P6499,H89
P5126,H47
P6053,H71
P6052,H69
P4365,H47
P4564,H47
P4565,H62
P2304,H35
P2304,H51
P2305,H24
P2305,H40
P6414,H88
P6415,H89
P2018,H50
P1083,H31
P1083,H38
P1082,H38
P1850,H39
P1850,H49
P2676,H39
P2676,H48
P3717,H41
P3717,H65
P3716,H64
P5958,H82
P5959,H83
P3883,H67
P3527,H43
P3869,H45
P3869,H67
P5946,H82
P5947,H83
P2321,H3
P2321,H9
P1331,H44
P6374,H88
P6375,H89
P2556,H19
P2556,H20
P4716,H20
P4716,H72
P4717,H73
P5690,H78
P5691,H79
P5800,H80
P5801,H81
P885,H13
P885,H18
P5091,H50
P5090,H18
P4501,H44
P4578,H55
P4579,H9
P1288,H25
P1288,H43
P1289,H38
P3214,H60
P3215,H61
P3216,H60
P3217,H61
P2966,H54
P2966,H56
P2967,H57
P2791,H55
P3224,H60
P3225,H61
P2096,H33
P2096,H36
P3953,H65
P3952,H67
P5950,H82
P5951,H83
P4583,H34
P4583,H46
P4582,H67
P5674,H78
P5675,H79
P4567,H42
P4567,H61
P4566,H57
P2801,H55
P5386,H64
P5387,H44
P5147,H64
P3651,H65
P6880,H92
P6881,H93
P6251,H86
P6867,H77
P6866,H90
P6637,H91
P4633,H73
P5462,H76
P5463,H77
P3446,H44
P6406,H88
P6407,H89
P5974,H82
P5975,H83
P4389,H64
P3799,H67
P5502,H76
P5503,H77
P4729,H67
P3467,H55
P4312,H70
P4313,H71
P1442,H24
P1442,H40
P1443,H29
P1443,H44
P6034,H62
P6035,H52
P6756,H74
P6757,H74
P4977,H75
P5022,H61
P5023,H17
P3165,H59
P4528,H57
P4529,H8
P5186,H51
P5187,H38
P3511,H47
P6851,H51
P6850,H69
P4112,H68
P2488,H51
P2489,H8
P5100,H43
P5101,H18
P5341,H64
P5340,H50
P5094,H47
P5095,H47
P2147,H48
P4140,H68
P4141,H69
P2944,H34
P2944,H46
P4600,H61
P4601,H69
P5360,H60
P5361,H50
P1225,H25
P1225,H43
P5316,H52
P5317,H73
P3339,H52
P4537,H70
P4536,H38
P3597,H37
P3597,H58
P3596,H53
P3596,H62
P5856,H80
P5857,H81
P5221,H59
P5824,H80
P5825,H81
P6234,H74
P6235,H9
P5412,H48
P5223,H67
P4228,H38
P4229,H38
P2578,H17
P905,H21
P905,H27
P4524,H10
P4525,H65
P6452,H88
P6453,H89
P4100,H68
P4101,H69
P4912,H74
P4913,H75
P3093,H59
P4616,H39
P4616,H48
P4617,H69
P6998,H92
P6999,H93
P6771,H86
P6321,H86
P2692,H9
P2690,H52
P5760,H80
P5761,H81
P3389,H62
P5415,H71
P5414,H48
P2921,H48
P3752,H50
P3753,H8
P3593,H18
P5482,H76
P5483,H77
P4175,H51
P3552,H17
P3553,H17
P2623,H51
P1053,H31
P1053,H38
P6762,H88
P6763,H88
P6443,H89
P2952,H43
P6800,H44
P6801,H59
P5274,H38
P5163,H38
P3172,H50
P1688,H43
P5377,H44
P5376,H47
P3470,H17
P2482,H43
P1824,H43
P1242,H25
P1242,H42
P1473,H33
P1473,H36
P1472,H43
P6595,H44
P6594,H15
P4384,H61
P3198,H60
P6732,H90
P6733,H91
P6765,H51
P6764,H90
P6735,H91
P4655,H73
P6130,H84
P6131,H85
P4723,H65
P4722,H18
P2340,H31
P2340,H38
P4260,H57
P4261,H60
P5728,H78
P5729,H79
P5425,H75
P4760,H55
P4761,H55
P6818,H64
P6819,H18
P5159,H64
P3725,H65
P4882,H18
P4883,H18
P6696,H90
P6697,H91
P4715,H73
P5179,H64
P5178,H38
P6940,H92
P6941,H93
P6313,H86
P5884,H48
P5885,H18
P4065,H50
P3914,H64
P3723,H65
P2916,H52
P6543,H47
P6542,H62
P5334,H62
P5768,H80
P5769,H81
P6854,H65
P6855,H59
P4494,H50
P5096,H74
P5097,H75
P4979,H75
P5016,H74
P5017,H75
P4859,H44
P3153,H59
P2555,H47
P2445,H48
P5103,H48
P5102,H9
P4094,H68
P4095,H69
P768,H18
