parasite_leaf:,host_leaf
P2660,H76
P2661,H77
P3820,H92
P3821,H93
P3683,H91
P3544,H41
P692,H16
P1656,H13
P1656,H16
P1657,H16
P1034,H16
P345,H12
P345,H25
P3457,H16
P3456,H79
P2832,H78
P1826,H25
P4060,H39
P4061,H39
P1136,H12
P1136,H25
P1137,H25
P4044,H66
P4045,H75
P2806,H70
P2721,H77
P4112,H68
P4112,H71
P4113,H56
P2199,H69
P736,H41
P776,H44
P777,H44
P3288,H86
P3289,H87
P1051,H55
P1324,H17
P1324,H43
P1325,H32
P1325,H39
P1306,H40
P2016,H28
P2016,H62
P2432,H52
P2433,H52
P2582,H74
P2583,H75
P2183,H60
P2182,H66
P2630,H76
P2631,H77
P1742,H14
P1742,H44
P3038,H78
P3039,H79
P2821,H51
P2821,H79
P3164,H84
P3165,H85
P3088,H82
P3089,H83
P3140,H77
P3141,H77
P2703,H25
P2656,H76
P2658,H76
P2659,H77
P3480,H66
P3481,H66
P2065,H21
P3916,H94
P3917,H95
P3968,H75
P3969,H87
P3130,H82
P3131,H83
P4158,H74
P4159,H74
P3536,H43
P3537,H33
P3535,H55
P1602,H25
P4191,H35
P4190,H87
P3328,H86
P2792,H65
P2729,H56
P1988,H64
P1724,H52
P2428,H71
P2429,H71
P2962,H68
P2962,H70
P2963,H44
P3532,H70
P3533,H71
P2604,H27
P2604,H35
P3514,H35
P3515,H35
P3583,H41
P3582,H69
P3455,H66
P1639,H53
P1639,H61
P3058,H61
P3059,H76
P1623,H40
P4032,H60
P4033,H76
P573,H47
P393,H23
P393,H37
P3225,H40
P3224,H22
P1347,H35
P818,H13
P818,H16
P3126,H82
P3127,H83
P3974,H41
P3975,H74
P3271,H81
P3270,H61
P25,H4
P25,H7
P208,H10
P208,H14
P1152,H56
P1153,H57
P3574,H61
P3575,H61
P1775,H61
P2830,H78
P2831,H79
P1820,H56
P1155,H57
P507,H44
P421,H12
P421,H25
P2045,H24
P2045,H40
P3266,H40
P3267,H52
P2966,H20
P2967,H20
P2733,H52
P2732,H35
P3448,H85
P3449,H85
P3176,H50
P3176,H84
P1584,H43
P1381,H55
P602,H20
P4181,H70
P4180,H74
P2589,H75
P2075,H20
P2311,H30
P2310,H66
P4129,H95
P4128,H77
P3579,H77
P4182,H76
P4183,H21
P1916,H40
P1917,H40
P1276,H30
P3220,H65
P3221,H65
P2180,H25
P661,H30
P2953,H43
P2952,H33
P1938,H29
P1938,H33
P3581,H16
P3580,H30
P1918,H15
P1918,H31
P3588,H41
P3589,H70
P2689,H41
P2248,H70
P2249,H71
P2195,H69
P3511,H41
P3510,H30
P556,H32
P556,H38
P2345,H60
P2344,H30
P2057,H43
P1661,H30
P3145,H14
P3145,H44
P3144,H44
P2780,H44
P2826,H78
P2827,H79
P1394,H32
P1394,H39
P3759,H90
P3759,H93
P3758,H92
P3619,H91
P3367,H88
P1506,H47
P990,H29
P990,H33
P3432,H33
P3433,H76
P3276,H33
P3707,H62
P3707,H74
P3706,H33
P2755,H40
P2754,H35
P1696,H16
P1697,H60
P3936,H94
P3937,H95
P3254,H16
P2708,H16
P4140,H36
P4140,H47
P4141,H91
P2632,H67
P2632,H76
P3342,H86
P3343,H87
P3208,H77
P2141,H66
P4223,H44
P4222,H74
P3071,H56
P2593,H75
P4246,H16
P4247,H57
P1755,H60
P3308,H86
P3309,H87
P987,H21
P1553,H40
P1552,H20
P1265,H20
P203,H12
P203,H24
P3188,H84
P3189,H85
P4194,H64
P4195,H70
P1981,H65
P3106,H82
P3107,H83
P3855,H80
P3854,H81
P3241,H30
P2916,H80
P2503,H72
P2918,H80
P2919,H81
P2505,H72
P1665,H44
P4224,H94
P4225,H83
P3909,H95
P2524,H43
P3896,H94
P3897,H95
P3116,H82
P3117,H83
P508,H14
P508,H45
P509,H14
P509,H44
P743,H27
P743,H34
P2526,H22
P2527,H70
P3525,H71
P3524,H35
P538,H8
P538,H22
P2870,H67
P2870,H76
P2871,H57
P2734,H16
P2099,H47
P167,H12
P167,H25
P728,H19
P728,H21
P2814,H78
P2815,H79
P1096,H44
P4043,H40
P4042,H95
P3906,H94
P2447,H60
P1620,H39
P954,H40
P893,H24
P893,H40
P2421,H64
P2420,H20
P1230,H47
P970,H41
P2624,H76
P2625,H77
P4002,H66
P4003,H66
P3259,H56
P3258,H75
P2602,H75
P2574,H74
P2424,H56
P2425,H56
P3898,H94
P3899,H95
P150,H8
P150,H23
P1439,H42
P1439,H59
P3558,H64
P3559,H79
P4192,H65
P4193,H43
P815,H47
P566,H17
P566,H42
P1520,H60
P1521,H61
P923,H52
P678,H17
P678,H43
P4068,H50
P4068,H84
P4069,H55
P3438,H21
P2101,H21
P2369,H13
P2369,H16
P2368,H22
P785,H8
P785,H22
P1533,H53
P1533,H61
P3542,H60
P3543,H71
P4156,H52
P4157,H52
P2058,H47
P2993,H72
P2992,H60
P2299,H52
P1577,H36
P1577,H47
P921,H46
P921,H52
P1480,H8
P1480,H22
P1481,H41
P55,H6
P55,H8
P132,H19
P132,H20
P2692,H19
P2692,H21
P2693,H30
P1836,H21
P1483,H21
P2860,H78
P2861,H79
P2800,H20
P1069,H26
P1069,H55
P3298,H86
P3299,H87
P1224,H26
P1224,H54
P3300,H86
P3301,H87
P1470,H26
P1470,H55
P3984,H44
P3985,H76
P880,H35
P3054,H35
P3055,H35
P1105,H35
P340,H27
P340,H34
P717,H23
P717,H37
P2486,H59
P2486,H73
P2487,H72
P3756,H92
P3757,H93
P3617,H91
P3365,H88
P2020,H58
P2020,H64
P2021,H47
P2040,H65
P2041,H21
P974,H25
P370,H27
P370,H35
P884,H43
P885,H41
P3206,H84
P3207,H85
P3158,H64
P4144,H65
P4145,H70
P2886,H80
P2887,H81
P2469,H72
P1760,H35
P1761,H35
P4213,H76
P4212,H92
P4029,H21
P3753,H93
P3613,H91
P3361,H88
P1986,H64
P1987,H65
P1678,H16
P4186,H95
P4187,H95
P3942,H94
P3528,H60
P1800,H53
P1800,H61
P3010,H53
P3010,H61
P3011,H61
P2276,H70
P2277,H71
P4093,H65
P4092,H69
P3718,H47
P3719,H47
P2387,H16
P2438,H55
P2439,H55
P3210,H16
P3211,H76
P2441,H41
P2440,H52
P3912,H94
P3913,H95
P2757,H44
P3284,H86
P3285,H87
P18,H3
P18,H4
P19,H3
P19,H5
P806,H27
P806,H35
P807,H22
P800,H41
P606,H30
P3150,H16
P3151,H33
P3847,H60
P3846,H78
P2829,H79
P3742,H30
P3743,H20
P1504,H16
P416,H23
P416,H37
P796,H15
P796,H31
P2541,H22
P2540,H71
P3430,H70
P3431,H88
P2450,H69
P2451,H55
P2459,H41
P2458,H60
P3281,H57
P3280,H66
P4038,H66
P4039,H66
P2536,H61
P3712,H52
P3713,H20
P583,H47
P485,H17
P485,H43
P3450,H65
P3451,H83
P1946,H64
P2884,H80
P2885,H81
P3046,H72
P3047,H71
P608,H18
P608,H26
P2987,H41
P2986,H21
P1772,H61
P1518,H60
P913,H46
P913,H52
P1835,H43
P1834,H56
P3564,H57
P3565,H57
P1911,H41
P1082,H55
P3290,H86
P3291,H87
P477,H17
P477,H43
P1944,H64
P1945,H65
P2882,H80
P2883,H81
P2465,H72
P4132,H79
P4133,H83
P2842,H78
P4151,H94
P4150,H21
P3731,H21
P3073,H16
P3072,H78
P2837,H79
P3517,H61
P3516,H70
P3040,H71
P2262,H70
P2209,H69
P2750,H33
P2751,H77
P2337,H22
P1888,H21
P212,H19
P212,H21
P3096,H49
P3096,H82
P4122,H83
P4123,H83
P934,H52
P1522,H53
P1522,H60
P2308,H61
P2309,H57
P3992,H77
P3993,H20
P2654,H76
P2418,H30
P3031,H52
P3030,H55
P3477,H22
P3476,H87
P3334,H86
P3005,H72
P2463,H65
P2462,H47
P2740,H47
P2741,H69
P1929,H21
P1711,H47
P399,H37
P2324,H40
P2325,H37
P1810,H16
P4138,H44
P4139,H83
P2738,H64
P2739,H75
P2025,H52
P2442,H65
P2443,H66
P3006,H20
P3007,H20
P1123,H25
P792,H14
P792,H44
P767,H35
P1776,H20
P1777,H55
P214,H8
P214,H23
P911,H46
P911,H52
P2448,H60
P2449,H71
P1517,H61
P3492,H47
P3493,H75
P2730,H26
P2730,H55
P2731,H20
P2417,H40
P2594,H26
P2594,H55
P2595,H55
P1830,H37
P2936,H73
P2936,H80
P2937,H81
P2523,H72
P2983,H65
P2982,H35
P1625,H37
P805,H23
P805,H37
P3780,H92
P3781,H93
P3643,H91
P3395,H88
P2400,H20
P1528,H53
P1528,H60
P1529,H61
P1829,H43
P1828,H44
P3065,H80
P3064,H21
P1714,H24
P1714,H40
P1715,H44
P650,H15
P650,H30
P3507,H16
P3506,H37
P914,H46
P914,H53
P2380,H52
P2381,H44
P1469,H33
P2782,H30
P2783,H30
P2346,H47
P4149,H64
P4148,H66
P3977,H66
P3050,H16
P3486,H65
P3487,H52
P4100,H40
P4101,H77
P3596,H64
P4046,H81
P4047,H70
P3955,H70
P3960,H80
P3961,H80
P2968,H72
P2969,H16
P3782,H92
P3783,H93
P3645,H89
P3645,H91
P3397,H88
P2445,H35
P3914,H94
P3915,H95
P2766,H41
P1530,H60
P1531,H61
P917,H52
P1972,H64
P1973,H65
P3705,H14
P3705,H44
P3704,H41
P3419,H34
P3419,H88
P3802,H92
P3803,H93
P3665,H91
P3066,H80
P2935,H81
P2521,H72
P2411,H65
P1787,H22
P1343,H35
P1713,H36
P1713,H47
P1712,H47
P4134,H47
P4135,H70
P2175,H47
P1113,H27
P1113,H35
P1112,H35
P1263,H27
P1263,H34
P3750,H92
P3751,H93
P3611,H91
P3359,H88
P3808,H92
P3809,H93
P3671,H91
P3467,H39
P4021,H74
P4020,H88
P1707,H25
P1297,H16
P3303,H54
P3303,H87
P3302,H86
P4107,H25
P4106,H86
P3305,H87
P1041,H55
P1717,H52
P1716,H39
P1921,H32
P1921,H39
P3892,H94
P3893,H95
P1301,H22
P1300,H21
P1404,H40
P1405,H44
P4219,H41
P4218,H44
P2877,H37
P1090,H40
P2858,H78
P2859,H79
P3263,H52
P3262,H30
P1214,H41
P1215,H30
P3770,H92
P3771,H93
P4249,H65
P4248,H91
P3381,H88
P2102,H55
P4154,H21
P4155,H86
P1314,H55
P1825,H37
P1824,H55
P3292,H86
P3293,H87
P173,H25
P201,H18
P201,H26
P3212,H44
P3213,H44
P740,H22
P714,H37
P516,H27
P516,H35
P330,H27
P330,H34
P4245,H92
P4244,H79
P3485,H79
P2834,H78
P4136,H41
P4137,H41
P3162,H84
P3163,H85
P4031,H56
P4030,H83
P3086,H82
P7,H1
P7,H2
P267,H15
P267,H30
P872,H15
P872,H31
P2515,H59
P2515,H72
P2929,H73
P2929,H81
P2928,H73
P2928,H80
P3490,H80
P3491,H52
P2931,H81
P2517,H72
P3272,H73
P3272,H80
P3273,H81
P3458,H81
P3459,H35
P2501,H72
P2670,H64
P2671,H64
P1969,H65
P2620,H76
P2621,H77
P2127,H63
P2127,H66
P2569,H62
P2569,H75
P2568,H74
P1557,H35
P3728,H83
P3729,H83
P3112,H82
P1685,H55
P3014,H79
P3015,H79
P2850,H78
P2539,H43
P1362,H25
P3036,H25
P3037,H56
P1186,H45
P1186,H56
P3602,H57
P3603,H33
P2787,H60
P1255,H47
P1376,H45
P1376,H56
P1377,H16
P2795,H47
P2794,H57
P2097,H25
P3818,H92
P3819,H93
P3681,H91
P3538,H33
P708,H14
P708,H45
P2764,H44
P2765,H76
P2718,H44
P3557,H50
P3557,H84
P3556,H84
P3436,H44
P347,H27
P347,H34
P346,H27
P346,H34
P379,H27
P379,H35
P1127,H23
P1127,H37
P1126,H35
P1117,H11
P1117,H28
P1116,H26
P1116,H55
P3296,H54
P3296,H86
P3966,H87
P3967,H87
P3938,H94
P3939,H95
P3268,H79
P2816,H78
P4083,H77
P4082,H21
P1106,H19
P1106,H21
P1107,H37
P2177,H37
P2176,H35
P3948,H60
P3949,H60
P3710,H55
P3711,H82
P2957,H21
P2737,H19
P2737,H20
P3554,H72
P3555,H72
P3520,H16
P2804,H76
P2641,H77
P2151,H66
P2642,H76
P2643,H77
P2153,H63
P2153,H66
P2562,H74
P2563,H75
P519,H32
P519,H39
P1366,H39
P1367,H39
P1580,H32
P1580,H38
P1581,H32
P1581,H38
P4189,H30
P4188,H94
P3881,H95
P3874,H94
P3875,H95
P1587,H53
P1587,H60
P1586,H33
P957,H33
P3260,H33
P3261,H79
P513,H33
P945,H47
P944,H21
P2990,H73
P2990,H80
P2991,H71
P2905,H81
P2489,H72
P3275,H23
P3275,H37
P3274,H39
P1937,H19
P1937,H20
P1936,H25
P1020,H19
P1020,H21
P1733,H45
P1733,H57
P1732,H8
P1732,H22
P4127,H60
P4126,H88
P3740,H91
P3828,H92
P3829,H93
P3566,H20
P511,H14
P511,H44
P1269,H41
P1268,H57
P1142,H45
P1142,H56
P750,H11
P750,H28
P3924,H94
P3925,H95
P3045,H66
P1229,H17
P1229,H42
P1228,H44
P4055,H26
P4055,H55
P4054,H20
P1699,H41
P312,H29
P312,H32
P313,H33
P515,H13
P515,H16
P3884,H94
P3885,H95
P1574,H16
P1551,H16
P4237,H71
P4236,H76
P2645,H77
P2169,H32
P2169,H39
P2157,H66
P2319,H61
P2318,H71
P2852,H78
P2853,H79
P4004,H70
P4005,H93
P2233,H69
P3584,H74
P3585,H78
P2581,H75
P3798,H92
P3799,H93
P3661,H91
P3415,H88
P2999,H56
P3134,H82
P3135,H83
P3715,H61
P3714,H57
P3832,H92
P3833,H93
P3695,H91
P4120,H92
P4121,H92
P3835,H93
P3697,H91
P3383,H88
P2687,H46
P2687,H52
P4110,H92
P4111,H79
P3791,H93
P3653,H91
P3405,H88
P883,H27
P883,H34
P2945,H52
P2944,H78
P2855,H79
P3963,H64
P3962,H93
P3794,H92
P3657,H91
P3411,H88
P3796,H92
P3797,H93
P3659,H91
P3413,H88
P3531,H37
P3530,H35
P2743,H37
P2742,H77
P2628,H76
P2137,H63
P2137,H66
P3442,H62
P3442,H75
P3443,H84
P2576,H74
P2638,H76
P2639,H77
P2149,H66
P2030,H55
P4063,H61
P4062,H86
P3475,H43
P3345,H87
P3239,H64
P580,H36
P580,H46
P581,H36
P581,H47
P1398,H26
P1398,H54
P1399,H37
P2330,H60
P2331,H44
P1740,H55
P3154,H37
P3155,H37
P3320,H86
P3321,H87
P4116,H22
P4117,H74
P755,H11
P755,H28
P4001,H66
P4000,H82
P3958,H82
P3115,H83
P1765,H41
P2264,H70
P2265,H71
P2752,H69
P2753,H30
P1250,H16
P3168,H84
P3169,H85
P2844,H78
P2845,H79
P2385,H33
P3190,H84
P3191,H85
P3852,H60
P3853,H55
P3172,H84
P3173,H85
P4099,H43
P4098,H82
P3133,H49
P3133,H83
P3002,H66
P2988,H79
P2812,H78
P652,H32
P652,H39
P653,H19
P653,H21
P559,H40
P1651,H53
P1651,H61
P1650,H39
P432,H32
P432,H38
P3505,H30
P3504,H33
P3513,H39
P3512,H33
P1140,H45
P1140,H56
P1141,H45
P1141,H57
P3222,H44
P3223,H55
P1330,H44
P260,H21
P138,H19
P138,H20
P1188,H27
P1188,H34
P3810,H92
P3811,H93
P3673,H91
P3812,H92
P3813,H93
P3675,H91
P3355,H88
P599,H25
P4026,H81
P4027,H81
P2908,H80
P2495,H72
P2497,H59
P2497,H72
P2910,H80
P2911,H81
P2840,H78
P2841,H79
P3848,H65
P3849,H65
P1974,H64
P1452,H42
P1452,H58
P1294,H45
P1294,H57
P1144,H56
P633,H47
P2665,H53
P2665,H60
P2664,H60
P1541,H61
P2159,H8
P2159,H22
P2158,H22
P2085,H37
P2437,H65
P2436,H35
P1075,H26
P1075,H55
P3314,H86
P3315,H87
P2105,H61
P3336,H86
P3337,H87
P3013,H81
P3894,H94
P3895,H95
P1357,H25
P1077,H55
P1017,H48
P1017,H50
P2710,H72
P2711,H40
P3979,H22
P3978,H66
P3282,H80
P3025,H75
P2907,H81
P1718,H55
P4162,H40
P4163,H47
P4086,H30
P2393,H30
P3194,H84
P3195,H85
P3316,H86
P3317,H87
P387,H19
P387,H20
P2272,H68
P2272,H70
P2273,H71
P2760,H69
P2761,H69
P3786,H92
P3787,H93
P3649,H91
P3401,H88
P1659,H16
P1907,H13
P1907,H16
P1906,H35
P1727,H60
P2818,H51
P2818,H78
P2819,H79
P2960,H2
P2960,H49
P2961,H20
P3128,H49
P3128,H82
P3129,H83
P2748,H57
P2749,H39
P4215,H65
P4214,H71
P1646,H35
P3473,H41
P3472,H75
P3139,H52
P3527,H43
P3526,H74
P2586,H74
P2587,H75
P4170,H76
P4171,H76
P2637,H77
P2147,H66
P2029,H60
P1257,H35
P328,H27
P328,H34
P282,H19
P282,H20
P283,H19
P283,H20
P2161,H15
P2161,H30
P2160,H19
P2160,H21
P2396,H60
P2397,H35
P2342,H44
P1088,H35
P4064,H33
P4065,H84
P3470,H33
P2317,H52
P3996,H33
P3997,H93
P4013,H47
P4012,H39
P1990,H64
P1991,H65
P2979,H62
P2979,H74
P2978,H35
P3788,H92
P3789,H93
P3651,H91
P3403,H88
P2667,H56
P2997,H69
P2996,H79
P2808,H78
P3166,H84
P3167,H85
P3100,H82
P3101,H83
P3102,H82
P3103,H83
P1688,H2
P1688,H49
P3180,H84
P3181,H85
P710,H2
P710,H48
P711,H32
P711,H38
P3733,H70
P3732,H39
P3886,H94
P3887,H95
P1375,H57
P3860,H83
P3861,H83
P3090,H82
P193,H18
P193,H26
P103,H9
P103,H12
P2070,H64
P2071,H43
P4018,H65
P4019,H65
P1582,H57
P4035,H60
P4034,H56
P2013,H47
P3952,H56
P3953,H56
P3727,H20
P1568,H39
P1569,H39
P4165,H79
P4164,H83
P3108,H82
P3110,H82
P3111,H83
P3306,H86
P3307,H87
P3840,H47
P3841,H77
P1790,H25
P1791,H25
P2902,H80
P2903,H81
P2485,H72
P3882,H94
P3883,H95
P2994,H55
P2995,H55
P3338,H86
P3339,H87
P3824,H92
P3825,H93
P3687,H91
P3826,H92
P3827,H93
P3689,H91
P3421,H88
P4051,H41
P4050,H55
P3989,H55
P3286,H86
P3287,H87
P3548,H43
P3549,H84
P949,H39
P683,H41
P627,H17
P627,H43
P3838,H92
P3839,H93
P3735,H55
P3864,H91
P3865,H91
P3391,H88
P2327,H56
P2238,H65
P1950,H64
P2888,H80
P2889,H81
P2471,H72
P775,H19
P775,H21
P622,H29
P622,H33
P937,H43
P936,H39
P1930,H24
P1930,H41
P1931,H52
P3509,H33
P3508,H35
P2348,H60
P2234,H13
P2234,H16
P3204,H84
P3205,H85
P2726,H47
P3746,H92
P3747,H93
P4167,H30
P4166,H91
P3353,H88
P4242,H25
P4243,H83
P3246,H44
P1816,H44
P3435,H30
P3434,H76
P2619,H77
P2123,H66
P2564,H74
P2565,H75
P1212,H57
P1487,H19
P1487,H20
P2684,H56
P2685,H56
P3806,H92
P3807,H93
P3669,H91
P3427,H88
P3265,H22
P4119,H71
P4118,H79
P2822,H78
P1573,H25
P1313,H22
P1681,H14
P1681,H44
P4231,H43
P4230,H85
P3178,H84
P698,H24
P698,H41
P2715,H12
P2715,H25
P2714,H40
P1570,H40
P2053,H24
P2053,H40
P2052,H40
P3202,H84
P3203,H85
P2413,H30
P3192,H84
P3193,H85
P3028,H55
P3029,H55
P3444,H56
P3445,H83
P3859,H30
P3858,H85
P3174,H84
P1600,H41
P1601,H22
P825,H44
P3216,H60
P3217,H60
P1543,H61
P1386,H25
P634,H19
P634,H21
P3822,H90
P3822,H92
P3823,H93
P3685,H91
P3550,H35
P1819,H26
P1819,H54
P3768,H92
P3769,H93
P3629,H91
P3379,H88
P2313,H63
P2313,H66
P2312,H37
P2072,H55
P2340,H21
P2341,H21
P1608,H21
P2535,H35
P2534,H55
P1389,H52
P1371,H52
P3956,H86
P3957,H86
P4036,H69
P4037,H77
P3295,H87
P4109,H72
P4108,H21
P2770,H57
P1932,H24
P1932,H41
P1596,H22
P1628,H16
P1629,H16
P1534,H60
P1535,H61
P1261,H41
P905,H52
P575,H36
P575,H47
P4056,H37
P4057,H95
P771,H17
P771,H42
P2746,H57
P2747,H57
P1895,H44
P1206,H57
P1896,H45
P1896,H56
P3186,H84
P3187,H85
P1249,H43
P1418,H30
P1419,H56
P1393,H15
P1393,H30
P4238,H76
P4239,H35
P4008,H94
P3921,H95
P2950,H55
P2922,H73
P2922,H80
P2923,H81
P2509,H72
P3971,H22
P3970,H86
P3313,H87
P503,H44
P363,H30
P2606,H76
P2607,H77
P2111,H66
P4197,H60
P4196,H75
P2550,H74
P828,H25
P2872,H52
P2873,H70
P1794,H37
P1372,H37
P1092,H22
P3008,H40
P3009,H40
P3147,H58
P3147,H64
P3146,H40
P1807,H40
P1271,H45
P1271,H57
P4200,H43
P4201,H43
P3017,H52
P2778,H41
P176,H12
P176,H24
P611,H11
P611,H28
P610,H12
P610,H25
P1789,H45
P1789,H56
P3156,H56
P3157,H56
P3077,H66
P1671,H56
P1565,H43
P1976,H58
P1976,H64
P1977,H65
P1159,H57
P3094,H82
P3095,H83
P3737,H33
P3736,H83
P3092,H82
P707,H11
P707,H28
P3182,H84
P3183,H85
P3184,H84
P3185,H85
P3701,H37
P3700,H79
P3586,H79
P2981,H22
P4059,H43
P4058,H35
P3593,H52
P3000,H78
P3900,H94
P3901,H95
P541,H27
P541,H34
P3868,H94
P3869,H95
P3870,H94
P3871,H95
P3142,H61
P3143,H78
P3830,H92
P3831,H93
P3693,H91
P3569,H47
P3407,H88
P2162,H20
P688,H47
P4229,H25
P4228,H60
P3019,H60
P2237,H16
P1913,H33
P1996,H61
P1997,H61
P1546,H52
P1547,H52
P1491,H25
P1490,H37
P2608,H76
P2609,H77
P2113,H66
P4226,H75
P4227,H75
P3595,H71
P2552,H74
P3478,H22
P3479,H76
P3453,H32
P3453,H39
P155,H8
P155,H22
P927,H46
P927,H52
P1734,H53
P1734,H61
P1735,H61
P1524,H60
P929,H46
P929,H52
P928,H46
P928,H53
P1192,H36
P1192,H47
P3748,H92
P3749,H93
P3609,H91
P3357,H88
P4094,H39
P4095,H84
P2079,H30
P2533,H8
P2533,H22
P2532,H22
P3994,H93
P3995,H83
P3754,H92
P3615,H91
P3363,H88
P391,H37
P242,H11
P242,H28
P243,H21
P563,H8
P563,H22
P562,H39
P3930,H94
P3931,H95
P3932,H94
P3933,H95
P3944,H94
P3945,H95
P3946,H94
P3947,H95
P817,H39
P3910,H38
P3910,H94
P3911,H95
P2695,H69
P1652,H32
P1652,H39
P1653,H30
P4102,H25
P4103,H93
P4080,H95
P3928,H94
P3052,H77
P2648,H67
