parasite_leaf:,host_leaf
P531,H35
P2794,H68
P2795,H57
P2505,H69
P1500,H31
P2802,H39
P2803,H66
P2478,H68
P2479,H69
P1327,H50
P373,H32
P384,H17
P384,H24
P2416,H66
P2417,H67
P2756,H64
P2757,H27
P1713,H54
P848,H31
P828,H24
P2518,H68
P2519,H69
P1964,H39
P255,H28
P1032,H45
P1032,H47
P1033,H5
P1033,H20
P1248,H48
P1249,H49
P745,H44
P705,H42
P2226,H39
P2227,H39
P2037,H44
P1202,H39
P2212,H41
P2212,H62
P2213,H63
P2610,H50
P2611,H50
P2500,H68
P2501,H69
P1406,H22
P2786,H42
P2787,H57
P938,H44
P746,H43
P746,H45
P707,H25
P707,H42
P1481,H46
P1481,H48
P1480,H48
P1273,H46
P1273,H49
P1019,H44
P971,H45
P971,H47
P741,H43
P741,H44
P820,H25
P820,H42
P821,H27
P932,H9
P932,H10
P933,H31
P2385,H16
P2384,H58
P2522,H68
P2523,H69
P1777,H44
P1325,H50
P575,H39
P2592,H10
P2593,H57
P2299,H44
P2061,H10
P1788,H32
P1021,H30
P1021,H35
P2452,H66
P2453,H67
P2393,H22
P2263,H64
P1731,H54
P1954,H58
P1955,H59
P470,H5
P470,H20
P2538,H59
P2539,H53
P1960,H58
P2724,H39
P2725,H66
P2754,H44
P2755,H59
P2110,H57
P2111,H57
P2566,H56
P2567,H56
P481,H10
P480,H32
P568,H33
P568,H38
P2204,H62
P2205,H63
P2696,H28
P2697,H28
P2559,H67
P860,H39
P241,H28
P55,H6
P55,H15
P54,H6
P54,H14
P2726,H34
P2727,H16
P2101,H47
P2751,H10
P2750,H24
P2618,H31
P450,H31
P1209,H10
P1208,H16
P1110,H16
P1700,H44
P1701,H44
P1542,H16
P1099,H28
P161,H12
P161,H16
P460,H12
P460,H16
P461,H16
P1605,H10
P1604,H42
P1615,H10
P1614,H42
P2713,H22
P2712,H15
P1962,H15
P340,H15
P352,H3
P352,H19
P1146,H18
P1146,H27
P1147,H44
P1800,H16
P1801,H16
P1583,H37
P2347,H25
P2347,H42
P2346,H16
P799,H42
P297,H12
P297,H16
P2068,H27
P2069,H27
P1306,H16
P2418,H66
P2419,H67
P2247,H64
P2748,H54
P2749,H63
P268,H5
P268,H21
P612,H26
P612,H37
P1365,H16
P1364,H39
P894,H39
P2028,H60
P2029,H61
P1892,H38
P1892,H50
P1573,H15
P2698,H68
P2699,H27
P2491,H69
P2687,H64
P2686,H60
P2329,H59
P2666,H50
P2667,H57
P2023,H61
P1765,H50
P1661,H40
P1661,H53
P1409,H9
P1409,H10
P689,H36
P689,H41
P2561,H16
P2560,H32
P2642,H62
P2643,H62
P2606,H19
P1108,H19
P874,H30
P874,H34
P2603,H31
P2602,H60
P2109,H60
P2007,H61
P1657,H40
P1657,H53
P1318,H31
P2295,H46
P2295,H48
P2294,H31
P395,H6
P395,H15
P852,H30
P852,H35
P853,H31
P424,H34
P594,H18
P594,H27
P1496,H39
P1497,H27
P793,H43
P793,H44
P792,H44
P1256,H48
P1257,H49
P991,H47
P1826,H56
P1827,H57
P913,H30
P913,H34
P2708,H16
P2709,H66
P37,H4
P37,H6
P885,H33
P885,H39
P884,H33
P884,H39
P807,H6
P807,H14
P2321,H47
P2320,H56
P2228,H16
P1868,H49
P1260,H48
P995,H47
P2400,H50
P2401,H63
P2647,H35
P2646,H69
P2486,H68
P371,H29
P371,H32
P249,H28
P524,H11
P524,H22
P525,H24
P2556,H34
P2557,H58
P2049,H54
P2640,H48
P2641,H48
P2332,H34
P2544,H39
P2545,H53
P1802,H35
P1698,H35
P937,H5
P937,H21
P1540,H31
P1541,H31
P2192,H62
P2193,H63
P1559,H37
P1050,H19
P802,H44
P1396,H48
P1397,H37
P2364,H49
P2365,H49
P1552,H47
P1553,H37
P2630,H10
P2631,H10
P1120,H22
P2366,H15
P2367,H37
P1044,H42
P865,H17
P865,H24
P2326,H24
P2327,H63
P1065,H12
P1065,H16
P2653,H57
P2652,H58
P1957,H59
P1958,H21
P1958,H58
P2463,H16
P2462,H59
P360,H31
P603,H12
P603,H16
P602,H34
P423,H35
P651,H30
P651,H34
P863,H25
P863,H42
P2067,H48
P2066,H27
P2189,H41
P2189,H63
P2677,H16
P2676,H62
P2190,H62
P2191,H63
P1133,H15
P2800,H63
P2801,H63
P2584,H62
P2784,H63
P2785,H63
P1389,H32
P1976,H60
P1977,H61
P1625,H53
P911,H43
P911,H44
P2230,H62
P2231,H62
P2221,H63
P2387,H34
P2386,H16
P1524,H37
P905,H36
P905,H41
P2475,H58
P2474,H62
P2147,H63
P1998,H60
P1999,H61
P1649,H53
P1836,H56
P1837,H57
P1061,H15
P1455,H26
P1455,H37
P2639,H61
P2638,H37
P1896,H37
P947,H43
P947,H44
P1226,H3
P1226,H19
P1887,H57
P1886,H19
P1190,H19
P2747,H66
P2746,H58
P2127,H24
P1923,H59
P391,H5
P391,H21
P2702,H58
P2703,H58
P1935,H59
P1936,H58
P1937,H59
P1280,H48
P1281,H49
P1478,H5
P1478,H21
P1479,H10
P1387,H11
P1387,H22
P1386,H22
P1589,H43
P1589,H44
P2510,H68
P2511,H69
P1448,H31
P2420,H66
P2421,H67
P2249,H64
P1717,H54
P1138,H10
P1813,H20
P1813,H57
P2741,H44
P2740,H56
P1254,H48
P1255,H49
P987,H45
P987,H47
P761,H44
P2074,H42
P2075,H59
P1551,H42
P867,H42
P1710,H14
P1710,H55
P1711,H54
P105,H12
P105,H17
P2691,H15
P2690,H60
P2031,H61
P1899,H39
P2461,H48
P2460,H53
P2349,H54
P1842,H56
P1843,H57
P1460,H31
P2572,H67
P2573,H56
P2446,H66
P2281,H64
P2093,H34
P2216,H62
P2217,H63
P2014,H60
P2015,H61
P1669,H53
P2016,H60
P2017,H61
P2771,H56
P2770,H53
P1910,H22
P1911,H57
P1162,H37
P1938,H21
P1938,H58
P1939,H59
P1070,H27
P2399,H48
P2398,H57
P2073,H27
P1846,H56
P1908,H42
P1909,H42
P89,H3
P89,H19
P2714,H15
P2715,H15
P1547,H49
P2002,H60
P2003,H61
P1653,H53
P2670,H15
P2671,H15
P1918,H39
P1919,H37
P1438,H27
P402,H5
P402,H20
P2242,H31
P2243,H48
P1968,H42
P736,H35
P644,H22
P2024,H60
P2025,H61
P1781,H48
P1703,H49
P2305,H47
P2304,H53
P1818,H56
P1819,H57
P145,H5
P145,H21
P1170,H6
P1170,H15
P2706,H15
P2707,H27
P2353,H31
P2352,H10
P830,H10
P76,H3
P76,H18
P77,H19
P102,H3
P102,H19
P284,H17
P284,H25
P1379,H30
P1379,H34
P1378,H16
P791,H10
P1204,H16
P1205,H16
P1015,H30
P1015,H34
P434,H34
P928,H35
P929,H35
P1850,H56
P1851,H57
P1685,H29
P1685,H32
P922,H35
P923,H19
P1492,H48
P1493,H48
P1879,H31
P1878,H48
P2758,H35
P2759,H48
P1067,H22
P1772,H31
P1773,H53
P2739,H42
P2738,H60
P1991,H61
P1641,H53
P948,H28
P2058,H16
P2059,H15
P1565,H27
P1421,H33
P1421,H39
P1399,H50
P1574,H49
P1575,H47
P1266,H48
P1005,H47
P1694,H44
P1695,H44
P2408,H34
P2409,H28
P1966,H57
P1967,H59
P1861,H57
P2119,H49
P2118,H56
P1793,H28
P1607,H37
P298,H19
P596,H6
P596,H15
P2234,H24
P2235,H24
P1228,H3
P1228,H19
P2096,H10
P2097,H10
P2165,H41
P2165,H63
P2164,H62
P1288,H19
P456,H30
P456,H35
P1522,H33
P1522,H39
P2688,H34
P2689,H61
P2682,H35
P2683,H31
P2620,H31
P2621,H39
P2052,H19
P1579,H50
P585,H33
P585,H39
P2372,H50
P2373,H58
P1447,H10
P2496,H68
P2497,H69
P2574,H28
P2575,H28
P1477,H22
P1762,H39
P1763,H39
P1145,H31
P1035,H39
P2480,H68
P2481,H69
P2548,H50
P2549,H63
P1368,H12
P1368,H16
P2672,H32
P2673,H54
P1241,H16
P1222,H16
P109,H6
P109,H14
P2128,H44
P2129,H53
P1894,H50
P2482,H68
P2483,H69
P604,H27
P1612,H25
P1612,H42
P1613,H42
P2089,H48
P2088,H27
P1681,H24
P1555,H35
P1554,H19
P1498,H13
P1498,H28
P1778,H10
P1779,H37
P1974,H60
P1975,H61
P1623,H53
P2133,H41
P2133,H63
P2132,H62
P2778,H24
P2779,H68
P1508,H37
P1467,H35
P1466,H19
P2615,H10
P2614,H19
P2535,H50
P2534,H39
P2123,H48
P1470,H24
P1214,H10
P1215,H10
P13,H4
P13,H6
P25,H4
P25,H6
P1270,H48
P1271,H49
P1009,H45
P1009,H47
P1003,H47
P1058,H24
P1059,H19
P751,H44
P1528,H42
P1529,H16
P1119,H35
P978,H45
P978,H46
P2678,H47
P2679,H15
P753,H44
P715,H42
P1375,H44
P1374,H19
P416,H30
P416,H34
P1299,H34
P1298,H35
P313,H23
P313,H31
P1978,H60
P1979,H61
P2731,H48
P2730,H53
P2668,H53
P2609,H49
P2134,H62
P2135,H63
P2722,H37
P2723,H37
P1519,H37
P2310,H49
P2311,H32
P1584,H49
P354,H5
P354,H20
P236,H15
P537,H11
P537,H22
P536,H37
P810,H17
P810,H24
P811,H22
P693,H36
P693,H41
P2764,H61
P2765,H61
P1984,H60
P1633,H53
P2718,H59
P2719,H61
P2325,H48
P1928,H58
P221,H27
P500,H26
P500,H36
P1177,H5
P1177,H21
P1176,H37
P1932,H58
P1933,H59
P223,H18
P223,H27
P282,H18
P282,H27
P2617,H50
P2616,H62
P2183,H41
P2183,H63
P1473,H48
P1028,H10
P542,H18
P542,H27
P2506,H68
P2507,H69
P2508,H68
P2509,H69
P1706,H35
P1707,H49
P1345,H50
P2208,H41
P2208,H62
P2209,H63
P2210,H62
P2211,H63
P2241,H34
P2240,H60
P2601,H34
P2600,H27
P2009,H61
P2415,H47
P2414,H53
P1394,H16
P1380,H16
P2261,H55
P2261,H64
P2454,H66
P2455,H67
P2403,H63
P1729,H54
P2396,H25
P2396,H42
P2397,H64
P2736,H27
P2737,H27
P2184,H62
P2185,H63
P1503,H23
P1503,H31
P2020,H60
P2021,H61
P1747,H23
P1747,H31
P1673,H53
P1603,H23
P1603,H31
P734,H37
P735,H37
P1944,H58
P1945,H59
P2084,H16
P2085,H50
P598,H22
P1830,H56
P1831,H57
P968,H35
P963,H17
P963,H24
P410,H30
P410,H34
P2430,H66
P2431,H67
P2259,H64
P1727,H54
P2570,H31
P2571,H60
P2598,H42
P2599,H42
P2550,H49
P2551,H63
P1534,H34
P1468,H22
P1469,H22
P485,H35
P188,H16
P216,H18
P216,H26
P2237,H42
P2236,H27
P2099,H27
P1490,H35
P1491,H10
P825,H44
P1124,H30
P1124,H34
P1125,H16
P2732,H44
P2733,H44
P2665,H44
P2579,H44
P2376,H18
P2376,H27
P1510,H34
P2458,H34
P2459,H49
P2300,H35
P2301,H58
P2622,H56
P2623,H56
P2362,H31
P2107,H31
P475,H30
P475,H35
P1872,H32
P1873,H56
P943,H24
P818,H23
P818,H31
P2657,H10
P2656,H67
P2422,H66
P2251,H64
P1719,H14
P1719,H54
P1414,H10
P1418,H10
P1419,H47
P1167,H27
P2547,H68
P2546,H50
P1594,H50
P2494,H51
P2494,H68
P2495,H69
P2389,H49
P2388,H62
P2159,H63
P2038,H39
P2039,H19
P2442,H66
P2443,H67
P2275,H64
P2586,H66
P2587,H66
P2628,H67
P2629,H67
P2279,H64
P2076,H10
P1085,H27
P876,H33
P876,H39
P648,H11
P648,H22
P649,H22
P322,H23
P322,H30
P2428,H66
P2429,H67
P2257,H64
P2729,H68
P2728,H54
P1456,H49
P1392,H37
P1877,H35
P1876,H37
P1796,H48
P2265,H55
P2265,H64
P2432,H66
P2433,H67
P1733,H54
P1512,H10
P1135,H5
P1135,H21
P2104,H35
P2105,H50
P2448,H66
P2449,H67
P2345,H37
P2277,H64
P1914,H28
P1576,H31
P917,H29
P917,H32
P916,H35
P426,H30
P426,H34
P1822,H56
P1823,H57
P842,H31
P2438,H66
P2439,H67
P2271,H64
P1739,H54
P1682,H50
P2492,H68
P2493,H69
P1948,H58
P1949,H59
P2142,H62
P2143,H63
P682,H36
P682,H40
P1404,H12
P1404,H16
P1405,H27
P1840,H56
P1841,H57
P2512,H68
P2513,H69
P1674,H16
P956,H37
P2788,H56
P2789,H58
P1829,H57
P2160,H62
P2161,H63
P2306,H10
P2307,H24
P656,H22
P363,H6
P363,H15
P428,H30
P428,H34
P1856,H56
P1857,H57
P2744,H49
P2745,H49
P2597,H28
P2596,H56
P1871,H34
P1821,H57
P1931,H21
P1931,H59
P1930,H58
P2662,H34
P2663,H62
P1775,H53
P616,H30
P616,H35
P526,H30
P526,H34
P527,H34
P2218,H62
P2219,H63
P1916,H35
P1309,H15
P336,H22
P1300,H22
P1301,H49
P1012,H28
P1013,H28
P2471,H44
P2470,H63
P2186,H62
P1505,H15
P1154,H35
P1744,H31
P1745,H19
P2520,H68
P2521,H69
P2064,H31
P1321,H31
P619,H22
P407,H30
P407,H35
P406,H34
P2781,H64
P2780,H56
P2375,H19
P1815,H57
P620,H32
P2457,H66
P2456,H37
P2285,H22
P2792,H32
P2793,H32
P2554,H32
P889,H32
P1180,H11
P1180,H22
P1882,H37
P1883,H19
P1293,H37
P1159,H35
P2148,H62
P2149,H63
P925,H30
P925,H35
P2798,H39
P2799,H61
P2516,H68
P2517,H69
P1903,H28
P1351,H38
P1351,H50
P1023,H31
P627,H33
P627,H38
P2222,H62
P2223,H63
P2224,H62
P2225,H63
P1692,H48
P1769,H30
P1769,H34
P1768,H49
P1206,H28
P1568,H28
P1569,H28
P2440,H66
P2441,H67
P2273,H64
P1754,H32
P170,H3
P170,H19
P538,H3
P538,H19
P539,H24
P1425,H12
P1425,H16
P2102,H16
P2103,H39
P2472,H19
P2473,H19
P1889,H31
P82,H3
P82,H18
P2382,H16
P2383,H56
P1103,H47
P2198,H62
P2199,H63
P1678,H24
P2605,H66
P2604,H56
P1809,H57
P398,H5
P398,H21
P399,H16
P2484,H68
P2485,H69
P1337,H50
P2660,H56
P2661,H27
P1817,H57
P2078,H57
P2079,H57
P1806,H56
P184,H5
P184,H20
P2095,H39
P2094,H60
P2054,H16
P1100,H31
P1952,H58
P1953,H59
P1463,H24
P27,H2
P27,H5
P21,H2
P21,H5
