parasite_leaf:,host_leaf
P353,H21
P1059,H27
P1058,H11
P468,H11
P203,H23
P203,H25
P2012,H29
P2013,H44
P1124,H29
P980,H29
P2221,H24
P2220,H29
P1788,H31
P1789,H34
P917,H31
P1539,H27
P1538,H16
P1980,H46
P1981,H46
P2087,H49
P2086,H46
P1187,H47
P1119,H44
P1687,H16
P1686,H46
P1592,H47
P2216,H24
P2217,H31
P1906,H29
P1188,H45
P1188,H46
P1121,H44
P1888,H24
P1889,H44
P1991,H36
P1990,H49
P555,H24
P901,H19
P901,H27
P900,H42
P891,H28
P891,H43
P793,H14
P793,H16
P1732,H50
P1733,H51
P2148,H54
P2149,H55
P2112,H51
P2113,H51
P1722,H50
P2034,H27
P2035,H16
P902,H31
P903,H31
P1796,H52
P1797,H53
P2152,H54
P2153,H55
P1523,H38
P571,H38
P513,H22
P513,H36
P413,H27
P509,H22
P509,H36
P2140,H54
P2141,H55
P1209,H27
P1039,H42
P999,H26
P1972,H38
P1973,H38
P675,H5
P675,H41
P1630,H40
P1630,H48
P2085,H16
P2084,H44
P2041,H30
P1467,H21
P1351,H49
P415,H12
P415,H30
P1013,H14
P1013,H16
P1012,H16
P976,H34
P1396,H48
P1397,H49
P1314,H44
P1126,H27
P1988,H31
P1989,H31
P1411,H31
P1270,H46
P1157,H47
P1087,H44
P2162,H54
P2163,H55
P1979,H48
P1781,H49
P1621,H25
P1021,H30
P1305,H14
P1305,H16
P1304,H25
P1319,H41
P1318,H33
P1951,H38
P1950,H52
P2118,H53
P2119,H43
P2206,H33
P2207,H33
P2069,H42
P2114,H11
P2115,H52
P1941,H25
P1940,H50
P1741,H51
P1567,H34
P700,H27
P930,H19
P930,H26
P931,H26
P158,H2
P158,H5
P104,H9
P104,H15
P1513,H26
P1512,H48
P1395,H49
P1261,H21
P947,H29
P2189,H48
P2188,H41
P2091,H38
P1826,H52
P1827,H53
P1828,H52
P1829,H53
P1203,H36
P713,H27
P712,H21
P1048,H14
P1048,H17
P2110,H17
P2110,H52
P2111,H31
P1847,H53
P1573,H27
P761,H38
P760,H41
P1384,H48
P1385,H49
P1491,H31
P1490,H11
P1510,H11
P1511,H16
P1197,H11
P2027,H31
P2026,H51
P2109,H11
P2108,H50
P1672,H46
P1624,H11
P2078,H24
P2079,H24
P769,H29
P882,H42
P883,H43
P642,H25
P1890,H48
P1891,H44
P1506,H11
P521,H20
P521,H29
P520,H29
P2064,H26
P2065,H46
P1648,H43
P892,H42
P1922,H25
P1923,H38
P1326,H19
P1326,H27
P1897,H11
P1896,H42
P1329,H47
P881,H43
P1071,H24
P1070,H36
P2023,H36
P2022,H21
P1407,H21
P1255,H46
P779,H19
P779,H27
P441,H11
P313,H14
P313,H16
P1862,H25
P1863,H44
P1518,H24
P1751,H40
P1751,H49
P1750,H24
P295,H20
P295,H28
P207,H25
P1893,H31
P1892,H49
P1398,H48
P1611,H26
P1610,H48
P1401,H49
P687,H41
P1744,H50
P1745,H51
P1603,H47
P1734,H50
P1735,H51
P772,H26
P1222,H25
P1223,H27
P2160,H54
P2161,H55
P1785,H44
P2050,H36
P2051,H29
P2010,H36
P1535,H36
P1141,H16
P1800,H52
P1801,H53
P1948,H27
P1949,H27
P2136,H54
P2137,H55
P795,H29
P2018,H48
P2019,H48
P1371,H49
P932,H38
P1716,H50
P1717,H51
P816,H30
P1971,H19
P1971,H26
P1970,H16
P2049,H52
P2048,H16
P1464,H7
P1464,H21
P1465,H49
P1135,H21
P848,H24
P726,H31
P727,H16
P703,H20
P703,H29
P1710,H50
P1711,H51
P1982,H21
P1983,H47
P1904,H21
P1557,H29
P1824,H52
P1825,H53
P1306,H41
P2191,H54
P2190,H48
P1938,H48
P1357,H49
P1494,H36
P1495,H16
P970,H16
P556,H14
P556,H16
P667,H5
P667,H41
P2170,H54
P2171,H55
P2062,H49
P1445,H31
P1524,H48
P1525,H47
P1894,H36
P1895,H49
P1447,H40
P1447,H49
P1446,H49
P1368,H48
P2209,H11
P2208,H48
P2202,H48
P1381,H49
P1640,H30
P1641,H21
P1881,H24
P1880,H48
P1347,H49
P1627,H21
P1626,H41
P864,H42
P865,H43
P1424,H11
P1425,H11
P1792,H52
P1793,H53
P154,H14
P154,H16
P1671,H25
P1670,H41
P1588,H41
P1643,H12
P1643,H31
P1642,H31
P1637,H26
P2187,H36
P2186,H53
P1812,H52
P428,H31
P302,H30
P1809,H17
P1809,H53
P1808,H52
P1811,H17
P1811,H53
P1810,H52
P2226,H36
P2227,H36
P1966,H25
P1865,H31
P783,H21
P2042,H12
P2042,H31
P2043,H31
P1902,H43
P2088,H43
P2089,H43
P1316,H16
P707,H22
P707,H36
P706,H34
P2120,H47
P2121,H47
P1152,H46
P1559,H27
P1558,H44
P379,H3
P379,H33
P493,H3
P493,H33
P2055,H29
P2054,H48
P1353,H49
P1489,H29
P1488,H41
P770,H21
P771,H41
P2060,H34
P2061,H34
P1150,H45
P1150,H46
P1151,H47
P1081,H44
P1660,H33
P1661,H33
P1736,H50
P1737,H51
P1930,H52
P1931,H41
P1799,H53
P645,H30
P731,H7
P731,H21
P1712,H50
P1713,H51
P1358,H48
P1359,H49
P1217,H29
P1216,H21
P532,H32
P532,H34
P533,H9
P533,H15
P1160,H46
P1161,H47
P1091,H44
P603,H14
P603,H16
P1952,H34
P1953,H34
P1213,H34
P1130,H34
P1024,H33
P466,H23
P466,H25
P2192,H26
P2193,H41
P2232,H25
P2233,H34
P1325,H25
P2092,H44
P2093,H44
P1875,H44
P1756,H36
P1330,H41
P1057,H25
P1022,H41
P1758,H51
P1759,H44
P1742,H50
P1598,H27
P2075,H36
P2074,H41
P1386,H48
P1387,H49
P1133,H25
P2000,H53
P2001,H53
P1820,H52
P1240,H24
P997,H30
P577,H37
P577,H38
P2154,H54
P2155,H55
P1595,H29
P1050,H41
P1051,H41
P1508,H40
P1508,H48
P1509,H26
P1914,H49
P1915,H49
P1629,H42
P1501,H24
P1500,H25
P740,H36
P226,H19
P226,H26
P227,H19
P227,H27
P630,H20
P630,H28
P631,H20
P631,H29
P2002,H52
P2003,H47
P1815,H53
P1136,H31
P2176,H30
P2177,H16
P168,H1
P168,H3
P1632,H16
P1633,H21
P2015,H38
P2014,H33
P1760,H33
P1308,H21
P2218,H21
P2219,H33
P876,H28
P876,H42
P1536,H11
P1537,H43
P958,H28
P958,H43
P2164,H54
P2165,H55
P2166,H54
P2167,H55
P987,H26
P283,H20
P283,H29
P1192,H42
P1193,H33
P869,H43
P2142,H54
P2143,H55
P1262,H30
P1244,H21
P1199,H12
P1199,H31
P2017,H53
P2016,H41
P1664,H38
P1665,H47
P2230,H54
P2231,H16
P2127,H55
P2116,H36
P2117,H36
P370,H8
P370,H11
P371,H21
P254,H11
P1718,H50
P1719,H51
P1806,H52
P1807,H53
P1668,H29
P1669,H49
P2204,H25
P2205,H34
P495,H14
P495,H16
P1530,H33
P1531,H33
P1294,H34
P1818,H52
P1819,H53
P464,H32
P464,H35
P1543,H47
P1542,H33
P1166,H46
P1167,H47
P1097,H44
P1555,H24
P1554,H21
P618,H26
P527,H19
P527,H26
P106,H2
P106,H5
P2036,H43
P2037,H34
P1579,H43
P1521,H31
P1419,H43
P2099,H31
P2098,H42
P1898,H42
P1899,H47
P1683,H42
P983,H30
P2198,H53
P2199,H43
P1962,H24
P1548,H38
P1301,H11
P2094,H29
P2095,H29
P1928,H11
P1929,H11
P612,H31
P1297,H24
P1296,H16
P640,H26
P1404,H19
P1404,H26
P1834,H52
P1835,H53
P338,H31
P2158,H54
P2159,H55
P1776,H30
P2066,H30
P2067,H41
P18,H1
P18,H3
P69,H8
P69,H11
P405,H20
P405,H29
P1866,H38
P1867,H41
P1790,H26
P518,H29
P894,H42
P895,H43
P1877,H31
P1876,H29
P1779,H21
P1957,H23
P1957,H24
P1956,H34
P1194,H29
P1612,H36
P1613,H30
P245,H16
P1063,H3
P1063,H33
P1062,H16
P1964,H43
P1965,H46
P1481,H43
P1019,H9
P1019,H15
P1976,H11
P1977,H48
P1921,H21
P924,H28
P924,H42
P1937,H52
P1936,H29
P139,H21
P358,H23
P358,H24
P359,H24
P819,H23
P819,H25
P2033,H36
P2032,H26
P1859,H16
P1014,H25
P1916,H26
P1917,H46
P185,H18
P185,H22
P751,H24
P750,H27
P487,H19
P487,H27
P329,H8
P329,H11
P1460,H19
P1460,H26
P1461,H22
P1461,H36
P2082,H33
P2083,H33
P143,H7
P143,H21
P896,H42
P897,H43
P1842,H52
P1843,H53
P1528,H29
P275,H29
P1802,H52
P1803,H53
P1804,H52
P1805,H53
P1456,H16
P1457,H16
P1816,H52
P1817,H53
P2174,H52
P2175,H47
P1845,H53
P1544,H27
P1321,H23
P1321,H24
P1320,H21
P1293,H30
P1474,H7
P1474,H21
P1475,H44
P1703,H15
P1703,H51
P1702,H50
P1704,H50
P1705,H51
P334,H7
P334,H21
P1402,H40
P1402,H48
P1403,H49
P1458,H20
P1458,H29
P1653,H36
P1652,H29
P1868,H44
P1869,H44
P1577,H26
P1517,H35
P1517,H44
P1365,H40
P1365,H49
P1364,H48
P663,H41
P911,H26
P910,H21
P211,H8
P211,H11
P1010,H21
P1011,H21
P1691,H31
P1690,H34
P1155,H45
P1155,H47
P1883,H25
P1882,H46
P1085,H44
P383,H33
P277,H20
P277,H29
P2150,H54
P2151,H55
P1504,H42
P1944,H43
P1945,H43
P588,H20
P588,H28
P1582,H16
P1583,H41
P1755,H11
P1754,H16
P870,H42
P871,H43
P2100,H11
P2101,H41
P1662,H11
P1253,H43
P1497,H26
P1496,H29
P1724,H50
P1725,H51
P937,H23
P937,H25
P604,H25
P967,H38
P966,H16
P1872,H29
P1873,H29
P2070,H26
P2071,H47
P1046,H26
P1285,H36
P1284,H21
P1390,H48
P1391,H49
P738,H19
P738,H26
P739,H22
P739,H36
P233,H27
P56,H10
P56,H13
P2024,H24
P2025,H24
P2122,H24
P2123,H24
P756,H30
P305,H31
P1830,H52
P1831,H53
P1337,H11
P1392,H48
P1393,H49
P1232,H46
P1437,H24
P1436,H47
P1689,H31
P1688,H41
P1994,H44
P1995,H44
P1908,H21
P1909,H33
P2172,H54
P2173,H55
P2097,H30
P1767,H36
P1678,H21
P1580,H48
P1367,H49
P754,H27
P1243,H23
P1243,H25
P1242,H30
P1310,H31
P1311,H33
P524,H8
P524,H11
P2168,H54
P2169,H55
P2028,H51
P1694,H50
P479,H2
P479,H5
P478,H7
P478,H21
P2229,H27
P2228,H44
P1655,H26
P1584,H48
P1377,H49
P969,H26
P791,H36
P681,H41
P1412,H38
P1413,H47
P1503,H36
P1502,H29
P1414,H25
P482,H20
P482,H28
P236,H7
P236,H21
P2222,H21
P2223,H21
P420,H25
P1884,H5
P1884,H41
P1885,H25
P1142,H41
P1348,H48
P1349,H49
P485,H12
P485,H31
P484,H20
P484,H29
P1332,H42
P1333,H42
P873,H43
P331,H12
P331,H30
P806,H11
P807,H16
P633,H34
P874,H42
P875,H43
P264,H26
P2080,H16
P2081,H46
P1992,H48
P1361,H49
P1666,H25
P1667,H25
P1250,H30
P1251,H16
P1006,H41
P962,H5
P962,H41
P2185,H55
P2184,H38
P1533,H38
P1836,H52
P1837,H53
P1221,H38
P1074,H41
P2215,H53
P2214,H43
P1635,H34
P2007,H51
P2006,H42
P475,H26
P1372,H48
P1373,H49
P1911,H31
P1910,H49
P1374,H48
P665,H41
