parasite_leaf:,host_leaf
P2007,H73
P2006,H9
P2045,H43
P2045,H84
P2120,H86
P2121,H87
P2552,H29
P2553,H68
P898,H25
P1373,H52
P1372,H51
P1141,H41
P604,H22
P604,H50
P130,H15
P130,H22
P339,H34
P339,H37
P737,H39
P736,H45
P504,H45
P2398,H90
P2399,H91
P835,H57
P2012,H52
P2013,H48
P2368,H79
P2369,H79
P1770,H78
P2172,H86
P2173,H69
P2135,H87
P2061,H84
P1330,H25
P977,H27
P2193,H82
P2192,H25
P1247,H17
P1247,H41
P1246,H65
P2187,H78
P2186,H64
P1551,H57
P1335,H64
P297,H12
P297,H35
P2129,H85
P2129,H87
P2128,H86
P2055,H84
P1125,H41
P2124,H86
P2125,H87
P2051,H84
P1766,H28
P1766,H48
P2454,H49
P2455,H49
P692,H48
P1337,H40
P1337,H59
P2520,H49
P2521,H49
P1941,H49
P1940,H54
P1930,H49
P1744,H29
P1745,H29
P823,H37
P10,H2
P10,H5
P61,H5
P61,H13
P60,H6
P60,H9
P86,H15
P86,H22
P214,H15
P214,H23
P276,H14
P276,H17
P709,H31
P709,H46
P2470,H76
P2471,H72
P1697,H77
P2298,H88
P2299,H89
P1406,H72
P1407,H73
P1454,H34
P1454,H37
P1455,H16
P712,H29
P1788,H78
P1789,H79
P2200,H78
P2201,H78
P1791,H79
P2261,H73
P2260,H41
P2014,H78
P2015,H78
P1793,H47
P1793,H79
P1962,H82
P1963,H83
P47,H5
P47,H12
P245,H24
P245,H31
P2222,H82
P2223,H25
P1947,H83
P738,H36
P738,H45
P739,H38
P2080,H51
P2081,H80
P2001,H69
P1593,H51
P1570,H53
P1570,H57
P2434,H90
P2435,H91
P2436,H90
P2437,H91
P830,H53
P830,H56
P1986,H52
P1987,H52
P2545,H54
P2544,H69
P563,H17
P563,H41
P562,H11
P562,H20
P475,H18
P475,H25
P2372,H37
P2373,H73
P2281,H74
P295,H12
P295,H35
P1964,H30
P1964,H82
P1965,H83
P2416,H90
P2417,H91
P827,H53
P827,H57
P1826,H44
P1826,H52
P1827,H65
P2542,H48
P2543,H54
P2384,H45
P2385,H45
P2418,H90
P2419,H91
P2376,H37
P2377,H49
P729,H37
P1748,H35
P1749,H68
P1958,H82
P1959,H83
P288,H12
P288,H34
P647,H17
P647,H41
P646,H49
P592,H48
P402,H35
P399,H14
P399,H16
P1982,H80
P1983,H65
P2441,H57
P2440,H81
P2204,H86
P2205,H86
P2153,H87
P2085,H51
P2071,H84
P2162,H70
P2163,H64
P1439,H52
P1438,H16
P541,H6
P541,H9
P1626,H16
P1627,H16
P2517,H57
P2516,H16
P1165,H40
P1165,H59
P307,H13
P307,H27
P580,H28
P580,H48
P2411,H56
P2411,H91
P2410,H90
P1162,H49
P549,H6
P549,H9
P2508,H82
P2509,H87
P2100,H82
P2095,H68
P1949,H83
P1984,H49
P1985,H49
P1844,H45
P828,H53
P828,H56
P829,H57
P1386,H6
P1386,H9
P2314,H88
P2315,H89
P968,H52
P1702,H76
P1703,H77
P2302,H88
P2303,H89
P1414,H72
P1415,H73
P1525,H28
P1525,H49
P1524,H37
P2020,H45
P2021,H50
P1818,H49
P1443,H64
P1798,H78
P1799,H79
P684,H24
P684,H30
P1989,H11
P1989,H20
P1988,H42
P2318,H88
P2319,H89
P1476,H48
P589,H49
P1109,H27
P1108,H49
P1038,H49
P2348,H88
P2349,H89
P2097,H82
P1828,H48
P158,H5
P158,H12
P2246,H76
P2247,H76
P1687,H77
P2290,H88
P2291,H89
P1394,H72
P1395,H73
P1339,H6
P1339,H9
P1855,H14
P1855,H16
P1854,H78
P1797,H79
P1147,H54
P1160,H24
P1160,H30
P1161,H9
P2033,H41
P2032,H50
P1390,H9
P174,H14
P174,H16
P424,H19
P424,H43
P2394,H65
P2395,H65
P2034,H42
P427,H19
P427,H42
P2116,H86
P2117,H87
P2041,H84
P655,H11
P655,H20
P654,H19
P654,H42
P2276,H87
P2277,H20
P2180,H87
P2114,H86
P2565,H72
P2564,H84
P2511,H84
P1155,H28
P1155,H49
P1154,H28
P1154,H48
P2404,H90
P2405,H91
P597,H49
P2539,H72
P2538,H51
P2390,H35
P2165,H35
P1937,H57
P1936,H20
P1158,H57
P1862,H57
P1863,H52
P1780,H78
P1781,H79
P2402,H90
P2403,H91
P2355,H29
P2354,H59
P1850,H52
P1215,H33
P1215,H65
P1214,H64
P661,H17
P661,H41
P660,H41
P1597,H33
P1597,H64
P2380,H38
P2381,H81
P1060,H20
P2460,H59
P2461,H59
P2256,H86
P2257,H86
P2137,H87
P2063,H84
P2312,H88
P2313,H89
P1656,H74
P1657,H75
P1005,H31
P1005,H47
P380,H21
P380,H33
P1513,H73
P1512,H64
P1227,H65
P1228,H64
P1229,H65
P1727,H74
P1726,H69
P1312,H68
P1187,H63
P971,H45
P451,H11
P451,H20
P2227,H79
P2226,H74
P1647,H75
P1023,H59
P2236,H20
P2237,H20
P68,H6
P68,H8
P821,H23
P821,H54
P1874,H80
P1875,H81
P1355,H70
P1324,H68
P1325,H69
P1294,H33
P1294,H64
P1221,H65
P1308,H68
P1309,H69
P1183,H32
P1183,H63
P1207,H33
P1207,H65
P1206,H64
P2008,H69
P2009,H65
P1822,H69
P1302,H68
P1546,H63
P1547,H63
P1841,H58
P1841,H74
P1840,H9
P1912,H51
P1913,H51
P2531,H88
P2530,H25
P2462,H38
P2463,H64
P1543,H72
P1920,H59
P1921,H54
P1734,H54
P2142,H86
P2143,H87
P2069,H84
P2472,H52
P2473,H79
P1630,H9
P1631,H9
P342,H9
P260,H13
P260,H27
P261,H27
P2248,H38
P2249,H41
P2388,H52
P2389,H89
P1643,H61
P1643,H73
P1900,H38
P1901,H27
P1564,H39
P1565,H39
P356,H26
P356,H38
P357,H26
P357,H39
P62,H10
P62,H15
P1490,H39
P1491,H64
P683,H34
P683,H37
P637,H39
P1507,H25
P1506,H54
P2482,H75
P2483,H20
P2453,H25
P1842,H51
P2170,H81
P2171,H20
P1872,H80
P1353,H70
P1674,H9
P1675,H65
P2528,H64
P2529,H64
P1223,H65
P858,H26
P858,H38
P1377,H25
P1376,H9
P991,H54
P1724,H70
P1725,H70
P1739,H55
P1739,H71
P1894,H80
P1895,H81
P1980,H45
P1981,H49
P975,H45
P547,H39
P1774,H78
P1775,H79
P638,H38
P2420,H90
P2421,H91
P2522,H35
P2523,H20
P2412,H90
P2413,H91
P931,H45
P841,H53
P841,H57
P783,H52
P456,H24
P456,H30
P2011,H42
P2010,H81
P1876,H80
P1357,H70
P1838,H49
P1839,H49
P805,H23
P805,H54
P702,H11
P702,H20
P2150,H86
P2151,H87
P2079,H84
P1915,H57
P1628,H70
P1521,H25
P1714,H76
P1715,H77
P2296,H88
P2297,H89
P2166,H72
P2167,H48
P2288,H73
P2289,H86
P808,H23
P808,H55
P809,H54
P1012,H31
P1012,H47
P1013,H9
P891,H48
P2532,H78
P2533,H16
P2448,H78
P1777,H79
P1784,H78
P1785,H79
P1123,H16
P1458,H31
P1458,H47
P1459,H9
P2332,H88
P2333,H89
P2334,H88
P2335,H89
P2336,H88
P2337,H89
P2338,H88
P2339,H89
P2322,H88
P2323,H89
P1688,H76
P1689,H77
P1487,H8
P1487,H29
P1486,H73
P1396,H72
P91,H18
P91,H25
P2328,H88
P2329,H89
P1682,H65
P1216,H64
P556,H42
P447,H37
P2130,H86
P2131,H87
P2057,H84
P2485,H74
P2484,H51
P2208,H16
P14,H2
P14,H4
P7,H1
P7,H3
P49,H5
P49,H13
P1938,H79
P1939,H51
P2182,H78
P2183,H78
P1130,H45
P1128,H51
P1358,H55
P1358,H71
P1359,H70
P813,H54
P656,H9
P648,H6
P648,H9
P416,H19
P416,H43
P417,H42
P1328,H11
P1328,H20
P2414,H90
P2415,H91
P527,H8
P527,H29
P632,H14
P632,H16
P633,H16
P595,H28
P595,H49
P2370,H48
P2371,H48
P1453,H48
P1670,H69
P1671,H69
P1684,H62
P1684,H68
P1685,H25
P1197,H63
P1991,H30
P1991,H82
P1990,H73
P1569,H59
P1426,H72
P1201,H8
P1201,H29
P1199,H23
P1199,H54
P1867,H26
P1867,H38
P1866,H16
P2353,H27
P2352,H86
P2155,H87
P2089,H84
P2047,H84
P2082,H51
P2083,H65
P2003,H74
P2002,H64
P2132,H86
P2133,H87
P2494,H84
P2495,H48
P1010,H42
P1011,H49
P1249,H57
P1248,H51
P1782,H78
P1783,H79
P985,H11
P985,H20
P869,H27
P536,H9
P715,H31
P715,H47
P2098,H37
P2099,H73
P1978,H27
P676,H27
P1519,H35
P1518,H48
P2140,H86
P2141,H87
P2067,H84
P2524,H25
P2525,H87
P2486,H38
P2487,H39
P620,H38
P1115,H53
P1115,H56
P2464,H90
P2465,H82
P2409,H91
P851,H53
P851,H57
P1393,H25
P1392,H16
P1340,H52
P1910,H80
P1911,H80
P2092,H37
P2093,H37
P429,H38
P2224,H39
P2225,H64
P1032,H40
P1032,H58
P1033,H59
P926,H39
P393,H41
P2392,H57
P2393,H57
P973,H35
P1106,H21
P1106,H32
P2258,H87
P2259,H87
P2126,H86
P2053,H84
P842,H53
P842,H56
P785,H52
P1534,H38
P1535,H72
P1817,H76
P1816,H65
P2272,H64
P2273,H64
P1213,H65
P105,H8
P105,H29
P188,H8
P188,H28
P1825,H53
P1825,H57
P1824,H76
P1721,H77
P1665,H72
P2306,H88
P2307,H89
P2176,H73
P2177,H29
P1420,H72
P1878,H80
P1879,H81
P1994,H70
P1995,H70
P1943,H25
P913,H52
P1680,H23
P1680,H54
P1681,H54
P1813,H57
P1812,H29
P1374,H29
P64,H6
P64,H9
P506,H31
P506,H46
P507,H31
P507,H47
P1944,H82
P1945,H83
P93,H18
P93,H25
P164,H24
P164,H31
P387,H21
P387,H33
P1617,H35
P1616,H29
P1960,H82
P1961,H83
P414,H19
P414,H43
P983,H19
P983,H42
P982,H42
P2198,H39
P2199,H63
P2535,H27
P2534,H82
P2442,H83
P2443,H83
P227,H4
P227,H19
P1759,H16
P1758,H68
P2254,H72
P2255,H29
P2238,H51
P2422,H90
P2423,H91
P1116,H20
P1598,H20
P1599,H20
P466,H41
P370,H17
P370,H40
P279,H14
P279,H17
P1001,H21
P1001,H33
P2103,H41
P2102,H20
P2203,H70
P2202,H20
P2270,H51
P2271,H80
P2168,H51
P1927,H42
P1904,H75
P1662,H74
P1590,H41
P1860,H25
P1861,H25
P1173,H54
P2282,H75
P2283,H68
P1652,H74
P1031,H59
P887,H41
P2560,H77
P2561,H68
P1718,H76
P1562,H13
P1562,H27
P1460,H27
P2240,H75
P2241,H75
P2426,H90
P2427,H91
P1660,H74
P2320,H88
P2321,H89
P2502,H75
P2503,H75
P1654,H74
P1027,H59
P1998,H68
P1999,H68
P1859,H75
P1319,H69
P1193,H63
P2513,H27
P2512,H76
P2266,H48
P1498,H69
P2491,H72
P2490,H68
P2363,H39
P2362,H80
P2005,H54
P1897,H81
P2459,H82
P2458,H63
P747,H19
P747,H42
P1625,H73
P1624,H20
P1815,H58
P1815,H74
P1814,H39
P2207,H77
P2206,H64
P1470,H39
P2030,H77
P2031,H16
P1740,H39
P77,H14
P77,H17
P1934,H52
P1935,H52
P978,H41
P762,H41
P565,H41
P1651,H58
P1651,H75
P1650,H74
P1029,H59
P1932,H59
P1933,H59
P1050,H41
P1054,H23
P1054,H54
P1055,H51
P1890,H80
P1891,H81
P1996,H80
P1997,H65
P1893,H81
P1641,H45
P1640,H70
P2558,H35
P2559,H35
P1668,H35
P1588,H16
P37,H10
P37,H15
P29,H7
P29,H11
P153,H14
P153,H17
P2250,H77
P2251,H79
P1690,H76
P2179,H76
P2178,H51
P2344,H88
P2345,H89
P1909,H59
P1538,H61
P1538,H72
P1539,H59
P1399,H73
P1769,H47
P1769,H79
P1768,H78
P521,H31
P521,H47
P1832,H76
P1833,H20
P2364,H77
P2365,H83
P2292,H88
P2293,H89
P1400,H72
P1401,H73
P1382,H16
P1383,H69
P967,H41
P1708,H76
P1709,H77
P2346,H88
P2347,H89
P2029,H25
P2086,H69
P2087,H69
P1716,H76
P1717,H77
P1526,H72
P1425,H73
P986,H16
P211,H14
P211,H16
P54,H14
P54,H17
P1728,H29
P1729,H29
P1445,H72
P1950,H82
P1951,H83
P2189,H35
P2188,H16
P2286,H57
P2287,H54
P1533,H45
P1712,H76
P1713,H77
P2308,H88
P2309,H89
P1886,H80
P1887,H81
P2478,H73
P2479,H9
P1976,H72
P1977,H72
P2113,H82
P2112,H64
P1857,H73
P1587,H59
P2379,H9
P2378,H65
P1218,H64
P1219,H65
P270,H21
P270,H32
P463,H8
P463,H29
P462,H37
P559,H34
P559,H37
P2550,H27
P2551,H91
P2158,H25
P2406,H90
P2407,H91
P2424,H90
P2425,H91
P1601,H20
P1145,H17
P1145,H41
P845,H57
P2264,H57
P2265,H54
P1018,H52
P921,H57
P920,H16
P2498,H16
P2499,H16
P489,H45
P299,H12
P299,H35
P1059,H26
P1059,H39
P1058,H48
P1806,H78
P1807,H79
P2268,H87
P2269,H9
P2148,H86
P2077,H84
P1802,H78
P1803,H79
P1157,H54
P1710,H66
P1710,H76
P1711,H77
P2310,H88
P2311,H89
P1111,H40
P1111,H59
P1972,H73
P1973,H73
P2450,H82
P2451,H42
P2367,H42
P2216,H72
P2108,H76
P2109,H72
P2242,H77
P2243,H86
P2340,H88
P2341,H89
P2500,H89
P2501,H79
P2342,H88
P1488,H72
P1489,H9
P1413,H73
P619,H17
P619,H40
P618,H48
P2447,H25
P2446,H49
P1633,H49
P1119,H42
P449,H19
P449,H43
P932,H26
P932,H39
P1723,H14
P1723,H16
P1722,H51
P444,H14
P444,H16
P2107,H63
P2106,H65
P1224,H64
P910,H42
P726,H42
P628,H18
P628,H25
P653,H13
P653,H27
P1132,H16
P1133,H54
P862,H16
P863,H16
P2549,H64
P2548,H65
P1462,H65
P1618,H33
P1618,H64
P1619,H45
P1523,H64
P1347,H55
P1347,H70
P1898,H80
P1899,H81
P1853,H57
P2157,H84
P2156,H54
P1530,H54
P1314,H68
P1315,H69
P1804,H78
P1805,H79
P1552,H63
P1316,H68
P1317,H69
P1191,H63
P88,H15
P88,H23
P2037,H49
P2036,H29
P1584,H50
P2316,H88
P2317,H89
P1611,H59
P1610,H50
P2475,H27
P2474,H51
P717,H29
P716,H16
P2214,H76
P2215,H48
P1695,H77
P2294,H88
P2295,H89
P2278,H72
P2279,H72
P1919,H72
P1403,H73
P1120,H22
P1120,H50
P1605,H39
P1604,H57
P1750,H51
P1751,H69
P1440,H22
P1440,H50
P1441,H50
P611,H51
P123,H13
P123,H27
P1992,H38
P1993,H48
P797,H38
P361,H39
P243,H6
P243,H9
P272,H21
P272,H32
P273,H21
P273,H33
P334,H34
P334,H36
P2507,H88
P2506,H80
P1881,H81
P2175,H77
P2174,H70
P1040,H26
P1040,H39
P964,H37
P856,H24
P856,H30
P1968,H82
P1969,H83
P1511,H35
P470,H12
P470,H35
P1304,H68
P1305,H69
P1179,H63
P2024,H47
P2024,H79
P2025,H79
P1778,H78
P675,H24
P675,H30
P1306,H68
P1307,H69
P1181,H63
P2360,H68
P2361,H68
P2234,H16
P936,H14
P936,H16
P1956,H82
P1957,H83
P83,H11
P83,H20
P121,H6
P121,H9
P170,H6
P170,H9
P383,H17
P383,H41
P382,H9
P528,H18
P528,H25
P1480,H38
P1481,H64
P1037,H59
P1036,H16
P1540,H41
P1541,H41
P2536,H83
P2537,H83
P1966,H82
P2469,H52
P2468,H42
P1063,H35
P2184,H42
P2185,H81
P1743,H32
P1743,H63
P1742,H27
P2496,H86
P2497,H49
P2374,H86
P2123,H87
P2049,H84
P2144,H86
P2145,H87
P2073,H84
P2146,H86
P2147,H87
P2075,H84
P107,H4
P107,H19
P40,H7
P40,H11
