parasite_leaf:,host_leaf
P2829,H32
P3504,H72
P3505,H73
P3425,H71
P3732,H74
P3733,H75
P2515,H66
P2139,H60
P1975,H29
P1975,H59
P1521,H26
P437,H28
P2554,H68
P2555,H69
P1053,H22
P1053,H44
P1020,H40
P1020,H42
P1021,H43
P3486,H72
P3487,H73
P3778,H71
P3779,H49
P2024,H43
P1885,H5
P1885,H16
P3796,H15
P3797,H64
P3786,H15
P2419,H15
P3187,H25
P3186,H42
P2402,H42
P1563,H30
P1563,H51
P1562,H41
P1798,H56
P1799,H57
P2757,H28
P2756,H44
P2622,H54
P3029,H25
P3028,H65
P3800,H26
P3801,H15
P2316,H62
P2316,H64
P2187,H63
P901,H13
P901,H18
P900,H9
P900,H36
P3306,H35
P3306,H38
P3307,H38
P3247,H65
P1911,H28
P1613,H47
P1613,H53
P3920,H76
P3921,H77
P3922,H76
P3923,H77
P1359,H38
P1143,H46
P3033,H64
P3032,H3
P2944,H18
P2945,H53
P2711,H18
P1312,H15
P657,H34
P1292,H35
P1292,H38
P1293,H13
P1293,H19
P885,H38
P1114,H39
P1114,H47
P1115,H46
P659,H34
P2968,H36
P2969,H36
P3380,H37
P3381,H53
P697,H9
P697,H37
P2786,H36
P2787,H16
P2386,H36
P699,H37
P138,H10
P138,H14
P2519,H61
P2519,H66
P3710,H67
P3710,H74
P3711,H75
P2143,H60
P3538,H72
P3539,H73
P3459,H71
P3979,H15
P3978,H73
P3540,H72
P3461,H71
P1682,H15
P1926,H15
P1927,H48
P1933,H40
P1933,H42
P1932,H15
P1992,H43
P1993,H43
P3200,H42
P3201,H34
P3358,H11
P3358,H41
P3359,H32
P2808,H41
P1411,H41
P3783,H19
P3782,H3
P3986,H42
P3987,H66
P1003,H43
P1403,H39
P1403,H46
P4004,H41
P4005,H56
P25,H1
P25,H3
P89,H1
P89,H3
P4030,H26
P4031,H26
P379,H27
P2291,H9
P2291,H37
P3640,H26
P3641,H68
P3119,H68
P1648,H26
P3092,H42
P3093,H38
P1858,H25
P2914,H27
P2915,H69
P2667,H27
P3009,H44
P3008,H49
P1160,H48
P2625,H63
P2624,H32
P2165,H28
P326,H15
P2866,H33
P2866,H48
P2867,H48
P1999,H34
P1163,H33
P1163,H49
P569,H32
P411,H3
P2758,H18
P2759,H48
P4077,H44
P4076,H16
P2027,H43
P1909,H48
P3373,H26
P3372,H38
P2279,H43
P2614,H68
P2615,H69
P2672,H48
P2673,H48
P3760,H27
P3761,H43
P4060,H37
P4061,H18
P2676,H9
P2676,H36
P2677,H38
P1327,H37
P418,H23
P418,H29
P1381,H10
P1381,H15
P3157,H37
P3156,H28
P896,H28
P1055,H22
P1055,H44
P2654,H26
P2655,H26
P2470,H3
P2040,H22
P2040,H44
P2900,H60
P2901,H60
P2716,H69
P2618,H68
P2089,H3
P229,H12
P229,H20
P690,H32
P691,H32
P914,H17
P914,H33
P2253,H14
P2253,H25
P3548,H25
P3549,H46
P2017,H3
P136,H5
P136,H17
P180,H13
P180,H18
P1178,H48
P1179,H49
P3168,H3
P3169,H3
P1366,H19
P681,H25
P1652,H42
P1653,H28
P3336,H43
P3337,H43
P3083,H53
P3082,H46
P3792,H73
P3793,H65
P3532,H72
P3453,H71
P3268,H46
P3685,H42
P3684,H48
P2833,H19
P3780,H43
P3781,H73
P3867,H43
P3866,H63
P2890,H47
P2890,H53
P2891,H15
P1018,H40
P1018,H42
P2936,H41
P2937,H69
P3236,H41
P3237,H69
P2712,H43
P2713,H48
P1856,H56
P1857,H57
P1775,H54
P2928,H46
P2929,H46
P3603,H66
P3602,H34
P2566,H68
P2567,H69
P1071,H44
P27,H6
P27,H9
P49,H7
P49,H12
P434,H23
P434,H29
P2735,H15
P2734,H28
P2421,H27
P1208,H16
P2997,H18
P2996,H28
P904,H13
P904,H18
P4042,H18
P4043,H18
P846,H13
P846,H19
P847,H19
P2842,H26
P2843,H26
P1785,H44
P1337,H37
P1325,H33
P1325,H48
P3594,H18
P3595,H73
P2806,H18
P3534,H72
P3535,H73
P3455,H71
P3284,H18
P3932,H76
P3933,H77
P3106,H66
P3107,H69
P2853,H28
P3690,H74
P3691,H75
P3272,H60
P3273,H60
P2773,H68
P3849,H18
P3848,H46
P4014,H72
P4015,H77
P3467,H73
P3387,H71
P3632,H25
P3633,H19
P3045,H43
P179,H13
P179,H19
P3,H1
P3,H3
