parasite_leaf:,host_leaf
P892,H26
P1096,H70
P1097,H71
P701,H59
P1072,H68
P1073,H69
P1031,H62
P1030,H26
P1064,H68
P1065,H69
P464,H22
P464,H51
P545,H25
P545,H40
P650,H22
P650,H51
P651,H41
P883,H38
P882,H50
P859,H63
P858,H60
P763,H61
P610,H47
P462,H8
P1090,H70
P1091,H71
P699,H59
P604,H8
P84,H5
P84,H24
P25,H10
P25,H13
P826,H48
P827,H45
P1148,H72
P1149,H73
P582,H48
P562,H50
P1000,H66
P1001,H67
P1055,H31
P1055,H69
P1054,H68
P110,H20
P110,H23
P202,H20
P202,H22
P412,H22
P412,H51
P413,H50
P122,H21
P122,H27
P123,H21
P123,H26
P308,H18
P308,H34
P786,H56
P787,H54
P970,H64
P971,H65
P972,H64
P973,H65
P497,H37
P986,H48
P987,H60
P942,H41
P719,H49
P392,H48
P393,H49
P451,H32
P451,H46
P1026,H45
P1027,H45
P865,H13
P863,H47
P665,H44
P665,H48
P664,H13
P556,H37
P1024,H41
P1025,H41
P546,H45
P547,H34
P726,H40
P726,H58
P1016,H66
P1017,H67
P860,H8
P707,H59
P685,H15
P685,H42
P506,H25
P506,H40
P694,H40
P694,H58
P1167,H34
P1166,H59
P396,H48
P397,H49
P359,H45
P654,H54
P655,H54
P597,H55
P752,H60
P753,H61
P819,H17
P819,H37
P818,H53
P754,H60
P755,H61
P535,H53
P429,H37
P590,H34
P591,H23
P932,H26
P933,H26
P722,H41
P723,H41
P714,H50
P614,H13
P915,H25
P915,H41
P914,H39
P804,H54
P599,H55
P885,H38
P884,H54
P873,H53
P680,H29
P1164,H72
P1165,H73
P1053,H54
P877,H45
P644,H43
P405,H43
P290,H42
P181,H11
P181,H14
P1004,H66
P1005,H67
P417,H50
P869,H34
P868,H43
P850,H15
P850,H43
P1012,H66
P1013,H67
P643,H13
P419,H50
P514,H27
P514,H52
P515,H53
P1008,H66
P1009,H67
P1010,H66
P1011,H67
P1078,H68
P1079,H69
P1080,H68
P1081,H69
P1074,H68
P1075,H69
P493,H32
P493,H47
P476,H23
P228,H20
P228,H23
P142,H19
P142,H28
P634,H43
P635,H43
P458,H29
P536,H17
P536,H37
P848,H42
P849,H42
P436,H26
P384,H13
P317,H13
P846,H62
P847,H63
P1133,H61
P1132,H13
P736,H13
P746,H60
P747,H61
P525,H53
P1094,H70
P1095,H71
P705,H59
P683,H42
P764,H60
P765,H61
P968,H64
P969,H65
P809,H47
P531,H53
P570,H21
P570,H26
P571,H26
P1125,H71
P1124,H13
P794,H60
P743,H52
P743,H61
P517,H53
P1041,H50
P1040,H26
P213,H10
P213,H13
P212,H13
P940,H48
P941,H48
P817,H26
P565,H47
P391,H49
P460,H45
P461,H34
P554,H34
P555,H42
P964,H64
P965,H65
P773,H55
P625,H56
P1129,H62
P1128,H26
P424,H26
P812,H61
P813,H53
P782,H61
P800,H60
P801,H42
P511,H53
P114,H10
P114,H13
P398,H15
P398,H43
P399,H48
P292,H42
P577,H6
P577,H8
P990,H8
P991,H53
P1142,H72
P1143,H73
P35,H11
P35,H14
P1127,H56
P1126,H53
P938,H42
P593,H42
P1117,H64
P1116,H42
P1021,H42
P283,H43
P157,H11
P157,H15
P156,H20
P156,H23
P406,H22
P406,H51
P407,H22
P407,H50
P756,H60
P757,H61
P553,H39
P519,H53
P209,H7
P209,H31
P729,H21
P729,H26
P728,H26
P1076,H68
P1077,H69
P778,H26
P318,H18
P318,H34
P319,H42
P1146,H72
P1147,H73
P472,H48
P509,H44
P509,H48
P785,H48
P784,H49
P357,H35
P357,H45
P956,H64
P957,H65
P958,H64
P959,H65
P689,H22
P689,H50
P1134,H56
P1135,H56
P875,H60
P1032,H45
P1033,H61
P1160,H72
P1161,H73
P1044,H37
P952,H64
P953,H65
P631,H56
P954,H64
P955,H65
P633,H56
P430,H39
P498,H17
P498,H36
P499,H37
P486,H13
P481,H18
P481,H34
P844,H62
P845,H63
P658,H47
P368,H46
P836,H33
P836,H62
P936,H63
P937,H63
P898,H62
P899,H59
P881,H62
P833,H63
P560,H7
P560,H31
P1112,H68
P1113,H71
P1071,H69
P235,H23
P376,H46
P377,H47
P917,H49
P916,H8
P918,H42
P919,H42
P1158,H72
P1159,H73
P1034,H47
P401,H20
P401,H23
P370,H46
P901,H62
P900,H63
P834,H62
P1086,H68
P1087,H69
P988,H62
P843,H63
P1084,H68
P1085,H69
P925,H42
P1029,H65
P1028,H66
P1015,H67
P820,H37
P474,H29
P879,H29
P878,H39
P828,H39
P1036,H56
P1037,H41
P636,H39
P709,H27
P709,H53
P708,H22
P708,H50
P580,H38
P306,H39
P307,H42
P270,H24
P270,H38
P201,H30
P201,H33
P653,H56
P652,H47
P366,H32
P366,H46
P549,H41
P548,H43
P802,H56
P803,H29
P1169,H48
P1168,H43
P1047,H61
P926,H42
P866,H59
P867,H26
P775,H52
P775,H61
P1092,H70
P1093,H71
P648,H34
P951,H47
P950,H42
P1109,H45
P1108,H68
P1059,H69
P155,H19
P155,H29
P976,H64
P977,H65
P935,H37
P1130,H39
P1131,H39
P621,H56
P1023,H56
P1022,H55
P674,H56
P1049,H65
P1048,H13
P949,H39
P974,H64
P975,H65
P313,H25
P313,H40
P1102,H70
P1103,H71
P1162,H72
P1163,H73
P999,H56
P693,H59
P275,H25
P275,H41
P443,H32
P443,H47
P442,H47
P374,H46
P928,H61
P929,H61
P744,H52
P744,H60
P1121,H60
P1120,H53
P894,H53
P840,H33
P840,H62
P841,H63
P467,H47
P1018,H66
P1019,H67
P985,H53
P566,H47
P362,H46
P163,H7
P163,H31
P946,H46
P947,H59
P1115,H65
P1114,H43
P402,H37
P260,H17
P260,H36
P38,H11
P38,H15
P911,H25
P911,H41
P910,H55
P594,H54
P15,H6
P15,H8
