parasite_leaf:,host_leaf
P955,H43
P471,H35
P91,H2
P91,H6
P270,H24
P270,H28
P893,H8
P893,H23
P892,H26
P571,H26
P545,H9
P545,H12
P544,H28
P410,H14
P410,H19
P538,H20
P538,H33
P1002,H44
P1003,H45
P599,H36
P576,H10
P576,H15
P796,H22
P797,H22
P693,H12
P630,H17
P948,H42
P949,H43
P1026,H17
P1027,H35
P531,H36
P542,H22
P543,H22
P1078,H46
P1079,H47
P739,H39
P324,H25
P130,H14
P130,H18
P808,H14
P808,H19
P809,H33
P979,H33
P978,H19
P356,H19
P886,H30
P887,H22
P705,H32
P1086,H46
P1087,H47
P749,H39
P375,H17
P203,H8
P203,H22
P1054,H15
P1055,H15
P1104,H46
P1105,H47
P759,H39
P637,H29
P637,H36
P588,H28
P427,H23
P373,H28
P938,H42
P939,H43
P940,H42
P941,H43
P519,H36
P1063,H23
P1062,H43
P924,H42
P511,H36
P243,H24
P243,H28
P317,H24
P317,H29
P769,H8
P769,H22
P768,H15
P850,H14
P850,H19
P851,H28
P132,H14
P132,H18
P440,H10
P440,H15
P441,H10
P441,H15
P458,H5
P458,H17
P459,H22
P842,H15
P843,H15
P25,H2
P25,H6
P7,H1
P7,H2
