parasite_leaf:,host_leaf
P1280,H52
P1281,H53
P590,H29
P424,H28
P357,H27
P1220,H49
P1221,H49
P1122,H48
P573,H30
P101,H2
P101,H9
P1108,H48
P1109,H49
P393,H25
P1164,H50
P1165,H51
P941,H44
P747,H39
P403,H21
P403,H26
P452,H28
P453,H29
P771,H34
P770,H35
P1296,H52
P1297,H53
P1084,H34
P553,H30
P478,H27
P899,H28
P898,H27
P710,H36
P711,H37
P1292,H52
P1293,H53
P1069,H37
P863,H43
P1178,H50
P1179,H51
P1064,H39
P1197,H35
P1196,H30
P1080,H41
P1166,H50
P1167,H51
P943,H44
P786,H40
P787,H41
P617,H33
P153,H2
P153,H9
P411,H2
P411,H9
P410,H2
P410,H9
P503,H29
P502,H9
P833,H33
P832,H27
P731,H28
P891,H10
P890,H29
P826,H35
P1251,H51
P1250,H27
P438,H28
P439,H29
P1102,H48
P1103,H49
P1259,H51
P1258,H48
P1141,H49
P1052,H10
P568,H26
P568,H28
P569,H19
P447,H26
P447,H29
P381,H27
P1300,H52
P1301,H53
P1210,H43
P976,H9
P781,H35
P737,H17
P737,H24
P1118,H48
P1119,H49
P1120,H48
P1121,H49
P1286,H52
P1287,H53
P996,H10
P880,H9
P415,H9
P128,H9
P748,H23
P748,H38
P981,H38
P981,H44
P980,H39
P901,H39
P310,H18
P510,H11
P510,H19
P511,H19
P1207,H47
P1206,H41
P800,H40
P631,H33
P489,H21
P489,H27
P488,H9
P470,H9
P699,H16
P699,H37
P698,H36
P262,H10
P316,H10
P317,H10
P1096,H18
P1097,H18
P171,H10
P666,H34
P667,H35
P535,H30
P1288,H52
P1289,H53
P1050,H19
P1209,H43
P1208,H9
P490,H19
P910,H11
P910,H18
P911,H29
P1180,H46
P1181,H46
P1015,H47
P1016,H46
P1017,H47
P387,H10
P337,H25
P148,H4
P148,H6
P90,H7
P90,H12
P135,H15
P135,H16
P335,H17
P335,H25
P998,H46
P999,H47
P122,H5
P122,H10
P188,H11
P188,H18
P1087,H33
P1086,H19
P925,H36
P924,H40
P789,H41
P619,H33
P1162,H50
P1163,H51
P939,H44
P745,H39
P1034,H46
P1035,H47
P917,H34
P885,H43
P606,H18
P329,H18
P204,H11
P204,H18
P205,H19
P181,H4
P181,H6
P521,H11
P521,H19
P962,H25
P963,H33
P720,H19
P869,H40
P868,H19
P1020,H46
P1021,H47
P186,H11
P186,H18
P351,H17
P351,H25
P1008,H46
P1009,H47
P706,H36
P707,H37
P708,H36
P709,H37
P420,H10
P1104,H48
P1105,H49
P428,H28
P429,H29
P363,H27
P251,H2
P251,H9
P1302,H52
P1303,H53
P1233,H36
P1298,H52
P1299,H53
P853,H43
P444,H28
P445,H29
P379,H27
P508,H8
P508,H20
P1112,H48
P1113,H49
P434,H28
P435,H29
P829,H23
P829,H38
P828,H27
P661,H30
P660,H9
P604,H9
P1136,H48
P1137,H49
P919,H41
P726,H8
P726,H20
P716,H34
P671,H35
P1245,H35
P1244,H48
P1139,H49
P978,H30
P468,H13
P468,H22
P972,H35
P973,H18
P874,H40
P795,H41
P625,H33
P512,H13
P512,H23
P513,H25
P78,H5
P78,H10
P39,H5
P39,H10
P715,H31
P715,H35
P714,H18
P1308,H19
P1309,H49
P111,H2
P111,H9
P110,H5
P110,H10
P1036,H46
P1037,H47
P966,H9
P119,H9
P58,H7
P58,H13
P1264,H33
P1265,H28
P733,H30
P810,H40
P811,H41
P600,H10
P634,H22
P634,H32
P635,H33
P879,H43
P878,H41
P802,H40
P637,H33
P1022,H46
P1023,H47
P556,H27
P738,H29
P739,H27
P430,H28
P1100,H48
P1101,H49
P269,H12
P269,H14
P412,H8
P412,H20
P857,H14
P857,H43
P1276,H52
P1277,H53
P1269,H46
P1268,H28
P433,H29
P367,H27
P993,H40
P992,H19
P389,H27
P267,H19
P957,H36
P956,H44
P1175,H45
P1175,H51
P1174,H50
P1030,H46
P1031,H47
P1198,H39
P1199,H29
P586,H18
P169,H10
P113,H4
P113,H6
P988,H43
P989,H30
P1278,H52
P1279,H53
P577,H30
P294,H10
P304,H5
P304,H10
P1054,H41
P1055,H28
P968,H10
P927,H21
P927,H27
P1026,H46
P1027,H47
P1099,H40
P1098,H29
P1257,H46
P1256,H18
P319,H5
P319,H10
P462,H4
P462,H6
P463,H10
P668,H34
P669,H35
P537,H30
P574,H30
P575,H10
P664,H34
P665,H35
P279,H13
P279,H23
P784,H40
P785,H41
P902,H33
P903,H34
P961,H40
P960,H28
P451,H29
P804,H40
P805,H41
P639,H33
P1024,H46
P1025,H47
P982,H25
P983,H36
P340,H17
P340,H24
P165,H9
P160,H9
P427,H26
P427,H29
P426,H28
P359,H27
P1132,H48
P1133,H49
P779,H28
P611,H18
P1200,H20
P1200,H48
P1201,H50
P1117,H49
P31,H5
P31,H10
P877,H41
P876,H29
P442,H28
P1219,H33
P1218,H27
P483,H27
P593,H29
P592,H27
P570,H27
P1128,H48
P1129,H49
P765,H10
P1094,H46
P1095,H19
P1204,H47
P1205,H44
P1202,H25
P1203,H41
P596,H25
P597,H18
P1306,H52
P1307,H53
P1273,H30
P1252,H46
P1005,H47
P1248,H34
P1249,H34
P675,H35
P543,H30
P690,H36
P691,H37
P216,H12
P216,H14
P217,H19
P550,H6
P550,H31
P1240,H30
P1241,H27
P461,H27
P1170,H50
P1171,H51
P947,H44
P755,H39
P974,H11
P974,H19
P975,H39
P584,H18
P585,H18
P257,H11
P257,H19
P612,H25
P613,H25
P1182,H43
P1183,H9
P1156,H46
P1011,H47
P1263,H36
P1262,H29
P1079,H43
P456,H25
P1226,H29
P1227,H29
P783,H29
P529,H28
P836,H26
P836,H29
P837,H29
P1028,H46
P1029,H47
P1188,H9
P1189,H9
P1238,H30
P1239,H10
P846,H36
P994,H37
P995,H37
P464,H25
P1006,H46
P1007,H47
P298,H18
P1190,H41
P1191,H41
P928,H19
