parasite_leaf:,host_leaf
P3046,H74
P2353,H75
P2754,H74
P2755,H66
P2365,H75
P2233,H57
P583,H33
P264,H18
P1679,H55
P1679,H62
P2842,H82
P2843,H83
P3252,H88
P3253,H89
P1383,H50
P2290,H42
P2291,H41
P2030,H68
P1987,H69
P3158,H86
P3159,H87
P2960,H42
P329,H26
P135,H4
P135,H17
P1026,H28
P1026,H53
P2134,H62
P2135,H62
P1828,H52
P3172,H56
P3173,H56
P2563,H56
P1449,H57
P3010,H33
P3011,H33
P2865,H33
P3459,H57
P3458,H51
P1910,H33
P1577,H38
P3017,H85
P3016,H41
P973,H49
P973,H51
P1786,H49
P1786,H50
P1787,H50
P3466,H62
P3467,H88
P2893,H35
P3426,H48
P3427,H58
P883,H38
P3417,H68
P3416,H72
P2273,H73
P1965,H34
P1521,H31
P1521,H58
P536,H11
P536,H12
P2306,H74
P2307,H75
P738,H25
P738,H35
P739,H35
P576,H14
P2929,H29
P2929,H85
P2928,H84
P1966,H41
P698,H40
P1432,H56
P1433,H57
P3456,H41
P3457,H41
P1428,H56
P1429,H57
P3201,H74
P3200,H56
P3226,H88
P3227,H89
P1415,H57
P368,H21
P368,H25
P2392,H76
P2393,H77
P1114,H51
P3002,H26
P3003,H26
P1905,H60
P1301,H14
P2334,H74
P2335,H75
P3256,H88
P3257,H89
P2604,H57
P1446,H56
P1352,H40
P1110,H49
P1110,H50
P937,H32
P937,H48
P1033,H3
P1033,H5
P2856,H82
P2857,H83
P2580,H77
P2386,H76
P1321,H52
P1320,H41
P1239,H48
P2136,H38
P2137,H64
P3342,H18
P3343,H64
P2796,H38
P2797,H38
P3020,H64
P3021,H67
P3050,H65
P3051,H66
P2038,H40
P2039,H41
P3323,H78
P3322,H40
P2934,H84
P2935,H85
P2096,H40
P1799,H51
P3434,H26
P3435,H86
P592,H14
P297,H21
P297,H24
P1946,H61
P1946,H66
P1947,H67
P1637,H46
P1637,H60
P1578,H52
P2668,H52
P2669,H50
P1024,H28
P1024,H53
P3287,H26
P3286,H58
P2867,H35
P1645,H49
P1645,H51
P2280,H72
P2281,H73
P2642,H78
P2643,H79
P1358,H35
P2914,H84
P2915,H85
P819,H23
P819,H40
P818,H40
P3168,H26
P3169,H35
P1173,H26
P990,H23
P990,H41
P3282,H57
P3283,H34
P3199,H50
P1408,H56
P2803,H77
P2802,H35
P2860,H35
P2861,H67
P466,H25
P466,H34
P2144,H70
P2145,H71
P2938,H84
P2939,H85
P2493,H56
P2288,H57
P1440,H56
P3096,H86
P3097,H87
P2691,H81
P1695,H28
P1695,H53
P1694,H14
P2491,H75
P2490,H14
P683,H11
P683,H12
P682,H3
P682,H5
P47,H7
P47,H8
P3176,H84
P3177,H73
P3367,H38
P3366,H85
P3438,H77
P3439,H77
P1342,H52
P3212,H88
P3213,H89
P2920,H84
P2921,H85
P3472,H89
P3473,H89
P3359,H83
P3222,H88
P1299,H18
P1298,H52
P1279,H52
P3236,H53
P3236,H88
P3237,H89
P3238,H88
P3239,H89
P865,H25
P865,H35
P1015,H28
P1015,H52
P1014,H28
P1014,H53
P2791,H62
P2790,H70
P2195,H71
P2429,H70
P2428,H73
P3347,H69
P3346,H72
P3313,H45
P3312,H88
P3255,H89
P2437,H72
P2236,H58
P2916,H84
P2917,H85
P742,H13
P742,H29
P743,H40
P1420,H22
P1420,H56
P2420,H76
P2421,H77
P2128,H41
P2122,H57
P809,H42
P1942,H66
P1943,H67
P1633,H60
P1467,H40
P3084,H86
P3085,H87
P2677,H81
P3338,H88
P3339,H88
P3241,H89
P2053,H58
P2081,H22
P2081,H56
P3246,H88
P3247,H89
P2948,H84
P2949,H85
P2564,H52
P87,H11
P87,H12
P3278,H23
P3278,H41
P3279,H66
P1273,H41
P718,H40
P2216,H57
P2217,H14
P2985,H79
P2984,H56
P3333,H79
P3332,H57
P3411,H83
P3410,H66
P1937,H67
P1627,H60
P1419,H22
P1419,H57
P2078,H22
P2078,H56
P2079,H42
P781,H40
P691,H23
P691,H41
P690,H40
P2304,H74
P2305,H75
P3371,H89
P3370,H66
P2448,H34
P3134,H86
P3135,H87
P2733,H81
P3136,H86
P3137,H87
P2735,H81
P1310,H25
P1310,H35
P2664,H70
P2665,H72
P2171,H71
P2499,H54
P2499,H68
P2498,H71
P2172,H70
P3397,H34
P3396,H70
P2165,H71
P649,H33
P2206,H70
P2207,H71
P3444,H88
P3445,H14
P3245,H89
P2922,H84
P2923,H85
P3248,H88
P3249,H89
P2084,H26
P1593,H35
P2497,H38
P2496,H66
P1917,H67
P1601,H60
P3124,H86
P3125,H87
P2723,H81
P2453,H45
P13,H3
P13,H4
P176,H16
P176,H18
P1781,H38
P1780,H51
P3075,H18
P3074,H50
P2998,H73
P2268,H72
P3449,H83
P3448,H26
P3362,H50
P2196,H70
P2197,H71
P1874,H48
P1765,H8
P1765,H14
P1764,H35
P2410,H76
P2411,H77
P1913,H42
P2322,H74
P2323,H75
P2404,H76
P2405,H77
P1560,H18
P3001,H68
P3000,H71
P3316,H70
P3317,H72
P1714,H57
P1715,H57
P1686,H45
P2612,H78
P2613,H79
P3372,H38
P3373,H86
P1730,H64
P1731,H65
P1196,H39
P1196,H45
P1197,H34
P3356,H78
P3357,H34
P2619,H79
P2996,H74
P2997,H81
P2359,H75
P2058,H14
P3185,H51
P3184,H33
P2761,H76
P1571,H18
P1570,H38
P3232,H88
P3233,H89
P1716,H33
P2344,H74
P2345,H75
P2346,H74
P2347,H75
P1732,H64
P1733,H65
P342,H19
P342,H27
P327,H19
P327,H26
P594,H37
P594,H39
P2582,H38
P2583,H60
P2877,H64
P2876,H65
P2597,H48
P2506,H65
P1899,H60
P1724,H64
P36,H2
P36,H6
P3377,H52
P3376,H48
P1713,H62
P1182,H40
P871,H27
P871,H42
P721,H23
P721,H41
P2556,H5
P2556,H76
P2557,H76
P2379,H5
P2379,H77
P3364,H87
P3365,H87
P3144,H86
P2743,H47
P2743,H81
P2675,H60
P1779,H48
P3130,H86
P3131,H87
P2729,H81
P3132,H86
P3133,H87
P2731,H81
P3327,H66
P3326,H67
P1948,H66
P1711,H52
P1605,H60
P114,H8
P114,H15
P411,H8
P411,H14
P410,H14
P239,H11
P239,H12
P164,H16
P164,H19
P165,H18
P2882,H45
P2883,H41
P3360,H45
P3361,H73
P1853,H64
P1559,H14
P2990,H79
P2991,H79
P2616,H78
P3392,H38
P3393,H38
P957,H49
P957,H51
P956,H50
P919,H32
P919,H48
P3320,H65
P3321,H65
P1738,H64
P2502,H36
P2502,H64
P2503,H40
P1741,H65
P1248,H27
P1248,H42
P2776,H68
P2777,H48
P2009,H69
P1048,H42
P2462,H68
P2463,H76
P2019,H69
P1379,H50
P3062,H82
P3063,H33
P2821,H83
P1655,H62
P617,H25
P617,H34
P3440,H65
P3441,H88
P2455,H65
P3352,H58
P3353,H58
P1736,H64
P546,H13
P546,H28
P2912,H84
P2913,H85
P89,H11
P89,H12
P3284,H75
P3285,H75
P2758,H75
P2324,H74
P1168,H40
P2986,H38
P2987,H81
P2992,H41
P2993,H41
P772,H27
P772,H43
P2772,H42
P2773,H81
P2223,H70
P3178,H42
P3179,H81
P1053,H28
P1053,H53
P3420,H56
P3421,H48
P1801,H34
P2848,H82
P2849,H83
P2285,H56
P2836,H82
P2837,H83
P1842,H57
P2476,H26
P2477,H77
P1289,H45
P1068,H34
P1908,H34
P1909,H34
P3195,H62
P3194,H34
P2672,H34
P3152,H86
P3153,H87
P2794,H35
P3382,H18
P3383,H18
P305,H21
P305,H24
P1144,H49
P1144,H51
P1145,H52
P2082,H50
P2083,H50
P2235,H18
P2234,H35
P911,H48
P435,H33
P1257,H13
P1257,H29
P1256,H23
P1256,H41
P2658,H59
P2658,H73
P2659,H73
P2515,H48
P2278,H72
P2932,H84
P2933,H85
P2550,H31
P2550,H58
P2551,H40
P659,H34
P94,H11
P94,H13
P2302,H74
P2303,H75
P256,H20
P256,H22
P3404,H75
P3405,H75
P2362,H74
P2844,H82
P2845,H83
P1188,H23
P1188,H41
P1189,H41
P692,H23
P692,H40
P289,H21
P289,H24
P2156,H70
P2157,H71
P688,H34
P3268,H88
P3269,H89
P3040,H35
P220,H20
P220,H23
P221,H20
P221,H22
P3092,H86
P3093,H87
P3401,H77
P3400,H81
P886,H42
P2200,H70
P2201,H71
P1889,H26
P2719,H47
P2719,H81
P3122,H86
P3123,H87
P2959,H77
P2958,H56
P1682,H55
P1682,H63
P2804,H62
P2805,H62
P3451,H89
P3450,H71
P3276,H69
P2004,H68
P1674,H55
P1674,H63
P2534,H62
P2535,H14
P2072,H62
P2121,H36
P2121,H65
P2120,H68
P2007,H69
P1309,H23
P1309,H40
P1308,H35
P416,H21
P416,H24
P2663,H62
P2662,H72
P2763,H51
P2762,H73
P1549,H31
P1549,H58
P1461,H57
P1364,H16
P1364,H18
P2458,H25
P2458,H35
P2459,H35
P2131,H66
P1597,H33
P2485,H65
P2484,H35
P1457,H32
P1457,H48
P1371,H35
P494,H34
P843,H6
P843,H47
P1928,H66
P1929,H67
P3337,H50
P3336,H60
P3104,H86
P3105,H87
P2701,H81
P1813,H58
P3156,H86
P3157,H87
P2887,H42
P2721,H81
P2445,H69
P3116,H86
P3117,H87
P2713,H81
P1366,H26
P1326,H50
P967,H51
P2778,H48
P2779,H14
P2918,H84
P2919,H85
P1774,H45
P1775,H45
P1772,H48
P978,H50
P963,H51
P925,H48
P122,H8
P122,H15
P111,H8
P111,H14
P363,H20
P363,H22
P3403,H89
P3402,H33
P1240,H41
P3418,H23
P3418,H41
P3419,H41
P708,H40
P734,H23
P734,H41
P735,H17
P735,H36
P3112,H86
P3113,H87
P2709,H81
P1906,H40
P2648,H57
P2649,H57
P1450,H56
P3380,H78
P3381,H73
P2629,H79
P1696,H56
P1453,H57
P2808,H37
P2808,H38
P2809,H38
P2898,H34
P2899,H34
P1704,H50
P2193,H24
P2193,H71
P2192,H70
P1832,H51
P931,H48
P2980,H76
P2981,H76
P2417,H77
P2862,H51
P2863,H51
P1348,H33
P1527,H31
P1527,H58
P2244,H59
P2244,H72
P2245,H73
P146,H8
P146,H14
P1585,H45
P1584,H50
P2858,H82
P2859,H83
P2591,H41
P2578,H33
P3162,H86
P3163,H87
P3052,H33
P1885,H22
P1885,H57
P1884,H65
P1748,H64
P939,H51
P1283,H35
P1282,H48
P421,H33
P2487,H5
P2487,H76
P2486,H73
P2286,H73
P2274,H72
P3260,H88
P3261,H89
P2814,H75
P2526,H67
P1553,H58
P1485,H42
P1703,H31
P1703,H58
P1702,H58
P2432,H59
P2432,H72
P2433,H41
P2259,H73
P2954,H84
P2955,H85
P2753,H76
P2101,H18
P1896,H41
P3406,H41
P3407,H41
P3043,H83
P2911,H18
P2910,H58
P2262,H72
P2263,H73
P1721,H60
P3100,H86
P3101,H87
P2697,H81
P1493,H45
P1105,H39
P1105,H45
P2143,H62
P2142,H67
P1950,H66
P1953,H61
P1953,H67
P1952,H66
P1625,H60
P1153,H28
P1153,H52
P1131,H50
P175,H16
P175,H18
P2574,H68
P2575,H71
P2025,H69
P1649,H19
P1649,H26
P2818,H82
P2819,H83
P1653,H62
P753,H27
P753,H42
P2040,H18
P2041,H60
P1050,H26
P1972,H50
P1973,H33
P1080,H50
P959,H51
P921,H32
P921,H48
P2517,H35
P2516,H50
P2950,H84
P2951,H85
P2666,H51
P3006,H78
P3007,H78
P3174,H78
P3175,H78
P2631,H79
P1770,H48
P441,H30
P441,H33
P981,H16
P981,H18
P980,H25
P980,H34
P2956,H84
P2957,H85
P3035,H40
P3034,H34
P2775,H58
P1980,H18
P1981,H41
P860,H23
P860,H40
P2260,H72
P2261,H73
P1641,H48
P1537,H58
P1137,H28
P1137,H53
P3264,H88
P3265,H89
P2967,H78
P3242,H88
P3243,H89
P2062,H56
P2063,H57
P1437,H57
P1794,H52
P1795,H52
P2946,H84
P2947,H85
P2554,H76
P2383,H77
P703,H23
P703,H41
P3028,H65
P3029,H65
P2906,H73
P2770,H74
P2361,H75
P2095,H64
P2054,H45
P2868,H70
P2869,H48
P2161,H71
P989,H42
P1498,H16
P1498,H18
P1499,H18
P2988,H79
P2989,H84
P2622,H78
P3292,H68
P3293,H68
P2023,H69
P2332,H74
P2333,H75
P2252,H72
P2253,H73
P2543,H57
P2542,H58
P3412,H78
P3413,H38
P2647,H79
P2474,H71
P2166,H70
P2318,H74
P2319,H75
P2402,H76
P2403,H77
P1554,H38
P1727,H36
P1727,H65
P2978,H64
P2979,H65
P44,H2
P44,H6
P559,H17
P559,H36
P2179,H24
P2179,H71
P2178,H70
P3191,H76
P3190,H56
P714,H40
P715,H41
P3045,H83
P3044,H81
P3090,H86
P3091,H87
P874,H34
P2374,H76
P2375,H77
P3188,H35
P3189,H86
P3218,H88
P3219,H89
P1470,H22
P1470,H57
P1471,H57
P1410,H56
P1064,H41
P1065,H41
P2199,H24
P2199,H71
P2198,H70
P3110,H86
P3111,H87
P2707,H81
P1090,H23
P1090,H40
P471,H25
P471,H35
P470,H34
P810,H25
P810,H34
P1590,H42
P1591,H42
P2552,H77
P2553,H60
P2396,H76
P2558,H77
P2559,H51
P2376,H76
P1938,H66
P1939,H67
P1629,H60
P2602,H50
P2603,H60
P1719,H52
P3088,H86
P3089,H87
P2681,H81
P3071,H65
P3070,H70
P2187,H71
P2188,H70
P2189,H71
P484,H34
P485,H35
P2168,H24
P2168,H70
P2169,H71
P2952,H84
P2953,H85
P2747,H57
P1010,H28
P1010,H53
P1502,H52
P1503,H52
P357,H13
P357,H29
P1478,H21
P1478,H24
P2180,H24
P2180,H70
P2181,H71
P660,H18
P2533,H12
P2533,H75
P2532,H77
P2372,H76
P3470,H74
P3471,H71
P2315,H75
P2316,H74
P2317,H75
P2340,H74
P2341,H75
P3414,H85
P3415,H73
P3005,H45
P2962,H74
P3442,H74
P3443,H74
P2343,H75
P625,H37
P625,H38
P2872,H81
P2873,H81
P3108,H86
P3109,H87
P1858,H35
P2356,H74
P2357,H75
P2035,H35
P3314,H18
P3315,H87
P3022,H77
P2408,H76
P2620,H78
P2621,H79
P876,H40
P783,H27
P783,H43
P1132,H41
P1133,H34
P897,H41
P857,H23
P857,H40
P1423,H22
P1423,H57
P1422,H56
P1416,H56
P1417,H57
P1445,H22
P1445,H57
P2800,H57
P2801,H57
P2070,H56
P1328,H48
P1316,H52
P1085,H52
P3106,H86
P3107,H87
P2703,H81
P2875,H42
P2874,H26
P3224,H88
P3225,H89
P1275,H42
P1792,H25
P1792,H34
P1793,H57
P1293,H45
P2112,H34
P2113,H66
P2670,H14
P2671,H14
P1984,H27
P1984,H42
P1860,H38
P1572,H35
P2483,H64
P2482,H67
P1932,H66
P2501,H48
P2500,H60
P2224,H60
P2765,H78
P2764,H33
P2381,H5
P2381,H77
P3302,H76
P3303,H58
P570,H25
P570,H35
P2042,H39
P2042,H45
P2043,H66
P1339,H45
P2614,H78
P2615,H79
P613,H38
P492,H25
P492,H34
P287,H21
P287,H24
P2431,H33
P2430,H67
P2995,H79
P2994,H66
P1607,H60
P831,H6
P831,H47
P2854,H82
P2855,H83
P3262,H88
P3263,H89
P2896,H67
P1671,H62
P2908,H69
P2909,H60
P2509,H76
P2000,H68
P986,H14
P455,H13
P455,H29
P2566,H48
P2567,H14
P2219,H48
P1369,H18
P2226,H42
P2227,H56
P2442,H42
P2443,H57
P2326,H74
P2327,H75
P3206,H75
P3207,H71
P2328,H74
P2406,H76
P2407,H77
P1599,H33
P2330,H74
P2331,H75
P399,H19
P399,H27
P642,H15
P642,H31
P3234,H88
P3235,H89
P1791,H18
P1019,H28
P1019,H52
P952,H49
P952,H50
P2879,H79
P2878,H51
P1281,H50
P1872,H49
P1872,H51
P1873,H60
P2298,H48
P2299,H48
P3335,H64
P3334,H48
P2105,H56
P2104,H50
P1575,H14
P2784,H51
P2785,H51
P2295,H64
P2294,H48
P1062,H48
P1161,H45
P1160,H33
P401,H15
P401,H31
P1849,H37
P1849,H38
P2926,H84
P2927,H85
P1044,H27
P1044,H42
P3064,H69
P3065,H69
P2010,H68
P2400,H76
P2401,H77
P2850,H82
P2851,H83
P2301,H51
P1651,H62
P3258,H88
P3259,H89
P2798,H26
P2822,H82
P2823,H83
P1661,H62
P2780,H54
P2780,H68
P2781,H62
P1991,H69
P3076,H42
P3077,H18
P3154,H86
P3155,H87
P3378,H73
P3379,H73
P2248,H72
P1531,H58
P418,H16
P418,H18
P2044,H25
P2044,H34
P2045,H19
P2045,H26
P477,H35
P1699,H22
P1699,H56
P2184,H70
P2185,H71
P2158,H70
P2159,H71
P2354,H74
P2355,H75
P3014,H69
P3015,H18
P2788,H71
P2789,H73
P2750,H35
P1856,H25
P1856,H35
P1857,H42
P478,H25
P478,H34
P2190,H70
P2191,H71
P2972,H14
P2973,H14
P3464,H52
P3465,H52
P1562,H52
P1330,H38
P687,H3
P687,H5
P635,H33
P2568,H45
P2569,H45
P3008,H35
P3009,H35
P1877,H45
P3079,H51
P3078,H72
P3048,H72
P2271,H73
P2870,H79
P2871,H79
P2636,H78
P2576,H40
P2577,H57
P3374,H41
P3375,H41
P3307,H57
P1120,H17
P1120,H36
P1121,H40
P432,H30
P432,H32
P3183,H85
P3182,H33
P2242,H72
P2243,H73
P1525,H58
P60,H2
P60,H6
P1175,H27
P1175,H42
P2924,H29
P2924,H84
P2925,H85
P1400,H18
P2536,H42
P2537,H42
P1360,H38
P1336,H39
P1336,H45
P1454,H57
P1455,H48
P1434,H56
P1186,H52
P3214,H88
P3215,H89
P2584,H14
P2585,H14
P1976,H34
P2109,H55
P2109,H62
P2108,H62
P1785,H38
P3452,H83
P3453,H78
P2828,H82
P3160,H86
P3161,H87
P3012,H84
P2943,H85
P3274,H88
P3275,H89
P3180,H85
P2944,H84
P2124,H69
P1998,H54
P1998,H68
P3126,H86
P3127,H87
P2725,H81
P3272,H88
P3273,H89
P3082,H70
P2606,H31
P2606,H58
P2607,H51
P1820,H52
P1388,H35
P685,H35
P1294,H41
P1295,H41
P730,H40
P2840,H82
P2841,H83
P2103,H26
P1681,H62
P1398,H40
P999,H23
P999,H40
P3309,H82
P3308,H83
P3054,H83
P2900,H41
P541,H34
P2146,H70
P2147,H71
P704,H23
P704,H40
P1956,H66
P1957,H67
P3280,H79
P3281,H75
P2652,H62
P2853,H63
P2853,H83
P2852,H82
P2427,H24
P2427,H70
P2002,H68
P2003,H69
P1056,H41
P3266,H88
P3267,H89
P3018,H18
P2816,H56
P1431,H57
P1135,H45
P3066,H69
P3067,H26
P3068,H67
P3069,H67
P2020,H68
P2457,H77
P2456,H14
P1442,H56
P1443,H57
P2110,H64
P2111,H33
P1759,H65
P2757,H34
P2756,H50
P2523,H42
P3230,H88
P3231,H89
P1568,H35
P564,H35
P3345,H79
P3344,H75
P2350,H74
P1871,H38
P2336,H74
P2337,H75
P1944,H66
P1945,H67
P1635,H60
P1494,H34
P2250,H72
P2251,H73
P1541,H58
P2767,H24
P2767,H70
P2766,H70
P2205,H71
P2276,H72
P2277,H73
P944,H49
P944,H50
P1642,H51
P1643,H51
P2418,H76
P2419,H77
P2115,H65
P994,H32
P994,H48
P1983,H39
P1983,H45
P1982,H45
P1508,H45
P3039,H78
P3038,H33
P383,H15
P383,H31
P2748,H34
P2749,H34
P1184,H14
P941,H49
P941,H51
P2106,H50
P2107,H66
P1863,H64
P903,H48
P2638,H78
P2639,H79
P2902,H82
P2903,H81
P2839,H83
P1766,H33
P1513,H33
P1118,H30
P1118,H33
P2846,H82
P2847,H83
P2282,H72
P2239,H73
P3026,H58
P3027,H67
P2970,H38
P2971,H81
P2968,H69
P2028,H68
P1959,H51
P2012,H68
P2013,H69
P1656,H55
P1656,H63
P1657,H62
P759,H42
P450,H14
P815,H27
P815,H43
P2592,H69
P2593,H71
P2026,H68
P1839,H55
P1839,H62
P2834,H82
P2835,H83
P1665,H62
P1995,H54
P1995,H69
P1994,H68
P1830,H42
P1831,H33
P2370,H5
P2370,H76
P2371,H77
P3146,H86
P3147,H87
P2768,H50
P1034,H26
P523,H20
P523,H23
P716,H23
P716,H40
P2213,H55
P2213,H62
P2212,H41
P1974,H41
P1356,H41
P3250,H88
P3251,H89
P2099,H18
P233,H20
P233,H22
P2398,H5
P2398,H76
P3387,H26
P3386,H77
P1312,H34
P487,H35
P706,H23
P706,H40
P707,H41
P2208,H70
P2209,H71
P2210,H70
P2211,H71
P3424,H71
P3425,H14
P2174,H70
P1297,H43
P1297,H54
P807,H18
P1930,H66
P1931,H67
P2214,H46
P2214,H60
P2215,H42
P2460,H60
P2461,H60
P3437,H83
P3436,H86
P3149,H87
P3150,H86
P3151,H87
P3391,H45
P3390,H81
P2786,H38
P2787,H65
P3324,H38
P3325,H38
P2644,H78
P2645,H79
P2451,H57
P803,H39
P803,H45
P1706,H37
P1706,H38
P1707,H38
P639,H30
P639,H33
P794,H39
P794,H44
P2806,H45
P2807,H65
P2661,H50
P1315,H28
P1315,H53
P1754,H64
P1755,H65
P3463,H77
P3462,H14
P1803,H64
P1894,H58
P1895,H58
P1804,H38
P1566,H45
P1176,H27
P1176,H42
P3036,H69
P3037,H78
P2046,H52
P1193,H33
P1677,H55
P1677,H62
P1676,H55
P1676,H63
P3143,H80
P3143,H87
P3142,H86
P2741,H81
P2601,H72
P1213,H43
P1213,H54
P1734,H64
P1735,H65
P3300,H65
P3301,H52
P2974,H26
P2546,H62
P2547,H34
P2824,H82
P2825,H83
P1992,H68
P1993,H69
P771,H42
P3032,H18
P3033,H18
P2067,H42
P951,H49
P951,H51
P2447,H46
P2447,H60
P2446,H57
P2782,H50
P2783,H50
P2139,H56
P2138,H48
P599,H37
P599,H38
P3408,H79
P3409,H88
P3186,H58
P1586,H45
P1322,H45
P3350,H78
P3351,H88
P3166,H78
P2609,H79
P3056,H64
P3057,H64
P1745,H65
P1747,H36
P1747,H65
P1746,H64
P1922,H61
P1922,H66
P1923,H67
P1609,H46
P1609,H60
P3114,H86
P3115,H87
P2711,H81
P1969,H66
P859,H11
P859,H12
P2976,H77
P2977,H57
P2656,H77
P2394,H76
P1148,H18
P3399,H34
P3398,H67
P1940,H66
P2441,H40
P2440,H60
P1961,H49
P1961,H50
P1960,H18
P1934,H66
P1935,H67
P3469,H75
P3468,H60
P853,H6
P853,H47
P737,H34
P2495,H52
P2494,H58
P2061,H66
P3474,H26
P3475,H35
P2812,H74
P2560,H72
P2529,H60
P2247,H73
