parasite_leaf:,host_leaf
P1935,H49
P1323,H41
P3130,H62
P3131,H63
P1344,H16
P2130,H52
P2131,H53
P1534,H16
P2601,H22
P2600,H16
P1363,H21
P1363,H36
P184,H15
P184,H19
P2555,H50
P2554,H26
P3670,H68
P3671,H69
P2118,H52
P2119,H53
P1143,H34
P1035,H39
P2732,H44
P2733,H45
P1593,H45
P1350,H35
P1350,H41
P3756,H68
P3757,H69
P3535,H44
P1210,H40
P1542,H34
P1543,H16
P2322,H52
P2323,H41
P2115,H53
P1037,H39
P3027,H22
P3026,H41
P3513,H64
P3512,H66
P3475,H67
P3282,H40
P715,H14
P715,H34
P1124,H14
P1124,H34
P3491,H66
P3490,H45
P3012,H34
P3510,H48
P3511,H66
P2694,H40
P1451,H40
P2265,H49
P2264,H41
P1519,H8
P1519,H22
P1518,H37
P3410,H66
P3411,H67
P3542,H66
P3543,H66
P3413,H67
P1264,H14
P1264,H34
P3384,H66
P3385,H67
P1261,H37
P2916,H60
P2917,H61
P1184,H40
P1185,H41
P3226,H62
P3227,H63
P3082,H22
P1278,H34
P3340,H64
P3341,H65
P2859,H59
P2449,H55
P3448,H66
P3449,H67
P2658,H55
P2578,H55
P3342,H64
P3343,H65
P2861,H59
P748,H34
P672,H14
P672,H35
P741,H12
P741,H24
P3102,H60
P3103,H45
P2935,H61
P2936,H60
P2937,H61
P3396,H66
P3397,H67
P3257,H37
P3256,H62
P3201,H63
P2723,H35
P2723,H41
P1722,H25
P1981,H32
P1980,H39
P873,H23
P873,H29
P872,H25
P2942,H60
P2943,H61
P2945,H24
P2945,H61
P2944,H60
P2950,H60
P2951,H61
P3706,H68
P3707,H69
P357,H12
P357,H25
P1386,H21
P1386,H36
P3486,H66
P3487,H66
P3395,H67
P909,H21
P909,H37
P1882,H48
P1883,H49
P2885,H47
P2884,H16
P2307,H51
P2150,H45
P1622,H20
P1622,H44
P1413,H16
P2726,H48
P2727,H45
P1919,H49
P2895,H51
P2894,H43
P2803,H32
P2095,H48
P2071,H43
P3536,H56
P3537,H56
P3503,H63
P2495,H57
P2255,H25
P2254,H32
P2201,H11
P2201,H47
P1962,H48
P1963,H49
P2716,H11
P2716,H47
P2980,H60
P2981,H61
P2208,H13
P2208,H48
P3832,H48
P3833,H53
P1917,H49
P1853,H44
P1852,H26
P3302,H64
P3303,H65
P3564,H59
P3565,H17
P3587,H47
P3586,H55
P1907,H13
P1907,H49
P1906,H48
P3346,H64
P3347,H65
P2865,H59
P2479,H17
P2403,H55
P2481,H25
P2480,H22
P308,H7
P308,H20
P3814,H45
P3815,H45
P1584,H44
P3324,H64
P3325,H65
P2841,H59
P3236,H55
P3237,H22
P3730,H68
P3731,H69
P2705,H39
P3422,H66
P3423,H67
P3424,H66
P3425,H67
P1569,H16
P927,H21
P927,H37
P2301,H19
P2301,H26
P2300,H51
P2016,H50
P1695,H47
P2970,H60
P2971,H61
P2346,H32
P2586,H32
P2587,H32
P727,H16
P2384,H48
P2385,H48
P3635,H60
P3634,H49
P3360,H64
P3361,H65
P2998,H53
P2104,H52
P1015,H30
P1015,H39
P3548,H53
P3549,H53
P2905,H37
P3450,H66
P3451,H67
P2108,H52
P1021,H39
P2176,H43
P2177,H32
P2624,H57
P2625,H53
P2614,H42
P2614,H57
P2508,H56
P3318,H64
P3319,H65
P2835,H59
P2421,H55
P2504,H56
P2505,H57
P2996,H43
P2997,H53
P2097,H50
P2096,H16
P3764,H25
P3765,H48
P3782,H56
P3783,H16
P2529,H57
P2640,H45
P2641,H53
P1580,H44
P3760,H68
P3761,H69
P3609,H53
P3252,H34
P3253,H34
P1131,H34
P1204,H40
P1205,H41
P1016,H30
P1016,H38
P1017,H39
P1188,H40
P1189,H41
P1415,H19
P1415,H27
P1414,H34
P270,H16
P863,H12
P863,H24
P862,H16
P827,H23
P827,H29
P2920,H60
P2921,H61
P1116,H26
P3132,H62
P3133,H63
P3134,H62
P3135,H63
P1395,H35
P1395,H41
P3075,H53
P3074,H16
P1144,H3
P1144,H17
P1145,H37
P3079,H22
P3078,H41
P2215,H51
P1196,H40
P2874,H54
P2874,H58
P2875,H59
P3269,H55
P3268,H34
P2489,H41
P1013,H30
P1013,H39
P2304,H53
P2305,H53
P2102,H52
P992,H23
P992,H29
P2336,H25
P2337,H16
P1556,H34
P1557,H17
P1190,H35
P1190,H40
P1191,H41
P3161,H27
P3161,H63
P3160,H62
P2067,H22
P1520,H40
P1187,H41
P679,H34
P1148,H12
P1148,H24
P3803,H66
P3802,H39
P2382,H51
P2171,H34
P2018,H50
P1697,H47
P3124,H62
P3125,H63
P391,H26
P1529,H30
P1529,H38
P2593,H25
P2592,H41
P1202,H35
P1202,H40
P701,H34
P579,H18
P579,H31
P241,H17
P2901,H44
P2900,H52
P3652,H53
P3653,H39
P3551,H49
P1361,H26
P3525,H48
P3524,H45
P1602,H44
P871,H25
P3651,H67
P3650,H17
P1546,H22
P3598,H48
P3599,H49
P3494,H48
P2078,H49
P1950,H48
P3616,H22
P3617,H26
P363,H12
P363,H25
P594,H12
P594,H24
P1895,H13
P1895,H49
P1894,H48
P1374,H19
P1374,H27
P3734,H68
P3735,H69
P2759,H43
P2238,H47
P2220,H32
P3434,H66
P3435,H67
P2393,H32
P3176,H27
P3176,H62
P3177,H63
P2628,H42
P2628,H57
P3660,H39
P3661,H39
P2801,H51
P2522,H42
P2522,H56
P1730,H3
P1730,H16
P2572,H20
P2572,H45
P2573,H48
P1973,H48
P1972,H49
P2676,H48
P2677,H48
P3322,H64
P3323,H65
P2839,H59
P3254,H55
P3255,H55
P947,H21
P947,H37
P2472,H35
P2472,H41
P2473,H41
P1310,H32
P3166,H62
P3167,H63
P3472,H66
P3473,H67
P3281,H59
P1551,H43
P3400,H66
P3401,H67
P1427,H22
P3672,H68
P3673,H69
P2100,H52
P2101,H53
P1009,H39
P127,H4
P127,H14
P3456,H66
P3457,H67
P3458,H66
P3459,H67
P933,H37
P621,H3
P621,H17
P1642,H20
P1642,H45
P1643,H45
P3780,H44
P3781,H44
P1578,H44
P1579,H45
P456,H12
P456,H24
P1256,H3
P1256,H16
P1257,H16
P2290,H17
P2291,H17
P1436,H26
P2764,H50
P2765,H47
P3484,H51
P3485,H40
P1798,H39
P3440,H66
P3441,H67
P3532,H43
P3533,H39
P975,H10
P975,H13
P773,H14
P773,H34
P2320,H44
P2321,H41
P3570,H32
P3571,H63
P2792,H32
P3489,H60
P3488,H45
P1320,H25
P405,H12
P405,H24
P1889,H13
P1889,H49
P3365,H58
P3365,H65
P3364,H64
P3072,H48
P3314,H64
P3315,H65
P2831,H59
P3805,H60
P3804,H55
P3438,H66
P3439,H67
P2588,H32
P884,H25
P2960,H60
P2961,H61
P2962,H60
P2963,H61
P2926,H60
P2927,H61
P3813,H49
P3812,H17
P1898,H48
P1899,H49
P2992,H48
P2993,H50
P1901,H49
P552,H28
P552,H33
P2469,H51
P2468,H32
P2075,H40
P2073,H51
P2072,H45
P1574,H44
P2138,H52
P2139,H53
P1776,H44
P2056,H45
P2057,H45
P3820,H45
P3821,H26
P999,H19
P999,H26
P3043,H37
P3042,H26
P2720,H26
P1515,H35
P1515,H41
P3529,H43
P3528,H40
P3096,H52
P3183,H27
P3183,H63
P3788,H62
P3789,H62
P2966,H60
P2967,H61
P2195,H52
P1782,H26
P2106,H52
P2107,H53
P1019,H30
P1019,H39
P1612,H44
P1613,H45
P1841,H21
P1841,H36
P2724,H49
P2725,H49
P2454,H53
P3278,H50
P3279,H16
P2167,H47
P2142,H52
P1039,H39
P3588,H49
P3589,H53
P1914,H48
P1789,H12
P1789,H24
P3530,H37
P3531,H39
P3050,H37
P3466,H66
P3467,H67
P3468,H66
P3469,H67
P911,H21
P911,H37
P3555,H52
P3554,H34
P2714,H34
P3047,H57
P3046,H22
P3817,H48
P3816,H67
P3386,H66
P196,H9
P196,H11
P3114,H62
P3115,H63
P611,H17
P375,H19
P375,H26
P548,H28
P548,H33
P3338,H64
P3339,H65
P2857,H59
P2447,H55
P2183,H26
P3090,H19
P3090,H26
P3091,H26
P1292,H14
P1292,H34
P1293,H34
P984,H32
P2500,H56
P2501,H57
P1479,H43
P2582,H55
P2583,H55
P3628,H64
P3629,H59
P3363,H65
P3061,H32
P2819,H59
P2184,H13
P2184,H48
P2185,H48
P1955,H49
P3481,H26
P3480,H53
P2136,H52
P3746,H68
P3747,H69
P3077,H61
P2157,H22
P2156,H39
P3668,H68
P3669,H69
P1328,H8
P1328,H22
P3464,H66
P3465,H67
P2989,H38
P2989,H53
P2879,H53
P2030,H50
P2031,H51
P2842,H54
P2842,H58
P2843,H59
P2431,H55
P1713,H47
P2976,H60
P2977,H61
P2688,H51
P2327,H22
P2206,H34
P1200,H35
P1200,H40
P1201,H41
P3754,H68
P3755,H69
P3523,H32
P3700,H68
P3701,H69
P3738,H68
P3739,H69
P2773,H53
P162,H3
P162,H16
P3208,H62
P3209,H63
P2786,H17
P1656,H32
P1657,H32
P3526,H48
P3527,H50
P1905,H49
P3093,H49
P3092,H43
P1544,H37
P3515,H60
P3514,H66
P3377,H67
P3350,H64
P3351,H65
P2869,H59
P2603,H56
P3578,H60
P3579,H49
P3070,H55
P2897,H17
P1739,H47
P2330,H48
P2331,H44
P1921,H49
P3574,H63
P3575,H17
P3162,H62
P3710,H68
P3711,H69
P1817,H26
P2530,H56
P2531,H57
P3644,H43
P3645,H67
P3224,H62
P3225,H63
P3064,H43
P3520,H48
P3521,H51
P2241,H47
P1957,H49
P3156,H62
P3157,H63
P3748,H68
P3749,H69
P3750,H68
P3751,H69
P2972,H60
P2973,H61
P2354,H43
P2503,H42
P2503,H57
P3100,H56
P3101,H40
P1082,H39
P2752,H32
P2753,H32
P1745,H41
P1298,H26
P2116,H52
P2117,H53
P506,H26
P499,H19
P499,H26
P2024,H50
P2025,H51
P1705,H11
P1705,H47
P3142,H62
P3143,H63
P3214,H62
P3215,H63
P3216,H62
P3217,H63
P720,H14
P720,H35
P1522,H25
P1523,H32
P3492,H43
P3493,H66
P2280,H41
P3248,H40
P3249,H40
P2635,H52
P2316,H14
P2316,H34
P2317,H17
P3392,H66
P3393,H67
P1352,H17
P1099,H17
P1085,H17
P1476,H33
P1476,H42
P1477,H43
P2598,H12
P2598,H25
P3184,H62
P3185,H63
P1800,H32
P1172,H32
P614,H28
P614,H32
P3785,H56
P3784,H65
P3298,H64
P2813,H59
P2395,H55
P2348,H13
P2348,H48
P2349,H40
P1931,H49
P1932,H48
P1933,H49
P2120,H52
P2121,H53
P2650,H37
P2651,H39
P1512,H39
P776,H22
P2930,H60
P2931,H61
P3648,H16
P3649,H16
P1111,H25
P3308,H64
P3309,H65
P2825,H59
P3014,H55
P3015,H22
P1177,H37
P1624,H44
P1625,H45
P1634,H44
P1635,H44
P1627,H45
P3352,H64
P3353,H65
P2871,H59
P3442,H66
P3443,H67
P967,H37
P3188,H62
P3189,H63
P2662,H51
P2014,H50
P1693,H47
P1113,H39
P205,H7
P205,H20
P1587,H20
P1587,H45
P2042,H50
P2043,H51
P3444,H66
P3445,H67
P2639,H57
P1758,H44
P2231,H28
P2231,H32
P3499,H48
P3498,H45
P1588,H44
P1607,H20
P1607,H45
P3604,H44
P3605,H44
P3312,H64
P3313,H65
P2829,H59
P2413,H55
P3728,H68
P3729,H69
P2687,H53
P3507,H56
P3506,H67
P3418,H66
P907,H37
P1812,H44
P1813,H45
P2178,H45
P2179,H45
P3172,H62
P3173,H63
P2289,H40
P3720,H68
P3721,H69
P2475,H48
P1862,H17
P2559,H3
P2559,H17
P2558,H56
P3088,H57
P3089,H57
P2162,H48
P3098,H49
P3099,H51
P2084,H22
P2085,H39
P2548,H42
P2548,H56
P2549,H57
P2490,H47
P2912,H16
P2913,H16
P2457,H22
P2456,H16
P292,H3
P292,H16
P293,H3
P293,H16
P153,H3
P153,H17
P1480,H33
P1480,H42
P1481,H43
P897,H26
P1438,H37
P1439,H16
P2702,H13
P2702,H49
P2703,H48
P3452,H66
P3453,H67
P537,H32
P655,H23
P655,H29
P3294,H59
P3295,H37
P3300,H64
P3301,H65
P2397,H55
P3470,H66
P3471,H67
P3274,H17
P3762,H26
P3763,H69
P3086,H22
P3087,H45
P417,H23
P417,H29
P1122,H12
P1122,H25
P1123,H22
P723,H25
P2524,H56
P2525,H57
P1797,H34
P1497,H43
P1404,H41
P2370,H40
P2371,H40
P1596,H44
P1597,H45
P2506,H56
P2507,H57
P1487,H33
P1487,H43
P2957,H24
P2957,H61
P2956,H60
P2237,H32
P539,H32
P323,H8
P323,H22
P133,H10
P133,H12
P1902,H48
P1903,H49
P3794,H43
P3795,H44
P2656,H25
P3310,H64
P3311,H65
P2827,H59
P2411,H55
P2924,H60
P2925,H61
P130,H6
P130,H8
P340,H12
P340,H24
P3398,H66
P3399,H67
P1458,H39
P1156,H21
P1156,H37
P3740,H68
P3741,H69
P3742,H68
P3743,H69
P3744,H68
P3745,H69
P3029,H56
P2334,H48
P2335,H40
P2050,H48
P3778,H49
P3779,H34
P3582,H49
P3583,H49
P3559,H59
P2303,H25
P2219,H50
P1960,H48
P3572,H67
P3573,H53
P3406,H66
P3212,H62
P3213,H63
P2909,H37
P2129,H38
P2129,H53
P3613,H43
P3612,H52
P1452,H37
P1517,H19
P1517,H27
P3402,H66
P3403,H67
P514,H12
P514,H25
P1880,H48
P1881,H49
P144,H4
P144,H15
P2186,H51
P2187,H34
P2006,H50
P3790,H47
P3791,H47
P1791,H47
P1790,H37
P954,H21
P954,H36
P957,H21
P957,H37
P3380,H66
P3381,H67
P2775,H49
P2774,H40
P2292,H37
P3426,H66
P3427,H67
P969,H37
P3508,H56
P3509,H32
P2541,H57
P2262,H48
P1913,H49
P3684,H68
P3685,H69
P1166,H37
P1552,H21
P1552,H37
P3069,H57
P3068,H32
P2890,H32
P2613,H47
P2621,H26
P2620,H34
P1651,H37
P3388,H66
P3389,H67
P2010,H50
P2011,H51
P1689,H47
P1089,H32
P1765,H3
P1765,H16
P1764,H26
P1511,H21
P1511,H36
P1312,H41
P3244,H51
P3245,H37
P2312,H51
P2048,H44
P1809,H16
P3496,H60
P3497,H53
P3618,H61
P3619,H45
P2939,H61
P1826,H45
P3835,H51
P3834,H32
P489,H7
P489,H20
P2710,H41
P2711,H17
P2463,H49
P3568,H41
P3569,H41
P2090,H16
P3336,H64
P3337,H65
P2855,H59
P3266,H55
P3267,H55
P3638,H44
P3639,H44
P2760,H44
P3371,H48
P3370,H44
P1750,H43
P2520,H56
P2521,H57
P3320,H64
P3321,H65
P2837,H54
P2837,H59
P2423,H55
P2526,H56
P2527,H57
P3263,H50
P3262,H43
P2510,H56
P2511,H57
P3758,H68
P3759,H69
P3576,H32
P2652,H32
P2046,H32
P784,H8
P784,H22
P3118,H62
P3119,H63
P365,H10
P365,H13
P3831,H59
P3830,H66
P3447,H67
P3726,H68
P3727,H69
P2339,H48
P1251,H41
P2746,H41
P2747,H41
P3231,H37
P3230,H26
P1268,H26
P3819,H32
P3818,H37
P3373,H50
P399,H12
P399,H24
P752,H12
P752,H24
P2216,H51
P2217,H32
P2198,H50
P2001,H51
P1679,H47
P2093,H8
P2093,H22
P2092,H37
P1653,H37
P1316,H25
P2464,H41
P2465,H16
P1218,H40
P2002,H50
P2003,H51
P1681,H47
P1368,H14
P1368,H34
P1369,H32
P1802,H35
P1802,H40
P1803,H40
P3180,H62
P3181,H63
P2467,H40
P3016,H32
P3017,H32
P2674,H35
P2674,H40
P1994,H37
P2679,H51
P2678,H37
P3590,H60
P3591,H62
P3265,H57
P2983,H61
P3732,H68
P3733,H69
P3538,H32
P3539,H53
P3712,H68
P3713,H69
P3702,H68
P3703,H69
P3656,H67
P3657,H62
P3430,H66
P2285,H41
P389,H19
P389,H26
P3288,H27
P3288,H63
P3752,H68
P3753,H69
P3116,H62
P771,H26
P2553,H48
P2552,H41
P1867,H39
P3293,H51
P3292,H40
P3674,H68
P3675,H69
P2655,H40
P2654,H34
P3478,H34
P3479,H34
P1134,H14
P1134,H34
P1762,H25
P1763,H44
P1168,H39
P2098,H52
P2099,H53
P3692,H68
P3693,H69
P3776,H16
P3777,H16
P934,H21
P934,H36
P2381,H21
P2381,H37
P2380,H37
P3354,H64
P3355,H65
P2873,H59
P2672,H32
P3584,H37
P3585,H34
P936,H21
P936,H36
P930,H21
P930,H36
P931,H37
P1216,H35
P1216,H40
P1217,H41
P2707,H42
P2707,H56
P3196,H62
P3197,H63
P3663,H32
P3662,H22
P3654,H17
P3595,H52
P2696,H53
P2132,H52
P1554,H43
P1498,H33
P1498,H42
P3482,H57
P3483,H52
P2584,H57
P2514,H56
P1501,H43
P3260,H56
P3261,H39
P3003,H56
P2513,H57
P1495,H43
P801,H28
P801,H32
P1870,H34
P1871,H34
P53,H9
P53,H11
P788,H3
P788,H17
P1536,H35
P1536,H40
P3696,H68
P3697,H69
P3606,H16
P3607,H16
P3085,H34
P1806,H41
P1104,H17
P2028,H50
P2029,H51
P1711,H47
P1645,H40
P485,H19
P485,H27
P3148,H62
P3149,H63
P3150,H62
P3151,H63
P3198,H62
P3199,H63
P2712,H48
P3623,H60
P3622,H49
P3828,H57
P3829,H34
P2518,H56
P1505,H43
P3462,H36
P3462,H66
P3463,H67
P2906,H26
P2581,H57
P2461,H55
P1988,H45
P1630,H44
P1846,H37
P1847,H34
P1737,H34
P3722,H68
P3723,H69
P2477,H16
P1078,H22
P1814,H40
P1815,H41
P1538,H22
P500,H12
P500,H24
P345,H12
P345,H25
P1570,H44
P1571,H45
P1886,H48
P1887,H49
P476,H7
P476,H21
P920,H21
P920,H36
P1720,H47
P1721,H39
P2352,H50
P2353,H52
P2039,H51
P1843,H44
P1755,H43
P1754,H37
P55,H9
P55,H11
P165,H3
P165,H17
P2375,H51
P2374,H16
P662,H16
P540,H28
P540,H33
P541,H28
P541,H32
P3306,H64
P3307,H65
P2823,H59
P2407,H55
P3676,H68
P3677,H69
P1928,H48
P1929,H49
P1178,H16
P2368,H22
P2369,H40
P1829,H32
P1077,H14
P1077,H34
P2617,H48
P2616,H34
P866,H22
P1890,H48
P1891,H49
P3112,H62
P3113,H63
P3242,H51
P3243,H17
P1996,H50
P3822,H51
P3823,H44
P2754,H47
P28,H5
P28,H7
P37,H5
P37,H7
P296,H7
P296,H21
P297,H10
P297,H13
P201,H7
P201,H20
P149,H4
P149,H14
P792,H14
P792,H34
P1936,H13
P1936,H48
P1937,H49
P1355,H26
P1559,H33
P1559,H42
P3144,H62
P3145,H63
P1301,H39
P1290,H41
P3581,H45
P3580,H40
P1600,H44
P1601,H45
P3146,H62
P3147,H63
P1662,H26
P898,H34
P3034,H50
P3035,H37
P3004,H40
P1223,H41
P1206,H35
P1206,H40
P3767,H26
P3766,H41
P1831,H41
P383,H19
P383,H26
P3154,H62
P3155,H63
P1779,H45
P3190,H62
P3191,H63
P3659,H66
P3658,H62
P3193,H63
P3736,H68
P3737,H69
P2766,H44
P1615,H45
P2020,H50
P2021,H51
P1701,H47
P588,H3
P588,H16
P1608,H20
P1608,H44
P1609,H45
P1307,H26
P3058,H47
P3059,H37
P2991,H51
P2782,H16
P3476,H66
P3477,H67
P3297,H57
P3698,H68
P3699,H69
P742,H16
P510,H18
P510,H30
P3666,H68
P3667,H69
P598,H4
P598,H14
P3194,H62
P3195,H63
P2699,H39
P3222,H62
P3223,H63
P3792,H48
P3793,H63
P3643,H51
P3642,H55
P3259,H34
P2607,H48
P3610,H49
P3611,H49
P3241,H49
P2225,H49
P2224,H50
P2041,H46
P2041,H51
P1699,H47
P3518,H63
P3519,H63
P3126,H62
P1236,H40
P1237,H41
P693,H34
P2735,H44
P2734,H26
P3798,H26
P3799,H26
P3057,H44
P1430,H8
P1430,H22
P1431,H26
P3304,H64
P3305,H65
P2821,H59
P2405,H55
P976,H26
P1053,H9
P1053,H11
P3122,H62
P3123,H63
P239,H10
P239,H13
P358,H12
P358,H24
P2546,H56
P2547,H57
P2470,H26
P1874,H25
P1716,H25
P273,H3
P273,H17
P441,H18
P441,H31
P440,H18
P440,H30
P1058,H30
P1058,H39
P1059,H30
P1059,H39
P2148,H52
P2149,H53
P3158,H62
P3159,H63
P1460,H18
P1460,H31
P3694,H68
P3695,H69
P1006,H30
P1006,H38
P1007,H30
P1007,H39
P3825,H39
P3824,H68
P3665,H69
P1181,H37
P1180,H26
P2790,H26
P2791,H26
P2341,H26
P1230,H35
P1230,H40
P1231,H41
P1066,H16
P3038,H61
P3039,H49
P2928,H60
P3390,H66
P3391,H67
P2922,H60
P2923,H61
P478,H19
P478,H27
P123,H4
P123,H14
P255,H15
P255,H19
P387,H19
P387,H26
P2728,H26
P2729,H40
P3138,H62
P3139,H63
P442,H18
P442,H30
P3106,H3
P3106,H16
P3107,H39
P2799,H26
P2350,H16
P3688,H68
P3689,H69
P3206,H62
P3207,H63
P2779,H53
P3186,H62
P3187,H63
P3204,H62
P3205,H63
P3545,H48
P3544,H56
P1946,H48
P1947,H49
P2630,H37
P2631,H39
P2974,H60
P2975,H61
P2660,H48
P1945,H13
P1945,H49
P1379,H22
P460,H17
P117,H4
P117,H14
P3620,H61
P3621,H61
P2948,H60
P3420,H66
P3421,H67
P1773,H37
P1724,H45
P1620,H44
P3140,H62
P3141,H63
P983,H16
P3238,H51
P3239,H51
P3053,H51
P2036,H50
P3718,H68
P3719,H69
P2372,H52
P3067,H37
P3066,H53
P2590,H52
P2591,H52
P2127,H53
P1640,H19
P1640,H26
P3273,H25
P3272,H37
P2632,H48
P1953,H49
P3234,H26
P3235,H17
P2563,H51
P226,H16
P601,H28
P601,H33
P2158,H37
P2159,H37
P3837,H55
P3836,H66
P3383,H67
P2295,H26
P2294,H17
P3358,H64
P3359,H65
P2880,H44
P2063,H51
P2886,H47
P2887,H47
P2608,H50
P2609,H37
P3704,H68
P3705,H69
P3646,H51
P3647,H67
P3246,H26
P3247,H26
P2804,H17
P3796,H34
P3797,H34
P2739,H40
P2378,H37
P918,H21
P918,H36
P3678,H68
P3679,H69
P1097,H26
P2568,H49
P2569,H49
P2551,H49
P3270,H48
P3271,H22
P3786,H68
P3787,H16
P3681,H69
P3036,H50
P3037,H44
P2229,H53
P3368,H51
P3369,H55
P1709,H47
P3105,H51
P3104,H44
P1583,H45
P2750,H48
P2751,H51
P1909,H49
P858,H19
P858,H27
P751,H19
P751,H27
P2594,H48
P2595,H41
P1943,H49
P1376,H19
P1376,H26
P2574,H44
P2575,H52
P2088,H40
P1213,H41
P2032,H50
P2033,H51
P2669,H45
P2668,H34
P2022,H50
P2023,H51
P2954,H60
P2955,H61
P3108,H47
P3109,H43
P3136,H62
P3137,H63
P1343,H39
P1266,H18
P1266,H31
P3168,H62
P3169,H63
P2275,H52
P3624,H62
P3625,H40
P3541,H64
P3129,H63
P3682,H68
P3683,H69
P1526,H35
P1526,H41
P3356,H64
P3357,H65
P2877,H59
P2888,H20
P2888,H44
P2889,H51
P2619,H51
P2437,H55
P3330,H64
P3331,H65
P2849,H59
P2439,H55
P1668,H41
P2233,H45
P2232,H40
P2958,H60
P2959,H61
P3708,H68
P3709,H69
P1371,H30
P1371,H38
P3011,H25
P3010,H48
P3602,H48
P3603,H45
P1939,H49
P2357,H37
P2356,H16
P3800,H53
P3801,H53
P3021,H22
P2146,H52
P2566,H20
P2566,H44
P2567,H44
P1041,H39
P3716,H68
P3717,H69
P2363,H51
