parasite_leaf:,host_leaf
P1237,H71
P1460,H71
P1461,H71
P1812,H80
P1813,H26
P1761,H81
P1580,H45
P1581,H27
P1674,H78
P1675,H79
P728,H53
P1369,H46
P1369,H57
P1368,H9
P724,H53
P1700,H69
P1701,H41
P1728,H68
P1729,H9
P1294,H69
P1295,H69
P1152,H68
P1346,H68
P1347,H26
P1155,H69
P913,H29
P913,H65
P1266,H53
P1267,H71
P319,H24
P319,H29
P173,H22
P173,H34
P166,H22
P166,H35
P560,H22
P560,H34
P1002,H15
P1002,H17
P1003,H62
P1272,H33
P1273,H67
P1666,H78
P1667,H79
P1289,H9
P994,H29
P994,H65
P1941,H77
P1940,H41
P1413,H60
P860,H29
P860,H64
P69,H12
P69,H23
P33,H8
P33,H10
P970,H18
P970,H27
P971,H27
P1598,H27
P1599,H50
P1250,H27
P1046,H27
P855,H9
P1399,H41
P1398,H26
P1128,H50
P1124,H50
P1676,H78
P1677,H79
P1877,H55
P1876,H27
P1579,H55
P1578,H74
P1433,H75
P1670,H78
P1671,H79
P514,H39
P515,H39
P213,H21
P213,H33
P1626,H51
P1627,H47
P1921,H41
P1920,H57
P964,H51
P1814,H50
P1815,H47
P243,H38
P243,H43
P434,H18
P434,H27
P587,H40
P587,H55
P586,H54
P1906,H14
P1907,H14
P606,H50
P607,H50
P449,H42
P449,H51
P378,H11
P378,H14
P273,H18
P273,H27
P1628,H27
P1629,H27
P1339,H27
P1126,H27
P1050,H21
P1050,H33
P890,H23
P256,H23
P957,H18
P957,H26
P956,H33
P1240,H33
P1241,H51
P1075,H9
P1245,H26
P1244,H66
P1176,H62
P1882,H37
P1882,H63
P1883,H63
P1269,H63
P1499,H14
P1498,H31
P327,H31
P191,H14
P600,H56
P601,H57
P333,H30
P333,H47
P1386,H72
P1387,H73
P1801,H55
P1800,H39
P233,H4
P233,H39
P1830,H49
P1831,H31
P889,H49
P1321,H67
P1320,H63
P1762,H80
P1763,H81
P1476,H71
P1477,H33
P404,H11
P404,H14
P73,H11
P73,H14
P37,H15
P37,H17
P1055,H26
P1054,H67
P986,H66
P779,H60
P1889,H53
P1888,H75
P1616,H72
P1698,H73
P1699,H73
P733,H47
P943,H30
P943,H47
P942,H54
P824,H40
P824,H54
P1532,H50
P1533,H47
P1484,H41
P1584,H41
P1585,H26
P553,H35
P553,H53
P1159,H52
P1159,H69
P1158,H68
P1586,H36
P1587,H36
P887,H38
P887,H43
P1574,H76
P1575,H77
P1500,H52
P1500,H68
P1453,H51
P1351,H68
P1151,H69
P1694,H53
P1695,H56
P1832,H82
P1833,H83
P1829,H53
P1828,H75
P1715,H75
P1422,H74
P865,H65
P1887,H68
P1886,H47
P340,H45
P371,H12
P371,H23
P664,H53
P665,H31
P1538,H69
P1539,H55
P1134,H68
P916,H55
P917,H17
P1202,H54
P1203,H54
P1608,H77
P1609,H74
P1560,H76
P1540,H23
P1541,H23
P1610,H71
P1611,H41
P1748,H80
P1749,H81
P1750,H80
P1751,H81
P1221,H71
P1283,H71
P1282,H49
P996,H49
P630,H25
P630,H31
P631,H18
P631,H26
P151,H21
P151,H33
P1102,H33
P1103,H33
P928,H50
P1528,H50
P1529,H9
P441,H51
P1842,H82
P1843,H83
P1844,H82
P1845,H83
P495,H41
P1589,H35
P1589,H53
P1588,H17
P1193,H41
P611,H54
P1034,H39
P1035,H17
P57,H19
P57,H20
P310,H18
P310,H27
P1926,H62
P1927,H31
P1031,H62
P1505,H53
P1504,H63
P1223,H48
P1223,H71
P1752,H80
P1753,H81
P1708,H69
P1709,H74
P1162,H68
P1164,H68
P1165,H69
P1069,H41
P339,H38
P339,H43
P846,H37
P846,H62
P1678,H34
P1678,H78
P1679,H79
P1819,H54
P1818,H63
P810,H26
P1738,H80
P1739,H81
P1207,H71
P413,H49
P1630,H33
P1631,H33
P481,H42
P481,H50
P480,H9
P952,H53
P953,H53
P1133,H52
P1133,H69
P1132,H68
P698,H22
P698,H34
P1910,H79
P1911,H83
P1644,H78
P694,H35
P694,H52
P799,H26
P798,H9
P1332,H53
P1333,H49
P1110,H12
P1110,H23
P1566,H76
P1567,H77
P1144,H68
P1145,H69
P535,H35
P535,H53
P1527,H55
P1526,H14
P813,H49
P1036,H18
P1036,H27
P1722,H45
P1723,H55
P1317,H66
P1316,H62
P1938,H55
P1939,H55
P1591,H63
P576,H54
P663,H35
P663,H53
P662,H54
P1434,H74
P1435,H75
P1354,H57
P1062,H56
P704,H40
P704,H55
P1868,H53
P1869,H31
P1362,H9
P1101,H57
P800,H51
P1782,H62
P1783,H65
P1308,H51
P1252,H41
P1253,H65
P384,H15
P384,H17
P1556,H76
P1557,H77
P265,H22
P265,H35
P214,H24
P214,H29
P1620,H33
P1621,H33
P1512,H71
P1513,H71
P1365,H54
P1776,H80
P1777,H81
P1904,H80
P1905,H14
P1779,H81
P902,H49
P1740,H80
P1741,H81
P1209,H71
P187,H18
P187,H27
P186,H18
P186,H27
P377,H18
P377,H27
P1892,H76
P1893,H65
P1555,H77
P409,H20
P409,H41
P408,H23
P289,H13
P289,H45
P814,H11
P814,H14
P815,H25
P815,H31
P789,H40
P789,H55
P972,H11
P972,H14
P973,H18
P973,H26
P1117,H60
P1116,H17
P959,H62
P786,H45
P787,H17
P1470,H54
P1471,H54
P573,H55
P290,H13
P290,H44
P992,H45
P993,H39
P505,H23
P1299,H4
P1299,H39
P1298,H27
P933,H23
P392,H3
P392,H9
P1785,H80
P1784,H9
P1096,H9
P1766,H80
P1767,H81
P1301,H49
P1304,H71
P1305,H66
P1619,H71
P1618,H14
P823,H45
P428,H11
P428,H14
P1860,H82
P1861,H83
P1478,H65
P1066,H54
P1854,H82
P1855,H83
P1082,H55
P223,H20
P223,H41
P107,H17
P99,H18
P99,H27
P98,H18
P98,H26
P1909,H45
P1908,H41
P1806,H41
P1902,H41
P1903,H73
P874,H17
P1353,H23
P1352,H31
P1334,H26
P1768,H80
P1769,H81
P1770,H80
P1771,H81
P1231,H71
P1488,H9
P1489,H9
P919,H26
P1142,H68
P1143,H69
P960,H62
P961,H62
P881,H47
P1007,H21
P1007,H33
P1006,H63
P816,H18
P816,H26
P1891,H69
P1890,H77
P1820,H57
P1662,H78
P1663,H79
P1664,H78
P1665,H79
P1109,H41
P1605,H45
P1604,H67
P1170,H67
P1597,H23
P1596,H66
P1457,H9
P1878,H23
P1879,H65
P1415,H55
P1716,H23
P1717,H63
P922,H23
P501,H18
P501,H26
P1632,H9
P1633,H9
P1248,H33
P1542,H33
P1543,H33
P117,H15
P117,H16
P364,H28
P364,H37
P682,H45
P683,H31
P497,H23
P1012,H41
P1013,H14
P276,H27
P1041,H29
P1041,H64
P1040,H46
P1040,H56
P1009,H56
P1881,H39
P1880,H57
P1467,H45
P1466,H31
P614,H31
P629,H15
P629,H17
P1901,H51
P1900,H31
P1713,H27
P1691,H76
P283,H3
P283,H9
P1634,H78
P1635,H79
P1420,H74
P1421,H75
P1733,H17
P1732,H65
P1190,H50
P1191,H66
P1098,H23
P1099,H23
P1864,H50
P1865,H50
P447,H42
P447,H51
P1491,H71
P1490,H31
P1838,H82
P1839,H83
P1840,H82
P1841,H83
P1462,H11
P1462,H14
P1463,H72
P656,H4
P656,H39
P1459,H53
P1458,H39
P1095,H46
P1095,H57
P1654,H78
P1655,H79
P1406,H55
P1407,H55
P673,H53
P612,H55
P580,H40
P580,H54
P35,H15
P35,H17
P989,H61
P989,H67
P988,H66
P781,H60
P1382,H72
P1383,H73
P1360,H14
P1361,H14
P1043,H55
P1042,H41
P1746,H80
P1747,H81
P1217,H71
P1786,H51
P1787,H51
P1624,H31
P1553,H62
P1396,H72
P1397,H73
P1318,H63
P931,H63
P832,H37
P832,H62
P1780,H80
P1781,H81
P1524,H17
P730,H14
P1846,H82
P1847,H83
P1848,H82
P1849,H83
P1933,H23
P1932,H56
P1196,H14
P1418,H74
P1419,H75
P1493,H23
P1492,H65
P324,H31
P554,H35
P554,H52
P821,H35
P821,H53
P1340,H53
P1341,H51
P603,H46
P603,H57
P1852,H82
P1853,H83
P998,H56
P691,H14
P478,H47
P1270,H33
P1271,H9
P904,H56
P1336,H71
P1337,H36
P1756,H80
P1757,H81
P1856,H82
P1857,H83
P1799,H33
P1798,H57
P1693,H60
P195,H11
P195,H14
P803,H53
P802,H14
P1897,H73
P1896,H17
P1329,H65
P1942,H14
P1943,H14
P538,H35
P538,H52
P539,H53
P1600,H33
P1601,H72
P1802,H33
P1803,H17
P1834,H82
P1835,H83
P322,H31
P1711,H79
P1710,H62
P1310,H45
P1639,H34
P1639,H79
P1638,H78
P1929,H81
P1928,H71
P1602,H45
P1774,H80
P1775,H81
P1808,H71
P1809,H71
P1450,H54
P1182,H65
P1454,H74
P1455,H56
P1439,H75
P1440,H61
P1440,H67
P1441,H45
P1424,H64
P1424,H74
P1425,H75
P873,H65
P180,H28
P180,H37
P181,H28
P181,H36
P1482,H15
P1482,H17
P1483,H65
P1357,H17
P1011,H56
P1696,H17
P1697,H17
P1650,H78
P1651,H79
P1652,H78
P1653,H79
P826,H40
P826,H55
P1930,H77
P1931,H26
P1562,H76
P584,H40
P584,H54
P1530,H41
P1531,H39
P1276,H39
P1277,H39
P1175,H49
P968,H14
P398,H21
P398,H33
P399,H4
P399,H39
P329,H31
P279,H21
P279,H33
P1811,H45
P1810,H31
P938,H23
P939,H23
P1076,H28
P1076,H36
P1077,H36
P1827,H23
P1826,H39
P1330,H39
P1146,H68
P1147,H69
P1148,H52
P1148,H68
P1936,H69
P1937,H73
P653,H26
P1660,H78
P1661,H79
P1263,H68
P368,H38
P368,H43
P369,H22
P369,H35
P463,H42
P463,H50
P895,H18
P895,H27
P1735,H53
P1734,H27
P1315,H54
P1187,H27
P947,H50
P510,H42
P510,H50
P443,H42
P443,H51
P419,H32
P419,H49
P1211,H48
P1211,H71
P1742,H80
P1743,H81
P1850,H82
P1851,H83
P937,H56
P1169,H61
P1169,H67
P1858,H82
P1859,H83
P878,H37
P878,H63
P879,H47
P1870,H76
P1871,H76
P1796,H80
P1765,H81
P1258,H62
P1194,H29
P1194,H65
P1195,H65
P1265,H46
P1265,H56
P1264,H46
P1264,H56
P1754,H80
P1755,H81
P1233,H71
P1685,H77
P1684,H26
P1682,H49
P1683,H33
P1464,H26
P1303,H26
P828,H27
P829,H27
P349,H27
P317,H9
P508,H18
P508,H26
P1568,H76
P1569,H77
P1284,H47
P1181,H53
P1180,H26
P687,H40
P687,H54
P1642,H78
P1643,H79
P502,H18
P502,H27
P1823,H55
P1822,H41
P1705,H31
P351,H31
P991,H53
P990,H66
P985,H67
P777,H59
P777,H60
P1872,H73
P1873,H73
P1537,H49
P1378,H72
P715,H45
P1688,H27
P1689,H27
P174,H21
P174,H33
P1640,H78
P1641,H79
P685,H41
P1898,H76
P1899,H76
P1790,H49
P1736,H80
P1737,H81
P1205,H71
P1772,H80
P1773,H81
P1444,H63
P844,H62
P1862,H82
P1863,H83
P1516,H36
P688,H54
P1105,H40
P1105,H55
P1511,H60
P1510,H56
P1576,H67
P1577,H67
P1884,H66
P1885,H66
P1342,H41
P1343,H51
P1312,H41
P1824,H60
P1825,H9
P1935,H77
P1934,H73
P1390,H72
P1005,H41
P593,H55
P1570,H76
P1571,H77
P1344,H39
P625,H32
P625,H49
P1058,H25
P1058,H31
P1059,H56
P1201,H4
P1201,H39
P1200,H39
P898,H4
P898,H39
P819,H27
P582,H54
P583,H55
P1366,H57
P1367,H57
P1805,H76
P1804,H17
P627,H46
P627,H56
P626,H17
P1572,H76
P1573,H77
P1473,H33
P1658,H78
P1659,H79
P1646,H78
P1647,H79
P650,H39
P651,H57
P1224,H48
P1224,H70
P1225,H71
P675,H55
P1816,H80
P1817,H27
P1745,H81
P1215,H71
P421,H32
P421,H49
P149,H21
P149,H33
P1535,H49
P1534,H14
P1242,H31
P1087,H25
P1087,H31
P397,H31
P1070,H54
P1071,H47
P1793,H40
P1793,H54
P1792,H55
P1487,H47
P1469,H33
P1442,H55
P1923,H76
P1922,H49
P1706,H26
P252,H20
P252,H41
P1521,H45
P1520,H49
P1417,H33
P1260,H67
P974,H66
P767,H60
P1372,H72
P1373,H73
P608,H35
P608,H52
P545,H53
P1018,H33
P1019,H54
P935,H33
P1389,H58
P1389,H73
P1388,H72
P966,H23
P595,H40
P595,H55
P594,H40
P594,H54
P940,H45
P941,H45
P646,H12
P646,H23
P647,H9
P105,H14
P1724,H79
P1725,H49
P1672,H78
P1448,H3
P1448,H9
P925,H9
P1615,H53
P1614,H65
P1024,H9
P661,H45
P1081,H46
P1081,H57
P1080,H9
P1583,H31
P1582,H9
P1410,H9
