parasite_leaf:,host_leaf
P798,H32
P799,H33
P529,H26
P756,H30
P757,H31
P758,H30
P759,H31
P585,H29
P421,H24
P210,H5
P210,H10
P840,H31
P841,H31
P750,H30
P613,H29
P780,H30
P781,H30
P753,H28
P753,H31
P851,H15
P850,H29
P502,H21
P368,H20
P331,H15
P512,H20
P513,H20
P453,H10
P453,H20
P774,H30
P775,H31
P716,H21
P481,H4
P480,H13
P136,H5
P136,H10
P687,H15
P686,H8
P216,H8
P205,H8
P62,H8
P816,H32
P817,H33
P553,H26
P464,H4
P478,H7
P478,H8
P479,H8
P602,H25
P602,H28
P603,H29
P744,H30
P745,H31
P605,H29
P415,H24
P772,H30
P773,H31
P715,H21
P587,H29
P423,H24
P650,H15
P651,H15
P451,H17
P227,H14
P227,H17
P727,H19
P726,H23
P388,H22
P532,H18
P532,H27
P710,H18
P710,H26
P711,H24
P311,H19
P257,H8
P677,H13
P676,H8
P770,H30
P771,H31
P824,H32
P825,H33
P563,H26
P517,H4
P325,H19
P595,H25
P595,H29
P737,H28
P737,H31
P736,H30
P784,H24
P785,H24
P575,H19
P574,H20
P357,H21
