parasite_leaf:,host_leaf
P1304,H68
P1305,H68
P1175,H29
P1021,H69
P1104,H70
P1105,H67
P1043,H71
P774,H41
P774,H48
P1336,H72
P1337,H73
P1077,H73
P1254,H44
P1255,H61
P425,H49
P1220,H38
P1221,H38
P932,H62
P811,H62
P1313,H26
P1312,H65
P896,H64
P964,H66
P965,H67
P1358,H76
P1359,H77
P1139,H74
P1110,H54
P1111,H23
P284,H16
P118,H16
P70,H17
P70,H19
P71,H17
P71,H18
P65,H4
P65,H16
P854,H49
P855,H61
P1181,H50
P1180,H48
P803,H23
P802,H46
P998,H49
P999,H54
P939,H63
P939,H64
P938,H64
P889,H65
P1275,H26
P1274,H62
P1113,H66
P1112,H13
P1430,H54
P1431,H61
P1370,H76
P1371,H77
P1153,H74
P1107,H50
P219,H33
P123,H20
P123,H23
P851,H35
P850,H61
P576,H60
P1169,H44
P1168,H62
P787,H52
P904,H64
P905,H65
P967,H28
P967,H52
P966,H46
P1374,H76
P1375,H77
P1250,H67
P1380,H58
P1381,H65
P315,H38
P579,H47
P579,H61
P578,H47
P578,H60
P393,H39
P393,H46
P317,H21
P317,H38
P40,H9
P40,H12
P1231,H35
P1230,H61
P1192,H68
P1025,H69
P1116,H59
P1116,H69
P1117,H49
P1026,H68
P708,H9
P708,H13
P555,H43
P1010,H68
P1011,H69
P541,H58
P196,H10
P121,H10
P32,H2
P32,H7
P1188,H26
P1189,H73
P1109,H26
P162,H11
P162,H27
P57,H8
P57,H15
P1124,H35
P1125,H35
P256,H34
P436,H45
P436,H51
P437,H50
P1164,H44
P1165,H33
P1343,H51
P1343,H56
P1342,H56
P357,H43
P1012,H68
P1013,H69
P551,H58
P432,H13
P926,H8
P926,H15
P927,H50
P877,H44
P876,H54
P809,H33
P704,H25
P704,H59
P549,H58
P992,H60
P993,H60
P983,H60
P589,H61
P878,H39
P878,H46
P879,H48
P1429,H52
P1428,H34
P1427,H13
P1426,H35
P565,H35
P535,H21
P535,H38
P1182,H73
P1183,H68
P1070,H72
P1243,H26
P1242,H72
P1338,H71
P1339,H43
P1291,H44
P1278,H73
P515,H56
P435,H50
P371,H44
P602,H43
P603,H43
P923,H34
P922,H58
P799,H49
P1006,H68
P1007,H69
P1296,H15
P1297,H60
P106,H5
P106,H11
P253,H19
P253,H28
P918,H53
P919,H58
P1284,H53
P1285,H53
P476,H52
P1120,H29
P1121,H65
P625,H38
P654,H53
P655,H34
P478,H52
P822,H41
P822,H48
P823,H48
P413,H49
P678,H40
P678,H63
P1115,H25
P1115,H58
P1114,H62
P1389,H53
P1388,H76
P1373,H77
P1235,H43
P1143,H55
P1143,H74
P1362,H76
P1363,H77
P1145,H74
P495,H54
P670,H13
P671,H13
P638,H22
P638,H33
P1246,H70
P1247,H61
P1055,H71
P949,H16
P736,H20
P736,H23
P1332,H23
P1333,H23
P405,H30
P405,H43
P910,H64
P911,H65
P1301,H49
P1300,H23
P1191,H38
P416,H48
P417,H49
P1320,H72
P1321,H61
P1075,H73
P757,H58
P1270,H73
P1271,H64
P1211,H66
P1208,H64
P1314,H65
P1315,H33
P683,H40
P683,H62
P1360,H76
P1361,H77
P1141,H74
P845,H62
P1134,H55
P1134,H75
P1135,H74
P499,H37
P499,H54
P418,H48
P419,H49
P892,H64
P893,H65
P685,H62
P1366,H76
P1367,H77
P1149,H74
P917,H43
P507,H54
P1219,H29
P1218,H70
P1041,H71
P812,H33
P813,H33
P395,H39
P395,H46
P580,H60
P581,H61
P319,H38
P473,H43
P472,H46
P641,H23
P640,H61
P582,H60
P1331,H54
P1330,H38
P81,H7
P81,H21
P842,H35
P843,H54
P463,H13
P266,H31
P266,H34
P912,H64
P913,H65
P884,H54
P598,H56
P1068,H72
P1069,H73
P721,H60
P1311,H73
P1310,H50
P627,H34
P381,H44
P1392,H43
P1393,H58
P806,H16
P807,H35
P716,H28
P716,H53
P1173,H73
P1172,H58
P979,H10
P1028,H68
P1029,H69
P1292,H69
P1293,H69
P1008,H68
P1420,H78
P1421,H79
P1422,H78
P1423,H79
P1412,H78
P1413,H79
P1410,H78
P1411,H79
P1038,H70
P1039,H71
P167,H11
P167,H26
P101,H17
P101,H18
P100,H10
P99,H16
P570,H41
P570,H49
P571,H46
P778,H48
P779,H54
P1379,H70
P1378,H62
P755,H58
P754,H62
P1349,H48
P1348,H65
P898,H64
P1258,H16
P1259,H60
P715,H50
P714,H54
P1368,H76
P1369,H77
P1151,H74
P943,H10
P1303,H26
P1302,H68
P1158,H73
P1200,H57
P1200,H72
P1201,H48
P1206,H22
P1206,H33
P1207,H68
P718,H33
P991,H52
P990,H23
P1160,H10
P1161,H10
P672,H60
P573,H61
P387,H46
P1199,H23
P1198,H38
P1402,H78
P1403,H79
P634,H61
P1229,H68
P1228,H60
P873,H33
P389,H39
P389,H46
P313,H38
P116,H9
P116,H12
P117,H17
P117,H18
P1003,H12
P1003,H67
P1002,H67
P962,H66
P761,H46
P459,H10
P44,H9
P44,H12
P1184,H34
P1185,H34
P1171,H15
P941,H34
P271,H10
P853,H54
P852,H60
P1082,H72
P1083,H73
P1280,H31
P1280,H35
P1281,H35
P742,H51
P742,H56
P743,H50
P1056,H72
P1057,H73
P789,H56
P788,H50
P886,H50
P887,H49
P752,H42
P752,H44
P753,H44
P511,H35
P821,H4
P821,H16
P820,H56
P1060,H72
P1061,H73
P556,H43
P557,H43
P792,H23
P793,H23
P1327,H73
P1326,H46
P946,H16
P947,H16
P1437,H34
P1436,H38
P1335,H34
P1334,H65
P1306,H69
P1237,H69
P1032,H68
P969,H43
P605,H10
P1036,H58
P1037,H46
P663,H9
P663,H13
P662,H9
P662,H13
P615,H53
P92,H13
P47,H9
P47,H13
P950,H66
P951,H67
P73,H9
P73,H13
P464,H31
P464,H35
P790,H10
P791,H10
P1030,H68
P1031,H69
P858,H34
P698,H34
P460,H45
P460,H50
P461,H49
P1064,H72
P1065,H73
P595,H23
P517,H51
P517,H56
P375,H44
P359,H30
P359,H43
P569,H30
P569,H43
P1384,H29
P1385,H43
P871,H29
P848,H50
P849,H50
P1196,H68
P1197,H68
P1023,H69
P1294,H58
P1295,H58
P1154,H67
P1155,H67
P954,H66
P1328,H10
P1329,H64
P143,H10
P865,H52
P864,H48
P762,H48
P415,H41
P415,H49
P890,H64
P891,H65
P681,H62
P1449,H26
P1448,H73
P1066,H72
P1356,H76
P1357,H77
P1137,H74
P497,H54
P237,H33
P1324,H13
P1325,H60
P249,H33
P480,H52
P481,H53
P467,H16
P247,H16
P183,H29
P1396,H15
P1397,H15
P187,H20
P187,H23
P1266,H10
P1267,H35
P155,H14
P155,H25
P262,H34
P263,H35
P518,H51
P518,H57
P924,H56
P925,H56
P1450,H56
P1451,H23
P1016,H68
P1017,H69
P650,H50
P1382,H44
P1383,H61
P1406,H78
P1407,H79
P772,H43
P647,H34
P623,H9
P623,H13
P622,H13
P59,H8
P59,H15
P1282,H73
P1283,H73
P1078,H72
P1232,H48
P1233,H49
P421,H49
P894,H64
P895,H65
P1253,H67
P1252,H62
P977,H8
P977,H15
P976,H15
P868,H54
P1364,H76
P1365,H77
P1147,H74
P881,H60
P1035,H66
P1034,H49
P1044,H70
P1045,H71
P422,H48
P1099,H63
P1099,H64
P1098,H64
P901,H65
P693,H62
P980,H10
P981,H10
P1445,H43
P1444,H77
P1352,H76
P1129,H74
P503,H54
P829,H22
P829,H33
P828,H33
P1094,H72
P1095,H73
P1195,H49
P1194,H23
P785,H58
P212,H11
P212,H27
P1346,H65
P1347,H62
P984,H26
