parasite_leaf:,host_leaf
P1385,H33
P1904,H66
P1905,H67
P2268,H6
P2269,H6
P2249,H6
P1414,H38
P1732,H47
P1732,H60
P1733,H61
P804,H28
P804,H39
P740,H34
P500,H34
P488,H6
P750,H9
P751,H9
P2308,H74
P2309,H75
P1772,H56
P1563,H57
P1932,H68
P1933,H69
P2648,H33
P2649,H49
P2216,H62
P1131,H27
P1131,H49
P2357,H68
P2356,H40
P1885,H62
P1040,H25
P1040,H40
P1876,H42
P1877,H55
P1382,H41
P1754,H60
P1755,H61
P275,H20
P275,H24
P307,H8
P307,H17
P2548,H71
P2548,H73
P2549,H31
P2186,H37
P2643,H42
P2642,H78
P2487,H79
P2448,H78
P2449,H79
P1566,H44
P1566,H56
P1567,H57
P1936,H68
P1937,H69
P1785,H62
P1686,H42
P1687,H49
P1164,H33
P1674,H25
P1674,H40
P1675,H40
P1966,H68
P1967,H69
P2275,H45
P2275,H62
P2274,H62
P1134,H33
P1263,H50
P1263,H55
P1262,H54
P1148,H29
P1148,H32
P1149,H32
P2282,H74
P2283,H75
P571,H38
P2340,H58
P2341,H40
P1645,H59
P2414,H76
P2415,H77
P2417,H56
P2416,H6
P431,H29
P431,H33
P430,H32
P1435,H31
P1434,H38
P2280,H74
P2281,H75
P622,H25
P622,H40
P623,H25
P623,H41
P428,H32
P429,H33
P1856,H64
P1857,H65
P2290,H74
P2291,H75
P1648,H58
P1649,H59
P2522,H74
P2523,H74
P2293,H75
P2193,H42
P2192,H38
P2588,H80
P2589,H81
P1360,H49
P1361,H41
P315,H14
P315,H27
P2566,H80
P2567,H81
P512,H21
P512,H36
P1756,H47
P1756,H60
P1757,H61
P2349,H41
P2348,H37
P2466,H78
P2467,H79
P1274,H55
P1312,H54
P1313,H54
P1338,H51
P1339,H51
P1230,H54
P1231,H55
P1059,H51
P578,H7
P578,H9
P579,H7
P579,H9
P324,H7
P324,H9
P1558,H56
P1559,H57
P1928,H68
P1929,H69
P1777,H62
P932,H8
P932,H17
P2372,H76
P2373,H77
P1183,H31
P1182,H37
P983,H37
P732,H21
P732,H36
P733,H6
P1642,H58
P1643,H59
P1405,H37
P2352,H42
P2353,H42
P657,H6
P706,H4
P706,H10
P1189,H22
P1189,H47
P1750,H60
P1751,H61
P1898,H66
P1899,H67
P2116,H57
P2117,H57
P2101,H42
P1570,H56
P1940,H68
P1941,H69
P1789,H62
P360,H4
P360,H10
P1254,H54
P1255,H55
P1087,H12
P1087,H51
P2578,H80
P2579,H81
P459,H30
P459,H34
P2660,H82
P2661,H83
P2232,H32
P2233,H6
P1298,H31
P2426,H55
P2427,H31
P2612,H80
P2613,H81
P2402,H76
P2403,H77
P2002,H55
P1554,H54
P1555,H34
P1092,H27
P1092,H48
P1030,H40
P2700,H82
P2701,H83
P2702,H82
P2703,H83
P735,H7
P735,H9
P1922,H66
P1923,H67
P1664,H41
P1515,H6
P2574,H80
P2575,H81
P2267,H64
P2266,H37
P1177,H37
P1620,H58
P1621,H59
P1516,H42
P1517,H51
P2221,H34
P2220,H37
P480,H31
P582,H8
P582,H17
P2724,H82
P2725,H83
P2227,H68
P1883,H33
P47,H9
P124,H8
P124,H16
P2382,H76
P2383,H77
P1369,H37
P853,H31
P2366,H76
P2367,H77
P417,H7
P417,H9
P2538,H56
P2539,H56
P1579,H57
P1948,H68
P1949,H69
P1797,H62
P2686,H82
P2687,H83
P2688,H82
P2689,H83
P1348,H37
P1349,H37
P1984,H68
P1985,H69
P1833,H62
P1697,H54
P1962,H68
P1963,H69
P1811,H62
P552,H6
P2520,H47
P2520,H60
P2521,H60
P1759,H61
P1297,H49
P2430,H69
P2431,H69
P2265,H62
P1960,H68
P1809,H45
P1809,H62
P2242,H57
P2243,H73
P1576,H56
P1281,H48
P1280,H6
P2168,H72
P2169,H73
P2055,H70
P2388,H76
P2389,H77
P1870,H53
P1870,H64
P1871,H65
P1016,H27
P1016,H48
P1017,H49
P2250,H42
P2251,H55
P1630,H58
P1631,H59
P1672,H59
P1673,H6
P1632,H58
P2408,H76
P2409,H77
P2215,H42
P1836,H60
P1731,H47
P1731,H61
P2556,H42
P2557,H64
P2518,H66
P1897,H67
P2124,H57
P2125,H57
P2298,H74
P2299,H75
P2172,H72
P2173,H73
P2059,H70
P2712,H82
P2713,H83
P1668,H56
P2708,H82
P2709,H83
P2204,H34
P2205,H32
P1764,H60
P1765,H61
P2067,H68
P2066,H31
P1685,H7
P1685,H9
P1926,H66
P1927,H67
P2694,H82
P2695,H83
P2208,H73
P2209,H73
P2152,H72
P2039,H70
P2720,H82
P2721,H83
P2082,H49
P1842,H64
P1843,H65
P2404,H17
P2404,H76
P2405,H77
P2015,H68
P358,H14
P358,H27
P648,H25
P648,H40
P649,H41
P2428,H9
P2429,H9
P1501,H9
P1199,H34
P1473,H34
P1472,H9
P1137,H31
P803,H33
P2310,H74
P2311,H75
P2134,H40
P1655,H40
P1362,H20
P1362,H24
P2616,H80
P2617,H81
P2618,H80
P2619,H81
P2582,H80
P2583,H81
P1572,H44
P1572,H56
P1573,H57
P1944,H68
P1945,H69
P2246,H62
P2247,H62
P2710,H82
P2711,H83
P1663,H49
P2706,H82
P2707,H83
P1150,H30
P1150,H35
P1487,H29
P1487,H33
P1486,H32
P2154,H72
P2155,H73
P2041,H70
P2191,H67
P2190,H64
P2314,H74
P2315,H75
P2504,H78
P2505,H79
P2432,H65
P799,H31
P798,H41
P608,H40
P2624,H80
P2625,H81
P2419,H49
P2464,H78
P2465,H79
P2728,H82
P2729,H83
P2655,H79
P762,H21
P762,H36
P541,H37
P507,H31
P2421,H65
P2420,H6
P605,H9
P2302,H74
P2303,H75
P2484,H78
P2485,H79
P938,H6
P1245,H50
P1245,H55
P1244,H54
P2198,H51
P2199,H68
P1702,H42
P1703,H34
P664,H13
P664,H43
P1968,H68
P1969,H69
P1817,H62
P2594,H80
P2595,H81
P2008,H57
P2009,H37
P1574,H56
P2514,H59
P2515,H67
P1640,H58
P1365,H48
P1592,H56
P1593,H57
P2386,H76
P2387,H77
P2738,H68
P2739,H41
P1947,H69
P1795,H62
P170,H6
P2184,H42
P2185,H6
P2098,H54
P1990,H54
P2276,H55
P2277,H65
P1250,H54
P2638,H51
P2639,H57
P1528,H38
P1529,H38
P1482,H38
P1162,H42
P1228,H54
P1229,H55
P1057,H12
P1057,H51
P90,H11
P90,H13
P75,H4
P75,H10
P93,H11
P93,H12
P1606,H58
P1607,H59
P659,H13
P659,H42
P814,H10
P814,H44
P1974,H68
P1975,H69
P1823,H62
P1976,H68
P1977,H69
P1825,H62
P32,H2
P32,H4
P101,H2
P101,H5
P1146,H51
P1147,H37
P2438,H54
P2439,H48
P2508,H54
P2509,H72
P1225,H55
P88,H11
P88,H13
P1954,H68
P1955,H69
P2263,H62
P2262,H65
P2090,H62
P1956,H68
P1957,H69
P1805,H62
P1340,H10
P1340,H45
P1341,H38
P1958,H68
P1959,H69
P1807,H62
P1556,H56
P1557,H57
P524,H21
P524,H36
P525,H21
P525,H37
P335,H3
P335,H6
P2140,H9
P2141,H9
P850,H25
P850,H40
P2443,H32
P2442,H77
P2412,H76
P2260,H59
P2027,H49
P1879,H59
P1622,H58
P2647,H60
P2646,H41
P2733,H31
P2732,H70
P2562,H80
P2563,H81
P2620,H80
P2621,H81
P2212,H59
P1610,H58
P663,H42
P2120,H41
P2121,H9
P632,H25
P632,H40
P491,H29
P491,H32
P1652,H58
P1653,H59
P1553,H33
P2088,H58
P2089,H70
P1651,H59
P2730,H6
P2731,H6
P929,H8
P929,H17
P1503,H30
P1503,H35
P2384,H76
P2385,H77
P173,H11
P173,H13
P477,H4
P477,H10
P1564,H56
P1565,H57
P2512,H68
P2513,H68
P1935,H69
P1783,H62
P671,H13
P671,H42
P2210,H58
P2211,H55
P1615,H59
P2320,H74
P2321,H75
P2322,H74
P2323,H75
P2294,H74
P2295,H75
P1039,H28
P1039,H39
P603,H31
P655,H28
P655,H38
P1048,H28
P1048,H38
P2580,H80
P2581,H81
P860,H32
P861,H32
P976,H32
P977,H32
P423,H29
P423,H33
P2666,H82
P2667,H83
P2668,H82
P2669,H83
P451,H34
P1718,H31
P1719,H31
P1742,H60
P1743,H61
P1744,H60
P1745,H61
P1892,H66
P1893,H67
P312,H18
P312,H22
P2476,H78
P2477,H79
P1436,H6
P2236,H34
P2237,H34
P1439,H31
P1438,H9
P2692,H82
P2693,H83
P409,H31
P1866,H64
P1867,H65
P1356,H34
P2664,H82
P2665,H83
P411,H31
P453,H30
P453,H34
P2726,H82
P2727,H83
P2338,H69
P2072,H70
P2158,H72
P2159,H73
P1393,H28
P1393,H38
P1846,H64
P1847,H65
P2718,H82
P2719,H83
P2077,H58
P2670,H82
P2671,H83
P1018,H48
P1019,H49
P764,H40
P682,H23
P682,H31
P1008,H48
P1009,H49
P2394,H76
P2395,H77
P2396,H76
P2397,H77
P2164,H72
P2165,H73
P2051,H70
P1840,H64
P1841,H65
P913,H22
P913,H46
P1734,H60
P1735,H61
P1692,H37
P1693,H37
P2555,H69
P2554,H66
P1911,H67
P1378,H6
P426,H32
P427,H33
P2550,H61
P2551,H77
P1740,H60
P1950,H68
P1951,H69
P1799,H62
P899,H22
P899,H46
P584,H38
P564,H28
P564,H39
P1616,H58
P1617,H59
P714,H33
P479,H33
P2017,H69
P2016,H40
P2460,H36
P2460,H78
P2461,H79
P645,H41
P807,H25
P807,H40
P2346,H32
P2347,H32
P2590,H80
P2591,H81
P1202,H32
P1420,H32
P1421,H40
P2139,H51
P2138,H68
P1987,H69
P2535,H51
P2534,H62
P1699,H59
P1442,H30
P1442,H35
P1443,H38
P856,H32
P2716,H82
P2717,H83
P2069,H60
P2300,H74
P2301,H75
P996,H37
P2200,H58
P2201,H60
P1629,H59
P2500,H78
P2501,H79
P2502,H78
P2503,H79
P2680,H82
P2681,H83
P2682,H82
P2683,H83
P2496,H78
P2497,H79
P2225,H62
P2482,H78
P2483,H79
P1659,H9
P994,H34
P389,H31
P1590,H56
P1591,H57
P1511,H42
P1216,H51
P1762,H60
P1763,H61
P2230,H69
P2231,H69
P1972,H68
P1821,H62
P2636,H61
P2637,H61
P2328,H66
P1917,H67
P1533,H49
P1918,H66
P1919,H67
P1547,H9
P1445,H42
P1444,H40
P1769,H47
P1769,H61
P1768,H60
P1710,H41
P1010,H48
P1011,H49
P2228,H48
P2229,H9
P2494,H78
P2495,H79
P1604,H54
P1241,H55
P2736,H51
P2737,H56
P2656,H51
P1374,H51
P1285,H30
P1285,H35
P2160,H72
P2161,H73
P2047,H70
P2608,H80
P2609,H81
P596,H14
P596,H26
P1242,H54
P1243,H55
P1722,H51
P1723,H57
P138,H8
P138,H16
P2741,H68
P2740,H77
P2362,H76
P1416,H31
P1417,H37
P2111,H28
P2111,H39
P2342,H68
P2343,H68
P2218,H69
P2219,H32
P1819,H62
P2087,H44
P2087,H57
P2086,H57
P1588,H56
P1447,H38
P1310,H30
P1310,H34
P1311,H41
P832,H10
P832,H44
P1942,H68
P1943,H69
P1791,H62
P2284,H74
P2285,H75
P1213,H28
P1213,H39
P2490,H78
P2491,H79
P2722,H82
P2723,H83
P2698,H82
P2699,H83
P2532,H69
P2533,H64
P2644,H68
P2645,H68
P1880,H6
P2022,H7
P2022,H9
P2023,H58
P1738,H60
P1739,H61
P2422,H72
P2423,H72
P2167,H73
P2530,H52
P2530,H70
P2531,H40
P1504,H31
P2071,H58
P2070,H37
P1211,H48
P771,H40
P1020,H48
P1021,H49
P1752,H60
P1753,H61
P1197,H34
P2462,H78
P2463,H79
P1335,H21
P1335,H36
P1334,H54
P1247,H55
P1484,H51
P1485,H51
P1248,H50
P1248,H54
P1249,H55
P1079,H51
P1748,H60
P1749,H61
P2378,H76
P2379,H77
P1872,H64
P1873,H65
P2112,H67
P2113,H41
P1920,H66
P1716,H30
P1716,H34
P1717,H38
P688,H32
P1205,H22
P1205,H47
P1964,H68
P1965,H69
P1813,H62
P2238,H55
P2239,H67
P1266,H54
P1083,H51
P782,H33
P2568,H80
P2569,H81
P900,H22
P900,H47
P2358,H67
P2359,H32
P1894,H66
P2632,H38
P2633,H79
P1351,H38
P755,H29
P755,H32
P1541,H50
P1541,H55
P2296,H74
P2297,H75
P2560,H38
P2561,H48
P1666,H38
P634,H40
P635,H41
P505,H30
P505,H35
P577,H3
P577,H6
P2259,H56
P2258,H6
P2018,H6
P185,H7
P185,H9
P2650,H59
P2651,H59
P1638,H58
P1352,H40
P1344,H50
P1344,H54
P2440,H55
P2441,H9
P2093,H55
P1671,H48
P1091,H51
P975,H40
P1256,H50
P1256,H54
P1257,H55
P2080,H51
P2081,H51
P2025,H59
P2024,H66
P2437,H66
P2436,H67
P2600,H80
P2601,H81
P966,H31
P2622,H80
P2623,H81
P2334,H48
P2244,H72
P2157,H73
P2043,H52
P2043,H70
P1324,H55
P1238,H50
P1238,H54
P2001,H46
P2001,H66
P2000,H51
P979,H32
P978,H40
P627,H41
P2492,H78
P2493,H79
P2537,H59
P2536,H48
P1308,H48
P1027,H49
P1521,H38
P1520,H37
P502,H30
P502,H34
P1100,H30
P1100,H35
P1101,H6
P797,H28
P797,H38
P796,H31
P1269,H10
P1269,H45
P1268,H6
P854,H40
P647,H41
P1264,H54
P1265,H55
P2586,H80
P2587,H81
P1071,H51
P1993,H28
P1993,H38
P1992,H9
P301,H14
P301,H26
P300,H14
P300,H27
P118,H9
P2592,H80
P2593,H81
P1278,H6
P745,H6
P2183,H67
P2182,H6
P1646,H58
P1647,H59
P1469,H55
P1316,H34
P1366,H34
P1367,H34
P2662,H82
P2663,H83
P653,H28
P653,H39
P652,H31
P2094,H57
P2095,H57
P1560,H56
P1930,H68
P1931,H69
P1779,H62
P1455,H27
P1455,H48
P2178,H72
P2179,H73
P2102,H31
P2434,H6
P2435,H6
P1678,H6
P1679,H6
P44,H6
