parasite_leaf:,host_leaf
P1878,H60
P1422,H47
P1423,H62
P1113,H47
P1112,H43
P534,H47
P1704,H74
P1705,H75
P1067,H41
P1067,H57
P2326,H47
P2327,H70
P614,H34
P614,H51
P591,H50
P2323,H25
P2322,H57
P1220,H47
P2028,H80
P2029,H81
P1271,H68
P1836,H40
P1837,H40
P1547,H40
P2566,H81
P2567,H71
P2048,H80
P1299,H68
P1716,H74
P1717,H75
P1932,H20
P1932,H25
P1933,H25
P620,H50
P2118,H83
P2119,H72
P2080,H82
P41,H5
P41,H11
P392,H4
P392,H6
P1768,H76
P1769,H77
P2559,H22
P2558,H23
P426,H23
P1049,H26
P1049,H33
P1148,H22
P1149,H53
P503,H16
P503,H34
P1357,H27
P1356,H71
P1318,H70
P2186,H86
P2187,H87
P2121,H84
P524,H30
P524,H38
P1006,H62
P1007,H62
P2262,H67
P2263,H29
P1190,H66
P1859,H64
P1858,H53
P1540,H56
P1541,H53
P1216,H61
P922,H49
P922,H60
P2530,H80
P2531,H81
P2017,H81
P1253,H68
P2570,H86
P2571,H60
P2193,H87
P2415,H75
P2414,H84
P2058,H80
P2059,H81
P2306,H36
P2307,H80
P1245,H68
P1782,H76
P1783,H77
P1150,H43
P2423,H42
P2422,H62
P2420,H42
P2438,H43
P2439,H87
P611,H43
P382,H10
P382,H42
P128,H18
P128,H23
P1368,H56
P1369,H56
P847,H57
P706,H3
P706,H8
P1377,H56
P1376,H22
P2333,H64
P2332,H57
P1396,H57
P848,H56
P2284,H70
P2285,H70
P1327,H71
P641,H27
P351,H14
P351,H40
P1363,H27
P1362,H50
P862,H56
P829,H57
P86,H7
P86,H14
P288,H31
P288,H37
P289,H36
P1447,H54
P1446,H68
P2074,H80
P2075,H81
P2434,H61
P2435,H61
P2362,H23
P1734,H74
P1735,H75
P2465,H6
P2464,H36
P1924,H71
P2314,H25
P2315,H53
P2403,H27
P2402,H79
P1978,H78
P2523,H22
P2522,H53
P1982,H78
P1983,H79
P1607,H32
P804,H44
P1712,H74
P1713,H75
P903,H34
P903,H51
P1023,H12
P1023,H19
P1022,H12
P1022,H19
P2216,H86
P2217,H87
P2151,H84
P1497,H43
P2518,H47
P2519,H50
P2279,H87
P2278,H66
P1814,H66
P1659,H23
P1199,H67
P995,H62
P809,H10
P809,H42
P1914,H42
P1915,H42
P2456,H80
P2457,H80
P2015,H81
P1251,H39
P1251,H68
P1974,H78
P1975,H79
P1185,H36
P1738,H74
P1739,H75
P1834,H74
P1835,H53
P1741,H75
P1061,H35
P1061,H46
P1060,H44
P2404,H72
P2405,H71
P2288,H72
P2386,H88
P2387,H89
P1407,H56
P1874,H64
P1875,H74
P1799,H64
P2068,H80
P2069,H81
P1804,H36
P1805,H70
P1121,H23
P1120,H62
P1857,H40
P1856,H66
P1189,H67
P671,H53
P1686,H61
P1687,H61
P1155,H57
P920,H60
P1266,H39
P1266,H69
P2549,H54
P2548,H68
P1893,H22
P773,H34
P773,H50
P2502,H78
P2503,H70
P1951,H79
P2453,H67
P2452,H62
P2546,H22
P2547,H22
P441,H10
P441,H43
P1456,H60
P1457,H60
P1465,H10
P1465,H42
P1661,H47
P1660,H43
P719,H26
P719,H33
P1499,H65
P1498,H42
P527,H21
P527,H27
P2476,H42
P2477,H22
P953,H47
P1907,H29
P1906,H70
P2390,H88
P2391,H89
P1621,H72
P379,H43
P1058,H56
P1059,H56
P936,H43
P380,H10
P380,H42
P174,H20
P174,H25
P2367,H67
P2366,H71
P1322,H70
P1324,H8
P1324,H70
P1325,H71
P262,H25
P304,H20
P304,H25
P305,H22
P178,H20
P178,H24
P322,H20
P322,H24
P323,H20
P323,H24
P216,H26
P216,H33
P217,H26
P217,H32
P2176,H47
P2177,H47
P1404,H27
P1694,H43
P1695,H43
P75,H17
P75,H21
P1340,H70
P1341,H71
P2410,H40
P2411,H86
P1692,H40
P1954,H78
P1955,H79
P2555,H36
P2554,H81
P2044,H80
P1303,H68
P1175,H37
P1175,H44
P1801,H40
P1800,H68
P2037,H69
P2037,H81
P2036,H80
P2038,H80
P2039,H81
P1285,H68
P821,H40
P1766,H76
P1767,H77
P1477,H32
P1476,H47
P1812,H75
P1813,H50
P1700,H74
P1482,H32
P1483,H32
P602,H50
P2448,H82
P2449,H81
P2111,H83
P1945,H44
P1671,H56
P1469,H23
P2090,H82
P2091,H83
P338,H30
P338,H39
P1952,H78
P1953,H79
P504,H20
P504,H25
P544,H21
P544,H27
P2430,H61
P2431,H61
P2348,H80
P2516,H81
P2517,H78
P1641,H44
P1305,H68
P1733,H46
P1733,H75
P1732,H74
P1591,H44
P1420,H36
P2543,H27
P2542,H80
P2027,H81
P1269,H68
P1206,H63
P1206,H66
P1745,H59
P1744,H67
P1678,H35
P1678,H47
P1679,H47
P424,H20
P424,H25
P1443,H57
P1442,H44
P2372,H88
P2373,H89
P1619,H72
P2190,H86
P2191,H87
P2125,H84
P347,H26
P347,H32
P2356,H36
P2357,H22
P477,H37
P477,H44
P476,H37
P476,H45
P974,H22
P975,H22
P402,H31
P402,H36
P1173,H41
P1173,H56
P1370,H56
P1371,H22
P2034,H80
P2035,H81
P1279,H68
P909,H10
P909,H43
P2170,H64
P2171,H32
P1083,H65
P1280,H39
P1280,H69
P2432,H68
P2433,H53
P1219,H25
P1218,H22
P1414,H18
P1414,H22
P1900,H22
P1901,H66
P2214,H86
P2215,H87
P2149,H84
P2321,H56
P2320,H79
P1986,H78
P1823,H18
P1823,H23
P455,H3
P455,H8
P2424,H25
P2425,H44
P1176,H50
P1816,H31
P1816,H36
P2364,H74
P2365,H74
P1057,H42
P1329,H8
P1329,H71
P1328,H70
P2226,H86
P2227,H87
P2161,H84
P2228,H86
P2229,H87
P2163,H84
P1506,H43
P892,H44
P797,H21
P797,H27
P1919,H44
P1918,H22
P1314,H70
P1315,H71
P2468,H88
P2469,H88
P2389,H89
P1811,H53
P1615,H72
P469,H44
P2003,H57
P2002,H36
P1459,H53
P1031,H36
P2304,H36
P2305,H23
P2267,H22
P1872,H36
P1980,H78
P1981,H79
P2429,H77
P2428,H44
P1966,H78
P1967,H79
P1041,H29
P2535,H59
P2534,H80
P2538,H79
P2539,H79
P2459,H47
P2458,H6
P1964,H78
P1645,H39
P1645,H68
P1644,H68
P2010,H80
P2011,H81
P978,H44
P979,H44
P950,H37
P950,H44
P569,H35
P569,H47
P484,H37
P484,H45
P1018,H37
P1018,H45
P2378,H88
P2379,H89
P1627,H72
P786,H47
P1703,H46
P1703,H75
P1702,H74
P2572,H83
P2573,H44
P2088,H82
P1435,H27
P1662,H26
P1662,H32
P1663,H32
P589,H34
P589,H50
P1337,H8
P1337,H71
P1821,H43
P1820,H70
P2474,H75
P2475,H75
P1714,H74
P811,H40
P1495,H41
P1495,H56
P1494,H42
P1116,H6
P258,H6
P353,H14
P353,H40
P1922,H56
P1923,H53
P831,H57
P1366,H71
P1367,H71
P1338,H70
P1033,H60
P2230,H86
P2231,H87
P2165,H84
P1685,H70
P1913,H47
P1912,H66
P2210,H86
P2211,H87
P2145,H84
P1890,H23
P1891,H23
P2557,H79
P2556,H42
P1544,H44
P1545,H62
P2206,H86
P2207,H87
P2141,H84
P2301,H72
P2300,H87
P2220,H86
P2155,H84
P1528,H23
P2368,H87
P2369,H62
P2204,H86
P2139,H84
P680,H48
P680,H52
P1241,H56
P1240,H53
P988,H52
P988,H63
P989,H62
P683,H48
P683,H53
P577,H28
P577,H49
P362,H18
P362,H22
P1968,H38
P1968,H78
P1969,H79
P1970,H78
P1971,H79
P552,H22
P2202,H86
P2203,H87
P2137,H84
P2236,H86
P2237,H87
P2184,H41
P2184,H57
P2030,H80
P2031,H81
P2339,H83
P2338,H68
P247,H3
P247,H8
P2561,H56
P2560,H86
P2219,H87
P2153,H84
P1505,H32
P357,H14
P357,H40
P834,H41
P834,H56
P835,H41
P835,H57
P1432,H40
P1433,H40
P792,H40
P1051,H41
P1051,H56
P1388,H40
P1389,H23
P2494,H59
P2495,H42
P1642,H57
P1313,H57
P832,H56
P238,H13
P238,H28
P543,H20
P543,H25
P542,H29
