parasite_leaf:,host_leaf
P681,H54
P1752,H63
P1753,H65
P1731,H63
P2096,H62
P2097,H62
P2452,H82
P2453,H83
P2388,H72
P1779,H73
P1150,H62
P1151,H63
P1735,H66
P1734,H42
P1289,H56
P1863,H10
P1862,H54
P2730,H70
P2731,H70
P1638,H50
P674,H52
P2129,H52
P2128,H21
P2515,H26
P2514,H44
P2467,H29
P446,H18
P446,H21
P447,H49
P2118,H54
P2119,H64
P1758,H44
P2708,H84
P2709,H85
P2580,H52
P2472,H52
P2473,H74
P1152,H52
P1114,H62
P1115,H63
P2132,H54
P2133,H68
P2164,H54
P2165,H65
P2533,H64
P2532,H33
P1822,H64
P1237,H65
P164,H7
P164,H11
P2178,H76
P2179,H77
P1919,H74
P1050,H29
P548,H52
P1644,H55
P1644,H62
P1645,H31
P1896,H62
P1897,H70
P2280,H47
P2281,H64
P2448,H82
P2449,H83
P2614,H33
P2615,H74
P1137,H63
P1709,H26
P1708,H29
P875,H40
P875,H42
P613,H54
P2114,H21
P2115,H21
P1872,H65
P2568,H64
P2569,H42
P1423,H47
P1422,H52
P501,H21
P1260,H64
P1261,H65
P1097,H23
P2192,H76
P2193,H77
P1935,H74
P2300,H63
P2301,H78
P2042,H63
P1189,H47
P1188,H54
P2620,H63
P2621,H21
P1128,H62
P2628,H10
P2629,H21
P2313,H10
P1120,H62
P1121,H63
P580,H11
P580,H46
P1028,H46
P1029,H47
P539,H7
P539,H10
P1242,H36
P1242,H64
P1243,H65
P2086,H74
P2087,H74
P2194,H76
P2195,H77
P1673,H16
P1446,H50
P800,H33
P2113,H46
P2112,H64
P2648,H65
P2649,H69
P527,H50
P1870,H57
P1870,H67
P1871,H56
P1515,H42
P1386,H66
P795,H2
P795,H29
P661,H27
P661,H56
P1474,H68
P1475,H69
P1002,H31
P676,H54
P604,H53
P604,H55
P467,H37
P467,H52
P486,H17
P486,H23
P1513,H62
P1512,H51
P1295,H39
P1295,H50
P985,H51
P1578,H37
P1578,H52
P1579,H13
P118,H14
P118,H16
P471,H37
P471,H52
P2719,H50
P2718,H83
P2720,H82
P2721,H82
P1957,H64
P760,H54
P2074,H29
P2075,H29
P1302,H63
P1118,H62
P1589,H43
P1589,H68
P1588,H16
P825,H27
P825,H57
P1389,H57
P1389,H67
P1388,H66
P1719,H70
P1718,H69
P2576,H68
P2577,H77
P1865,H13
P1352,H62
P1131,H55
P1131,H63
P2456,H54
P2457,H54
P883,H54
P2057,H13
P2056,H54
P1851,H16
P473,H37
P473,H52
P2521,H46
P2520,H65
P1234,H64
P315,H40
P315,H42
P642,H40
P642,H43
P2579,H46
P2578,H23
P2570,H23
P2023,H51
P2368,H80
P2369,H81
P1733,H67
P2586,H54
P2587,H82
P2188,H76
P2189,H77
P1931,H74
P1550,H60
P2177,H75
P2177,H77
P2176,H76
P1915,H74
P2174,H76
P2175,H77
P1913,H74
P2230,H78
P2231,H79
P1941,H42
P1940,H74
P2196,H76
P2197,H77
P1717,H33
P1369,H13
P1240,H36
P1240,H64
P1241,H65
P433,H49
P561,H25
P561,H34
P2434,H82
P2435,H83
P1699,H60
P1633,H71
P1273,H39
P1273,H50
P1067,H50
P498,H52
P1826,H65
P1827,H16
P1986,H62
P1987,H65
P2162,H13
P2163,H60
P2024,H69
P1111,H63
P1670,H54
P1671,H69
P114,H23
P2272,H63
P2273,H44
P1356,H63
P1132,H62
P1794,H32
P1794,H72
P1795,H73
P2519,H51
P2518,H80
P2379,H81
P2154,H62
P1853,H62
P1964,H54
P1965,H73
P1205,H13
P2688,H84
P2689,H85
P2690,H84
P2691,H85
P2294,H52
P2295,H52
P1232,H64
P1233,H65
P650,H27
P650,H57
P651,H56
P1946,H57
P1946,H66
P1947,H66
P1377,H67
P2079,H16
P2078,H49
P1746,H56
P125,H26
P110,H14
P110,H16
P1372,H31
P1373,H31
P1573,H7
P1573,H10
P1572,H68
P2501,H52
P2500,H69
P2019,H16
P2018,H50
P2610,H10
P2611,H67
P2558,H16
P2326,H16
P1499,H40
P1499,H42
P2290,H47
P2291,H68
P857,H49
P2396,H52
P2397,H52
P2274,H60
P2482,H51
P2483,H68
P1553,H66
P1552,H71
P1895,H62
P1894,H70
P1677,H51
P48,H9
P48,H14
P1796,H72
P1797,H73
P1343,H53
P1343,H54
P2166,H76
P2167,H77
P1905,H74
P1190,H58
P1190,H60
P1191,H51
P2662,H84
P2663,H85
P2659,H60
P2658,H80
P2359,H81
P1583,H23
P2476,H81
P2477,H83
P2354,H80
P1068,H24
P1068,H31
P1973,H33
P1972,H31
P2210,H49
P2211,H49
P2213,H54
P2212,H64
P2486,H50
P2487,H50
P1367,H29
P790,H49
P2390,H21
P2391,H31
P2672,H84
P2673,H85
P1209,H47
P899,H60
P1396,H57
P1396,H66
P1397,H67
P2371,H59
P2371,H81
P2370,H80
P2035,H68
P145,H2
P145,H29
P1755,H46
P1754,H68
P1487,H69
P1159,H21
P1464,H43
P1464,H68
P1465,H69
P1534,H70
P1535,H71
P2277,H13
P2276,H52
P1744,H52
P1997,H57
P1997,H66
P1996,H68
P1469,H69
P953,H49
P2741,H46
P2740,H68
P1489,H69
P1626,H47
P1627,H21
P2645,H80
P2644,H44
P942,H44
P1824,H40
P1824,H42
P1825,H62
P2670,H84
P2671,H85
P991,H42
P807,H23
P2430,H82
P2431,H83
P1521,H21
P2068,H73
P2069,H74
P2617,H16
P2616,H70
P2738,H70
P2739,H70
P2561,H60
P2560,H33
P2494,H72
P2168,H76
P2169,H77
P1907,H74
P397,H26
P709,H53
P709,H54
P1586,H33
P1587,H33
P2356,H80
P2357,H81
P1340,H18
P1340,H21
P103,H19
P103,H25
P1062,H6
P1062,H13
P2668,H84
P2669,H85
P1030,H6
P1030,H13
P1784,H72
P1785,H73
P2380,H80
P2381,H81
P2283,H76
P1163,H60
P1800,H72
P1801,H73
P1603,H63
P1789,H32
P1789,H73
P1788,H72
P1284,H25
P1284,H34
P2314,H49
P2315,H69
P1609,H49
P577,H12
P577,H26
P1071,H58
P1071,H60
P1070,H33
P1126,H62
P1127,H63
P2420,H82
P2421,H83
P980,H33
P737,H20
P737,H49
P1398,H57
P1398,H66
P1399,H67
P960,H31
P2014,H14
P2014,H16
P2015,H10
P2403,H46
P2402,H67
P1390,H66
P828,H51
P2392,H50
P2393,H50
P398,H23
P238,H17
P238,H23
P597,H53
P597,H54
P1217,H14
P1217,H16
P2320,H23
P2321,H23
P995,H17
P995,H23
P1138,H62
P1139,H63
P1276,H37
P1276,H52
P1277,H36
P1277,H64
P249,H22
P249,H36
P723,H14
P723,H16
P722,H16
P430,H11
P430,H47
P1804,H32
P1804,H72
P1805,H73
P1685,H31
P1346,H36
P1346,H65
P2186,H76
P2187,H77
P1927,H74
P1282,H16
P2524,H78
P2525,H76
P2227,H79
P1705,H35
P1705,H44
P1704,H44
P2489,H47
P2488,H68
P2052,H44
P2712,H84
P2713,H85
P2652,H68
P1585,H16
P1477,H69
P424,H46
P682,H20
P682,H49
P683,H13
P2660,H84
P2661,H85
P903,H60
P2372,H80
P2373,H81
P2374,H80
P2375,H81
P1631,H71
P1658,H58
P1658,H61
P1659,H69
P305,H23
P304,H21
P101,H19
P101,H25
P1891,H65
P1890,H33
P1197,H51
P307,H31
P182,H30
P182,H32
P2063,H39
P2063,H50
P2692,H84
P2693,H85
P2680,H84
P2681,H85
P1750,H56
P1751,H52
P798,H16
P767,H14
P767,H16
P1149,H55
P1149,H63
P1148,H62
P1079,H31
P864,H24
P864,H31
P401,H39
P401,H51
P563,H20
P563,H48
P2398,H50
P2399,H79
P678,H50
P1033,H6
P1033,H13
P1538,H70
P1539,H71
P685,H26
P750,H48
P750,H58
P2386,H80
P2387,H81
P2317,H23
P2684,H84
P2685,H85
P2344,H80
P2345,H81
P533,H26
P387,H20
P387,H49
P2540,H73
P2541,H82
P1782,H72
P2214,H10
P2215,H10
P1311,H18
P1311,H21
P2204,H76
P2205,H77
P2161,H49
P2694,H84
P2695,H85
P1879,H58
P1879,H61
P909,H60
P2352,H80
P2353,H81
P1329,H49
P1203,H39
P1203,H51
P1202,H60
P2664,H84
P2665,H85
P2360,H80
P2361,H81
P2363,H59
P2363,H81
P2362,H80
P1790,H72
P1791,H73
P1968,H20
P1968,H49
P1969,H50
P81,H21
P2742,H23
P2743,H84
P2537,H79
P1304,H23
P839,H29
P772,H30
P772,H32
P1798,H32
P1798,H72
P1799,H32
P1799,H73
P2252,H78
P2253,H79
P2599,H67
P2598,H51
P2400,H62
P2549,H67
P2548,H56
P1322,H56
P1323,H56
P2555,H51
P2554,H21
P2384,H80
P2385,H81
P2310,H72
P1899,H64
P2440,H82
P2441,H83
P1772,H33
P929,H24
P929,H31
P928,H26
P1440,H31
P1441,H31
P1636,H29
P1637,H29
P1780,H72
P1781,H73
P2284,H78
P2285,H78
P2261,H79
P2095,H72
P954,H31
P1559,H57
P1559,H67
P1558,H10
P1641,H38
P1641,H70
P1640,H70
P1841,H52
P1840,H71
P2484,H31
P2485,H69
P1712,H64
P1713,H64
P1251,H65
P2446,H82
P2447,H83
P2055,H54
P534,H37
P534,H52
P718,H53
P718,H54
P719,H46
P616,H53
P616,H55
P1248,H36
P1248,H64
P2736,H65
P2737,H70
P2553,H68
P1820,H65
P703,H25
P703,H34
P2303,H16
P2302,H31
P777,H54
P491,H50
P429,H15
P429,H38
P1238,H64
P1239,H65
P179,H13
P1404,H66
P1405,H67
P1049,H54
P1848,H42
P1849,H42
P1880,H57
P1880,H67
P1881,H13
P2638,H66
P2639,H66
P669,H56
P1577,H31
P1576,H68
P1463,H43
P1463,H69
P2624,H65
P2625,H74
P1264,H64
P1168,H46
P734,H56
P1041,H30
P1041,H32
P1508,H66
P1509,H54
P1403,H67
P690,H35
P690,H44
P2562,H62
P2563,H62
P1123,H63
P2238,H78
P2239,H79
P2322,H66
P2323,H66
P506,H25
P506,H34
P507,H37
P507,H52
P405,H39
P405,H51
P404,H39
P404,H50
P1480,H68
P1481,H69
P1100,H42
P1763,H64
P1762,H71
P1546,H70
P2674,H84
P2675,H85
P2566,H65
P2567,H65
P2040,H60
P2714,H84
P2715,H85
P2655,H33
P2346,H80
P2347,H81
P2348,H80
P2349,H81
P1451,H17
P1451,H23
P1994,H11
P1994,H47
P1995,H47
P1606,H47
P1607,H69
P1829,H16
P1828,H73
P2335,H13
P2334,H72
P2066,H11
P2066,H47
P2067,H47
P1105,H47
P1610,H47
P1611,H47
P1056,H46
P1057,H47
P1010,H46
P2550,H7
P2550,H10
P2551,H50
P1458,H68
P1459,H69
P1963,H55
P1963,H62
P1962,H72
P2462,H47
P2463,H47
P2098,H73
P2105,H10
P2104,H26
P1761,H68
P2608,H33
P2609,H33
P1955,H33
P1628,H33
P1810,H72
P1811,H73
P2646,H67
P2647,H67
P2254,H78
P2255,H79
P1886,H66
P780,H48
P780,H59
P901,H58
P901,H60
P2704,H84
P2705,H85
P2505,H76
P1649,H21
P2208,H49
P2209,H49
P2144,H13
P2145,H44
P1174,H26
P2170,H76
P2171,H77
P1909,H74
P407,H39
P407,H51
P2666,H84
P2667,H85
P934,H50
P2511,H47
P2510,H23
P1098,H23
P892,H23
P1874,H46
P1875,H10
P2717,H56
P2716,H31
P2278,H21
P2279,H69
P2406,H33
P2407,H33
P2061,H33
P2444,H82
P2445,H83
P2651,H56
P2650,H83
P2416,H82
P1703,H26
P1702,H16
P2240,H78
P2241,H79
P1350,H33
P1662,H10
P1663,H10
P1092,H46
P1042,H26
P2557,H50
P2556,H70
P2082,H71
P1530,H70
P2146,H33
P2147,H33
P884,H50
P2339,H47
P2338,H10
P1993,H54
P1991,H60
P1668,H42
P517,H40
P517,H42
P2003,H11
P2003,H46
P2490,H46
P2491,H70
P1166,H51
P1013,H18
P1013,H21
P699,H14
P699,H16
P698,H56
P2070,H66
P2071,H49
P1379,H67
P1528,H70
P1529,H71
P275,H6
P275,H13
P2565,H55
P2565,H62
P2564,H13
P695,H11
P695,H47
P1749,H39
P1749,H51
P1748,H51
P1985,H47
P1984,H70
P1549,H38
P1549,H71
P1364,H54
P1326,H62
P2020,H47
P2021,H16
P2288,H47
P2289,H47
P554,H42
P1724,H17
P1724,H23
P1725,H52
P1678,H68
P2299,H16
P2298,H69
P2172,H76
P2173,H77
P1911,H74
P887,H56
P1902,H33
P1903,H33
P710,H29
P578,H11
P578,H46
P860,H35
P860,H45
P861,H17
P861,H23
P859,H35
P859,H45
P822,H52
P765,H27
P765,H56
P2432,H82
P2433,H83
P1667,H49
P494,H46
P347,H11
P347,H47
P215,H12
P215,H26
P200,H2
P200,H29
P1219,H58
P1219,H61
P1218,H35
P1218,H44
P1089,H12
P1089,H26
P989,H27
P989,H57
P946,H29
P247,H23
P142,H2
P142,H28
P2594,H47
P2595,H80
P1729,H14
P1729,H16
P340,H46
