parasite_leaf:,host_leaf
P1239,H46
P1238,H54
P840,H49
P155,H19
P155,H23
P220,H12
P220,H15
P579,H14
P579,H40
P1530,H72
P1531,H73
P1441,H68
P1186,H51
P766,H50
P191,H21
P191,H27
P1068,H26
P1069,H33
P617,H40
P29,H4
P29,H8
P11,H2
P11,H7
P9,H2
P9,H7
P173,H11
P173,H24
P172,H11
P172,H25
P326,H28
P327,H28
P1037,H26
P1036,H46
P721,H47
P970,H56
P971,H57
P1018,H58
P1019,H59
P871,H54
P1394,H66
P1395,H67
P1301,H64
P1083,H26
P668,H37
P668,H44
P669,H45
P315,H22
P315,H28
P1398,H66
P1399,H67
P1305,H64
P1183,H62
P530,H5
P530,H10
P788,H50
P789,H51
P949,H22
P949,H28
P948,H40
P408,H35
P658,H34
P659,H8
P318,H24
P1368,H66
P1369,H67
P1273,H64
P338,H8
P321,H8
P528,H10
P529,H32
P483,H10
P73,H12
P73,H14
P716,H46
P717,H47
P1168,H47
P1169,H47
P718,H36
P718,H46
P420,H29
P420,H37
P1088,H22
P1088,H28
P1089,H45
P1372,H66
P1373,H67
P1277,H25
P1277,H64
P1319,H45
P1318,H28
P1195,H58
P446,H23
P446,H39
P1460,H70
P1461,H71
P106,H12
P106,H15
P1148,H61
P1148,H63
P1149,H62
P1342,H60
P1343,H59
P643,H43
P1378,H66
P1379,H67
P1283,H64
P532,H24
P1014,H58
P1015,H59
P865,H54
P1566,H71
P1567,H53
P1562,H56
P991,H50
P967,H57
P1028,H58
P1029,H59
P1404,H66
P1405,H67
P1359,H35
P1293,H64
P867,H54
P494,H33
P405,H35
P1522,H72
P1523,H73
P1433,H68
P1159,H62
P1568,H60
P1569,H60
P664,H32
P283,H15
P283,H30
P1551,H5
P1551,H10
P1550,H10
P521,H10
P471,H33
P470,H30
P888,H11
P888,H24
P889,H4
P889,H8
P960,H56
P961,H57
P506,H21
P506,H27
P507,H27
P968,H56
P969,H57
P911,H32
P910,H45
P670,H44
P704,H46
P705,H47
P955,H47
P954,H28
P545,H28
P1510,H72
P1511,H73
P1421,H68
P1143,H62
P1103,H60
P1571,H46
P1570,H43
P1348,H43
P257,H22
P257,H28
P672,H44
P673,H45
P1208,H36
P1208,H46
P1209,H53
P707,H47
P372,H11
P372,H25
P1482,H70
P1483,H71
P1073,H40
P1128,H8
P1129,H8
P1383,H65
P1383,H67
P1382,H66
P1287,H64
P570,H8
P1071,H27
P1070,H43
P1057,H53
P1538,H72
P1539,H73
P1449,H68
P1333,H60
P1145,H62
P1105,H60
P972,H56
P973,H57
P1549,H40
P1548,H70
P1471,H71
P1235,H60
P1234,H57
P974,H56
P890,H48
P890,H53
P824,H52
P753,H49
P1472,H70
P1473,H71
P480,H20
P480,H34
P1331,H45
P1330,H53
P1058,H53
P828,H52
P757,H49
P1126,H35
P1127,H60
P1494,H35
P1495,H35
P978,H35
P979,H54
P455,H23
P455,H38
P1518,H72
P1519,H73
P1429,H68
P1155,H62
P1115,H60
P651,H43
P1380,H66
P1381,H67
P1285,H64
P1557,H26
P1556,H72
P1517,H73
P1427,H68
P1153,H62
P1113,H60
P649,H43
P1528,H72
P1529,H73
P1439,H68
P1165,H62
P1125,H42
P1125,H60
P1355,H27
P1354,H28
P645,H43
P1151,H61
P1151,H62
P1514,H72
P1515,H73
P1425,H68
P1111,H60
P647,H43
P1466,H70
P1467,H71
P170,H11
P170,H25
P171,H24
P806,H48
P806,H52
P807,H53
P735,H49
P271,H11
P271,H24
P930,H10
P931,H30
P1004,H27
P1005,H49
P962,H56
P963,H57
P538,H26
P539,H27
P1042,H27
P1043,H58
P943,H37
P943,H44
P662,H27
P1558,H27
P1559,H27
P1269,H27
P194,H21
P194,H26
P379,H20
P379,H35
P378,H34
P956,H34
P957,H34
P399,H35
P401,H20
P401,H35
P400,H34
P880,H36
P880,H46
P881,H28
P1386,H66
P1387,H67
P1291,H64
P1552,H47
P1553,H52
P1346,H47
P1347,H62
P1326,H8
P855,H8
P63,H4
P63,H8
P62,H8
P56,H5
P56,H10
P44,H5
P44,H11
P152,H12
P152,H14
P153,H10
P332,H4
P332,H8
P1066,H8
P1067,H32
P1496,H53
P1497,H53
P883,H16
P883,H49
P330,H13
P330,H16
P899,H47
P898,H43
P1223,H40
P1222,H62
P1502,H72
P1503,H73
P1413,H68
P1095,H42
P1095,H60
P1464,H70
P1465,H71
P1576,H51
P1577,H59
P768,H50
P581,H40
P344,H31
P344,H32
P345,H33
P277,H30
P1578,H24
P1579,H57
P551,H8
P359,H24
P892,H27
P893,H8
P803,H50
P1560,H67
P1561,H40
P1370,H66
P1275,H64
P316,H17
P316,H18
P1062,H51
P1063,H40
P774,H50
P587,H14
P587,H40
P179,H12
P179,H14
P144,H19
P144,H22
P678,H44
P679,H45
P1060,H34
P1061,H34
P1047,H8
P853,H14
P853,H40
P904,H35
P905,H35
P1536,H72
P1537,H73
P1447,H68
P1315,H27
P1133,H62
P1093,H60
P1211,H35
P1210,H43
P1462,H70
P1463,H71
P212,H19
P212,H23
P147,H19
P147,H23
P1241,H50
P1240,H47
P988,H47
P1491,H68
P1490,H49
P1408,H46
P479,H32
P1206,H50
P1207,H50
P1178,H50
P1078,H45
P1532,H72
P1533,H73
P1443,H68
P1246,H44
P722,H46
P723,H47
P508,H28
P323,H15
P323,H30
P1488,H70
P1489,H71
P1312,H45
P686,H44
P572,H24
P390,H20
P390,H34
P976,H18
P976,H56
P977,H57
P927,H33
P1236,H35
P1237,H35
P1216,H35
P166,H11
P166,H25
P185,H17
P185,H18
P1452,H27
P1453,H68
P1258,H53
P814,H52
P743,H49
P66,H4
P66,H9
P382,H34
P383,H35
P211,H17
P211,H18
P1184,H50
P1185,H50
P1034,H33
P1454,H32
P1455,H58
P1392,H66
P1393,H67
P1299,H64
P1076,H50
P799,H51
P762,H33
P785,H41
P785,H51
P784,H50
P1050,H40
P1051,H59
P1016,H58
P1017,H59
P869,H54
P1039,H8
P1038,H58
P1007,H59
P857,H54
P654,H35
P655,H35
P620,H8
P922,H43
P923,H43
P1075,H34
P1074,H45
P1000,H8
P993,H8
P1220,H43
P1221,H43
P1540,H72
P1541,H73
P1574,H68
P1575,H68
P1565,H67
P1564,H47
P1508,H72
P1509,H73
P1419,H68
P1141,H62
P1101,H60
P1480,H70
P1481,H71
P919,H24
P778,H50
P779,H51
P928,H40
P929,H45
P822,H52
P823,H53
P751,H49
P1396,H66
P1397,H67
P1303,H64
P1084,H52
P811,H53
P739,H16
P739,H49
P1506,H72
P1507,H73
P1417,H68
P1139,H62
P1099,H60
P633,H43
P1197,H30
P1196,H51
P924,H46
P920,H51
P796,H41
P796,H50
P1476,H70
P1477,H71
P1064,H28
P1065,H53
P1316,H44
P1317,H44
P981,H51
P681,H45
P1033,H33
P1032,H45
P903,H49
P1353,H50
P1352,H44
P708,H36
P708,H46
P851,H32
P850,H47
P1500,H72
P1501,H73
P1411,H68
P1131,H62
P1091,H60
P623,H43
P1484,H70
P1485,H71
P1486,H70
P1487,H71
P1478,H70
P1479,H71
P251,H22
P251,H28
P424,H29
P424,H37
P1260,H46
P1261,H46
P703,H47
P177,H9
P177,H20
P1087,H8
P1086,H56
P959,H57
P1388,H66
P1389,H67
P1295,H64
P944,H31
P944,H32
P1456,H33
P1457,H49
P732,H46
P733,H47
P1572,H26
P1573,H47
P619,H26
P285,H30
P263,H17
P263,H18
P181,H12
P181,H14
P346,H32
P347,H33
P281,H30
P410,H12
P410,H14
P1041,H24
P1040,H32
P776,H50
P777,H51
P589,H40
P289,H8
P787,H41
P787,H51
P1310,H50
P1311,H59
P599,H40
P1181,H24
P1180,H46
P1170,H46
P1049,H46
P725,H47
P1200,H51
P1201,H43
P782,H50
P595,H40
P541,H34
P540,H28
P1205,H57
P1204,H53
P1324,H43
P1325,H43
P1254,H52
P745,H49
P360,H10
P839,H46
P838,H28
P1474,H70
P1475,H71
P1524,H72
P1525,H73
P1435,H68
P1161,H62
P1121,H60
P1526,H72
P1527,H73
P1437,H68
P1163,H62
P1123,H60
P1351,H44
P1350,H53
P914,H43
P370,H10
P1334,H46
P1335,H49
P764,H46
P729,H36
P729,H47
P1198,H46
P1199,H57
P995,H34
P731,H47
P1546,H67
P1547,H44
P1374,H66
P1279,H64
P294,H10
P204,H2
P204,H7
P794,H50
P795,H51
P692,H11
P692,H25
P1545,H51
P1544,H28
P1225,H28
P987,H44
P936,H54
P1008,H55
P1008,H58
P1009,H59
P351,H31
P351,H33
P1166,H32
P1167,H32
P542,H27
P543,H27
P1363,H35
P1362,H52
P982,H34
P1320,H35
P1321,H64
P1384,H66
P1385,H67
P1289,H64
P842,H24
P1174,H40
P1175,H40
P699,H26
P1265,H30
P1264,H28
P997,H46
P896,H50
P771,H51
P1366,H66
P1367,H67
P1271,H64
P1534,H72
P1535,H73
P1445,H68
P1256,H58
P1177,H24
P1011,H59
P861,H54
P1218,H24
P1219,H62
P1400,H66
P1401,H67
P1307,H64
P1233,H35
P559,H8
P848,H24
P849,H40
P946,H43
P947,H43
P1361,H45
P1360,H62
P1512,H72
P1513,H73
P1423,H68
P1107,H60
P1263,H40
P1262,H45
P884,H44
P685,H45
P710,H46
P711,H47
P1052,H27
P1053,H30
P527,H30
P790,H50
P791,H51
P603,H40
P844,H53
P845,H53
P826,H52
P755,H49
P1458,H8
P1459,H49
P1213,H8
P1250,H60
P1251,H53
P1554,H8
P1555,H8
P1345,H24
P1322,H24
P1323,H50
P1253,H27
P1252,H43
P952,H24
P1376,H66
P1377,H67
P1281,H64
P557,H24
P87,H5
P87,H10
P33,H4
P33,H9
P3,H1
P3,H2
