parasite_leaf:,host_leaf
P637,H5
P637,H6
P1583,H14
P1582,H26
P2360,H85
P2361,H76
P2210,H84
P2109,H83
P1688,H14
P1689,H14
P3027,H28
P3026,H14
P3034,H73
P3035,H83
P2918,H81
P2068,H80
P1954,H29
P446,H18
P446,H42
P1307,H54
P1307,H64
P1760,H74
P1761,H75
P2824,H72
P2825,H72
P2760,H24
P2760,H73
P2761,H62
P2881,H28
P2880,H70
P1951,H11
P1522,H72
P1523,H73
P2093,H40
P2092,H79
P1834,H78
P1836,H78
P1837,H79
P191,H17
P191,H31
P1039,H32
P1038,H27
P2762,H41
P2763,H59
P516,H22
P516,H37
P2835,H93
P2834,H95
P2722,H94
P849,H61
P2000,H59
P2001,H71
P2844,H80
P2845,H80
P2059,H81
P1705,H59
P1571,H59
P2164,H41
P2165,H41
P1226,H41
P2501,H28
P2500,H58
P1184,H66
P1185,H67
P1186,H38
P1186,H66
P2447,H56
P2446,H66
P2337,H65
P1510,H67
P1427,H49
P1427,H53
P1426,H58
P735,H59
P1963,H47
P1962,H11
P1451,H66
P1361,H66
P2989,H47
P2988,H95
P2716,H94
P839,H61
P2734,H94
P2735,H95
P1668,H73
P1538,H72
P2887,H54
P2887,H65
P3028,H65
P3029,H79
P2512,H71
P1326,H70
P2821,H94
P2820,H14
P1666,H14
P1654,H58
P2252,H84
P2253,H85
P2151,H83
P2011,H48
P72,H4
P72,H10
P56,H8
P56,H14
P200,H4
P200,H11
P1808,H78
P1809,H79
P496,H40
P1952,H58
P1953,H79
P1162,H41
P160,H16
P160,H28
P1898,H73
P1899,H63
P1678,H28
P1400,H40
P3024,H85
P3025,H63
P2377,H85
P2230,H84
P2129,H83
P1456,H26
P2260,H71
P2261,H71
P1438,H53
P1059,H51
P1059,H55
P760,H29
P756,H58
P757,H58
P1846,H59
P1847,H78
P2652,H92
P2653,H93
P1420,H70
P2684,H11
P2685,H11
P2404,H71
P1853,H71
P1455,H20
P1455,H68
P1454,H66
P1175,H67
P2175,H56
P2174,H27
P544,H11
P738,H45
P738,H58
P739,H59
P2626,H84
P2627,H84
P2433,H70
P2227,H85
P2125,H83
P1429,H61
P872,H5
P872,H6
P1602,H5
P1602,H6
P1603,H10
P1603,H41
P2610,H90
P2611,H91
P2040,H21
P2040,H26
P2726,H94
P2727,H95
P2081,H41
P2080,H66
P2365,H87
P2364,H67
P1915,H74
P1914,H58
P1606,H58
P912,H58
P725,H59
P1589,H41
P1588,H71
P1903,H75
P1902,H70
P2498,H59
P2499,H67
P363,H28
P600,H17
P600,H31
P2732,H94
P2733,H95
P1616,H28
P1093,H32
P27,H4
P27,H11
P2558,H88
P2559,H89
P2426,H14
P2391,H62
P2082,H65
P1640,H10
P1640,H40
P2180,H14
P2181,H42
P1732,H14
P2777,H81
P2776,H11
P2472,H40
P2195,H70
P331,H10
P331,H41
P33,H3
P33,H9
P315,H30
P315,H38
P1291,H20
P1291,H69
P2291,H57
P2291,H87
P2954,H96
P2955,H97
P2013,H40
P2012,H58
P2996,H56
P2997,H48
P2985,H43
P2985,H78
P2984,H48
P1487,H66
P729,H59
P1662,H70
P1663,H70
P1321,H71
P417,H41
P1742,H52
P1742,H74
P1971,H49
P1971,H53
P2424,H75
P2425,H70
P1820,H78
P1821,H79
P3002,H70
P3003,H26
P1906,H42
P209,H8
P209,H14
P2206,H81
P2207,H48
P2052,H80
P2368,H53
P2369,H53
P2646,H92
P2647,H93
P2272,H74
P2273,H79
P1755,H75
P1495,H62
P1747,H52
P1747,H75
P2846,H74
P2847,H40
P1021,H4
P1021,H11
P1020,H48
P2672,H92
P2673,H93
P2496,H26
P1223,H10
P1223,H40
P1222,H63
P1019,H53
P934,H31
P934,H62
P879,H36
P879,H61
P2212,H82
P2212,H84
P2213,H85
P2111,H83
P2449,H24
P2449,H72
P2448,H72
P2514,H62
P2515,H14
P2740,H60
P2740,H94
P2741,H95
P2008,H4
P2008,H11
P1614,H73
P2910,H72
P2911,H26
P1904,H72
P1543,H73
P2525,H56
P2524,H67
P1178,H66
P1023,H61
P1022,H63
P2744,H94
P2745,H95
P2198,H62
P705,H28
P553,H19
P553,H20
P2686,H28
P2687,H70
P2629,H56
P2420,H28
P1866,H66
P1921,H59
P1920,H27
P1201,H67
P1448,H38
P1448,H66
P1449,H64
P2868,H67
P2869,H67
P1897,H62
P1896,H63
P2418,H62
P2419,H77
P828,H36
P828,H60
P1479,H21
P1479,H26
P1478,H61
P1047,H48
P1046,H58
P733,H45
P733,H59
P2780,H32
P2781,H78
P1587,H48
P2330,H79
P2331,H79
P1967,H71
P1912,H34
P1912,H46
P535,H47
P726,H58
P727,H59
P1318,H44
P1318,H70
P2925,H45
P2925,H59
P2924,H71
P2831,H91
P2991,H75
P2990,H62
P1864,H62
P1598,H67
P2027,H38
P2027,H66
P2026,H66
P950,H31
P950,H62
P2656,H92
P2657,H93
P1612,H53
P1446,H63
P852,H34
P852,H46
P1139,H21
P1139,H26
P1138,H16
P1138,H29
P1008,H16
P1008,H28
P2618,H90
P2619,H91
P2458,H14
P1726,H14
P2606,H90
P2607,H91
P1957,H79
P2800,H68
P2800,H91
P2801,H66
P2608,H90
P2014,H70
P604,H16
P604,H28
P2465,H73
P2464,H29
P754,H29
P2799,H47
P2798,H74
P2853,H88
P2852,H75
P2788,H28
P2789,H78
P2240,H84
P2241,H85
P2139,H83
P1860,H40
P921,H56
P2900,H85
P2901,H11
P2707,H70
P2256,H84
P2155,H83
P2668,H92
P2669,H93
P2809,H84
P2808,H14
P798,H47
P2750,H94
P2751,H95
P3007,H89
P3006,H32
P175,H16
P175,H29
P2504,H70
P2505,H70
P2385,H48
P1611,H44
P1611,H70
P1335,H71
P2366,H42
P2367,H42
P1938,H42
P1939,H42
P1875,H74
P1874,H28
P1517,H45
P1517,H58
P1508,H42
P390,H18
P390,H43
P907,H32
P906,H27
P514,H8
P514,H14
P1482,H14
P1483,H14
P2316,H59
P2317,H59
P2084,H14
P71,H4
P71,H10
P2890,H77
P2891,H77
P2372,H77
P3011,H71
P3010,H76
P2576,H90
P2577,H91
P2704,H14
P2705,H14
P154,H26
P155,H27
P1413,H49
P1413,H52
P1412,H31
P1412,H63
P1404,H58
P2209,H58
P2208,H79
P1822,H78
P1886,H61
P1887,H76
P3032,H72
P3033,H85
P1975,H53
P2998,H73
P2999,H62
P2956,H96
P2957,H97
P2293,H87
P1816,H78
P1817,H79
P1814,H78
P1815,H79
P501,H10
P501,H41
P2189,H43
P2189,H79
P2188,H79
P2679,H26
P2678,H79
P1806,H78
P403,H18
P403,H42
P375,H21
P375,H27
P1168,H47
P1169,H47
P2310,H59
P2311,H59
P524,H34
P524,H46
P288,H11
P1752,H52
P1752,H74
P2870,H64
P2871,H73
P2494,H53
P2383,H58
P2178,H75
P2295,H57
P2295,H87
P2958,H96
P2959,H97
P1135,H40
P1017,H58
P2254,H84
P2255,H85
P2153,H83
P2025,H65
P1968,H11
P574,H4
P574,H11
P348,H10
P348,H41
P1268,H21
P1268,H27
P1269,H61
P989,H32
P2818,H85
P2819,H79
P2214,H84
P2113,H83
P2542,H88
P2543,H89
P2046,H80
P2047,H81
P366,H10
P366,H40
P2242,H84
P2243,H85
P2141,H83
P3004,H73
P3005,H11
P1660,H67
P1176,H38
P1176,H66
P567,H34
P567,H46
P1215,H38
P1215,H67
P2854,H38
P2854,H66
P2855,H92
P2544,H88
P2545,H89
P2850,H48
P2851,H11
P529,H47
P1234,H20
P1234,H69
P2580,H90
P2581,H91
P25,H4
P25,H11
P139,H13
P139,H22
P222,H23
P222,H34
P2640,H92
P2641,H93
P2642,H92
P2643,H93
P1107,H54
P1107,H65
P1106,H54
P1106,H64
P581,H35
P581,H50
P644,H34
P644,H46
P1911,H34
P1911,H46
P1910,H79
P1842,H78
P1710,H70
P1642,H71
P1350,H70
P2072,H80
P2073,H81
P2796,H61
P2797,H85
P1512,H28
P973,H28
P2400,H47
P2401,H47
P437,H30
P437,H38
P2101,H54
P2101,H64
P2100,H64
P1441,H64
P1279,H64
P1127,H65
P1025,H32
P2002,H65
P2003,H65
P1122,H64
P2638,H92
P2639,H93
P2042,H80
P2043,H81
P2300,H57
P2300,H86
P2301,H87
P2318,H65
P2319,H67
P2950,H96
P2951,H97
P2283,H87
P665,H56
P1324,H70
P1325,H71
P1884,H11
P1885,H58
P1070,H27
P1115,H54
P1115,H65
P1858,H64
P1859,H59
P2664,H92
P2665,H93
P1964,H70
P2191,H83
P2190,H71
P2650,H55
P2650,H92
P2651,H93
P1383,H66
P1143,H40
P2746,H94
P2747,H95
P2271,H59
P2858,H95
P2859,H70
P2724,H94
P843,H61
P2045,H50
P2045,H81
P2044,H80
P2346,H11
P2347,H11
P1376,H40
P2839,H64
P2838,H71
P1330,H70
P1518,H42
P1519,H42
P1730,H62
P1731,H14
P1411,H58
P1840,H78
P1841,H79
P1670,H70
P2770,H61
P2771,H27
P2489,H47
P2488,H71
P1639,H48
P1073,H47
P273,H22
P273,H36
P2720,H94
P2721,H95
P847,H61
P809,H58
P814,H4
P814,H11
P2982,H47
P2983,H65
P526,H34
P526,H46
P2354,H47
P2355,H47
P2946,H96
P2947,H97
P2279,H87
P661,H56
P2018,H48
P2019,H48
P1076,H11
P37,H7
P37,H12
P2234,H84
P2235,H85
P2905,H94
P2904,H83
P1680,H29
P2935,H81
P2934,H29
P197,H29
P162,H16
P162,H28
P2765,H58
P2764,H14
P2452,H14
P1672,H59
P1946,H45
P1946,H59
P1947,H75
P2102,H38
P2102,H66
P2103,H11
P2758,H94
P2759,H95
P2713,H11
P1985,H70
P2864,H58
P2865,H78
P2779,H47
P2166,H58
P2682,H71
P2683,H90
P1342,H70
P2232,H84
P2233,H85
P2131,H83
P1462,H59
P1196,H66
P1197,H67
P2842,H67
P2843,H67
P1644,H26
P924,H31
P924,H62
P925,H63
P869,H5
P869,H6
P2742,H94
P2743,H95
P2183,H70
P1336,H70
P1337,H71
P910,H26
P890,H61
P2696,H90
P2697,H78
P2605,H91
P1931,H59
P2597,H68
P2597,H91
P2596,H90
P1774,H69
P1774,H76
P2632,H69
P2632,H77
P2937,H88
P2936,H28
P998,H61
P2714,H94
P2715,H95
P2070,H80
P2071,H81
P1976,H64
P1998,H32
P1999,H32
P2654,H92
P2655,H93
P1461,H16
P1461,H29
P2386,H38
P2386,H67
P2387,H76
P2192,H58
P1696,H72
P1537,H73
P1830,H43
P1830,H78
P1831,H79
P2978,H86
P2978,H96
P2979,H97
P2837,H67
P2297,H87
P840,H36
P840,H60
P841,H61
P2007,H67
P2006,H14
P1978,H77
P1973,H62
P2662,H92
P2663,H93
P2440,H37
P2440,H56
P2441,H26
P919,H8
P919,H14
P836,H36
P836,H60
P2804,H61
P2805,H48
P2487,H81
P2380,H27
P2381,H27
P1872,H27
P1578,H27
P1498,H48
P365,H25
P365,H32
P1010,H37
P1010,H57
P2644,H92
P2645,H93
P969,H59
P2005,H64
P2004,H56
P1851,H77
P1690,H37
P1690,H56
P2772,H56
P2773,H26
P2736,H94
P2737,H95
P1682,H63
P965,H14
P2841,H64
P2840,H62
P1491,H32
P1490,H67
P1192,H66
P2430,H67
P2431,H62
P1298,H14
P1049,H8
P1049,H14
P1064,H8
P1064,H14
P2086,H8
P2086,H14
P2877,H85
P2876,H41
P2940,H88
P2941,H84
P2549,H89
P2909,H56
P2908,H71
P2323,H63
P1562,H41
P2196,H41
P2197,H41
P2105,H41
P40,H7
P40,H13
P198,H21
P198,H27
P1165,H51
P1165,H55
P1164,H62
P955,H63
P900,H29
P1272,H29
P1273,H26
P511,H29
P1787,H69
P1787,H77
P1786,H76
P1591,H61
P1995,H43
P1995,H79
P2250,H84
P2251,H85
P2149,H83
P2168,H70
P2169,H77
P1354,H29
P770,H29
P573,H10
P573,H41
P420,H4
P420,H11
P1080,H42
P1081,H42
P376,H41
P361,H10
P361,H41
P2202,H14
P2203,H77
P2161,H65
P1158,H40
P2379,H40
P2378,H79
P2899,H47
P2898,H78
P2163,H58
P2162,H42
P2038,H63
P2039,H63
P2822,H62
P2823,H90
P2902,H87
P2903,H53
P1656,H21
P1656,H26
P2906,H92
P2907,H92
P2661,H93
P2468,H84
P2469,H84
P2219,H85
P2117,H83
P1225,H63
P1855,H48
P1854,H77
P1762,H76
P2574,H90
P2575,H91
P279,H9
P279,H18
P2636,H75
P2637,H40
P1740,H74
P1132,H65
P1118,H64
P980,H11
P1828,H43
P1828,H78
P1829,H79
P1475,H61
P1665,H48
P1664,H58
P1790,H76
P1791,H77
P2327,H65
P2326,H77
P1792,H76
P2866,H90
P2867,H90
P2589,H91
P1128,H63
P942,H62
P2658,H92
P2659,H93
P1624,H64
P1856,H65
P1857,H65
P2484,H87
P2485,H61
P2406,H78
P2402,H50
P2402,H80
P2049,H81
P915,H58
P1993,H21
P1993,H26
P1992,H42
P3020,H85
P3021,H79
P2783,H90
P2829,H65
P2828,H63
P2156,H63
P1882,H48
P3023,H92
P3022,H72
P2205,H74
P2913,H53
P2912,H73
P2521,H47
P1040,H29
P2873,H80
P2872,H29
P1961,H53
P393,H18
P393,H42
P602,H18
P602,H43
P2439,H38
P2439,H67
P2438,H79
P3009,H70
P3008,H78
P643,H49
P643,H53
P2625,H72
P2624,H42
P394,H18
P394,H43
P176,H16
P176,H28
P1724,H42
P1725,H42
P2922,H47
P2923,H47
P1283,H47
P1548,H47
P1549,H32
P577,H42
P2530,H88
P2531,H89
P2357,H24
P2357,H73
P2356,H77
P1776,H76
P2620,H90
P2621,H91
P2463,H32
P1055,H40
P2590,H90
P2591,H91
P2592,H90
P2593,H91
P2523,H11
P2522,H77
P2477,H77
P1794,H76
P2395,H61
P2394,H76
P1797,H77
P3019,H84
P3018,H77
P2172,H77
P1788,H76
P2508,H27
P2509,H27
P2078,H27
P993,H59
P158,H26
P159,H27
P2806,H85
P2807,H85
P2968,H96
P2969,H97
P2287,H87
P2554,H88
P2555,H89
P2556,H88
P2557,H89
P2054,H80
P2055,H81
P1481,H26
P1302,H56
P1267,H56
P886,H32
P887,H32
P2933,H48
P2932,H32
P1869,H32
P233,H21
P233,H26
P204,H25
P204,H33
P147,H12
P147,H24
P164,H16
P164,H28
P1782,H76
P1783,H77
P1458,H38
P1458,H67
P1406,H16
P1406,H29
P2262,H8
P2262,H14
P2263,H80
P1609,H14
P1811,H43
P1811,H79
P1810,H78
P1042,H45
P1042,H59
P2540,H46
P2540,H88
P2541,H89
P2786,H59
P2787,H59
P1945,H78
P736,H58
P3000,H70
P3001,H70
P1311,H71
P2436,H67
P2437,H67
P2703,H70
P2702,H71
P2417,H50
P2417,H81
P2416,H66
P1477,H71
P1212,H38
P1212,H66
P1213,H67
P1395,H31
P1395,H62
P1394,H62
P2370,H14
P2371,H14
P2928,H90
P2929,H90
P2599,H91
P1464,H59
P722,H45
P722,H58
P1314,H70
P1315,H71
P1880,H59
P1881,H59
P740,H58
P1151,H54
P1151,H64
P2392,H62
P2393,H14
P941,H31
P941,H63
P2461,H75
P2460,H28
P594,H26
P560,H21
P560,H26
P2031,H38
P2031,H66
P2030,H29
P2691,H67
P2690,H62
P2795,H73
P2794,H63
P2567,H59
P494,H21
P494,H27
P2374,H75
P2375,H76
P1748,H74
P2921,H94
P2920,H90
P2595,H91
P975,H34
P975,H46
P1524,H24
P1524,H72
P1525,H73
P895,H4
P895,H11
P894,H53
P2518,H81
P2519,H29
P2634,H29
P2635,H29
P2445,H65
P2090,H64
P1121,H65
P990,H32
P876,H49
P876,H53
P877,H53
P2176,H75
P2177,H75
P2768,H74
P2769,H40
P1758,H74
P1759,H75
P551,H48
P2423,H75
P2422,H29
P1003,H56
P1002,H27
P2766,H56
P2767,H56
P1425,H56
P2315,H28
P2314,H77
P2564,H76
P2565,H76
P2586,H90
P2587,H91
P2536,H88
P2537,H89
P541,H47
P2914,H71
P2915,H71
P1348,H70
P1101,H4
P1101,H11
P746,H45
P746,H58
P747,H59
P1674,H59
P1675,H63
P2960,H96
P2961,H97
P2299,H87
P748,H58
P1736,H74
P1737,H75
P1738,H52
P1738,H74
P1739,H75
P1328,H70
P1329,H71
P2342,H10
P2342,H41
P2343,H79
P1658,H41
P2670,H92
P2671,H93
P2320,H84
P2699,H87
P2698,H85
P2413,H48
P2123,H83
P2980,H96
P2981,H97
P2863,H63
P2479,H85
P2285,H87
P2602,H90
P2603,H91
P1544,H58
P3016,H95
P3017,H48
P2756,H94
P2694,H59
P2201,H59
P2708,H32
P2709,H58
P2451,H81
P1941,H62
P2894,H58
P2895,H26
P2259,H75
P745,H59
P1919,H64
P1918,H59
P720,H58
P1149,H65
P1148,H14
P1061,H56
P1345,H44
P1345,H71
P2474,H70
P2475,H77
P1943,H28
P1942,H67
P1180,H66
P1546,H38
P1546,H67
P1547,H28
P1182,H38
P1182,H66
P1194,H38
P1194,H66
P1195,H38
P1195,H67
P1308,H20
P1308,H68
P2028,H28
P2029,H28
P2802,H77
P2803,H77
P2075,H77
P2493,H74
P2492,H76
P1766,H76
P1767,H77
P2987,H81
P2986,H91
P2995,H56
P2994,H90
P2730,H94
P2731,H95
P1443,H47
P2930,H87
P2931,H91
P2507,H87
P2966,H96
P2967,H97
P2264,H61
P2171,H53
P2170,H83
P2228,H84
P2229,H85
P1431,H26
P1959,H11
P1958,H58
P1503,H53
P280,H21
P280,H27
P922,H18
P922,H43
P1824,H78
P1825,H79
P1826,H78
P1827,H79
P1838,H78
P1839,H79
P2938,H81
P2939,H77
P2056,H80
P2185,H81
P2184,H74
P1932,H42
