parasite_leaf:,host_leaf
P695,H43
P557,H44
P1392,H32
P1392,H60
P1393,H66
P1390,H78
P1261,H79
P670,H49
P826,H33
P826,H58
P827,H42
P709,H33
P709,H59
P434,H43
P1382,H31
P1383,H55
P1141,H69
P1116,H42
P1202,H46
P1203,H52
P1008,H31
P741,H42
P624,H23
P624,H37
P1256,H78
P1257,H79
P983,H39
P982,H36
P822,H36
P907,H43
P906,H36
P137,H11
P137,H15
P1536,H75
P1537,H53
P1192,H74
P975,H43
P845,H53
P1102,H39
P1103,H39
P488,H12
P488,H19
P255,H15
P638,H56
P639,H57
P1064,H51
P1065,H51
P1380,H79
P1381,H74
P1246,H78
P1564,H78
P1565,H52
P1283,H79
P1434,H51
P1435,H76
P1432,H78
P1285,H79
P467,H51
P1238,H76
P1239,H77
P1205,H66
P1540,H30
P1541,H31
P1527,H39
P1526,H31
P304,H21
P304,H28
P1553,H27
P1552,H81
P1288,H80
P438,H12
P438,H19
P439,H19
P1520,H31
P1521,H31
P269,H27
P1337,H42
P1336,H30
P1439,H60
P1438,H80
P1305,H81
P1547,H53
P1546,H81
P1458,H81
P1306,H80
P218,H16
P218,H20
P897,H51
P896,H46
P824,H61
P1207,H43
P1206,H60
P864,H27
P865,H27
P1554,H27
P1555,H43
P1427,H73
P1608,H43
P1609,H43
P1598,H82
P1599,H83
P1112,H42
P794,H60
P795,H61
P838,H40
P839,H31
P1462,H40
P1463,H49
P1472,H78
P1473,H69
P1271,H79
P1272,H78
P1273,H79
P539,H27
P1320,H51
P1321,H42
P1461,H43
P1460,H77
P1160,H72
P1161,H73
P937,H27
P688,H39
P689,H31
P436,H35
P436,H48
P932,H29
P932,H30
P933,H42
P429,H49
P236,H23
P236,H36
P237,H23
P237,H37
P1084,H70
P1085,H71
P877,H63
P1419,H40
P1418,H71
P1082,H70
P875,H63
P890,H17
P890,H62
P891,H63
P970,H66
P971,H67
P1492,H56
P1493,H67
P1356,H64
P765,H43
P743,H52
P731,H15
P1148,H72
P1149,H73
P431,H49
P1086,H70
P1087,H71
P881,H63
P1388,H78
P1389,H31
P1464,H79
P1465,H40
P1378,H46
P1379,H73
P744,H46
P1242,H74
P1243,H71
P1189,H75
P1478,H56
P1479,H63
P1428,H75
P1190,H74
P748,H7
P748,H44
P749,H43
P1352,H66
P1353,H64
P967,H67
P927,H64
P976,H65
P976,H66
P977,H66
P969,H67
P1415,H76
P1414,H64
P1572,H55
P1573,H55
P1416,H55
P589,H11
P589,H15
P600,H45
P600,H54
P601,H55
P460,H41
P460,H50
P726,H59
P727,H55
P1558,H77
P1559,H77
P1222,H76
P781,H53
P628,H51
P293,H40
P1335,H15
P1334,H74
P1201,H75
P1132,H56
P831,H19
P655,H57
P828,H56
P829,H56
P657,H57
P1055,H8
P1055,H69
P1594,H82
P1595,H83
P1563,H36
P1562,H63
P1453,H63
P633,H55
P996,H15
P997,H61
P687,H40
P1611,H46
P1610,H81
P1361,H36
P1310,H80
P736,H36
P294,H36
P1576,H36
P1577,H64
P943,H30
P1560,H37
P1561,H81
P719,H46
P690,H56
P691,H56
P643,H57
P1386,H40
P1387,H55
P1524,H19
P1525,H80
P1436,H40
P1437,H42
P537,H19
P892,H17
P892,H62
P1590,H82
P1591,H83
P1049,H69
P1531,H75
P1530,H61
P1502,H63
P211,H11
P211,H15
P277,H34
P277,H39
P808,H60
P809,H61
P554,H43
P667,H38
P667,H42
P666,H42
P1096,H64
P1097,H64
P940,H64
P1556,H77
P1557,H31
P1480,H66
P961,H67
P603,H45
P603,H55
P1156,H72
P1157,H73
P617,H46
P423,H49
P566,H29
P566,H30
P810,H60
P811,H61
P1411,H37
P1410,H30
P1345,H27
P1344,H31
P565,H40
P1424,H31
P1425,H80
P1370,H31
P1365,H40
P833,H31
P771,H59
P770,H57
P658,H20
P658,H56
P1018,H51
P1019,H44
P1266,H78
P1267,H79
P1268,H50
P1268,H78
P1269,H79
P1613,H27
P1612,H60
P456,H46
P1516,H75
P1517,H57
P1182,H74
P1184,H74
P1185,H75
P1275,H50
P1275,H79
P1274,H78
P993,H52
P1312,H80
P1313,H81
P1430,H80
P1431,H80
P1287,H81
P644,H20
P644,H56
P645,H57
P1001,H65
P1001,H67
P1000,H30
P1300,H80
P1301,H81
P664,H31
P135,H21
P135,H28
P405,H10
P405,H46
P1194,H74
P1195,H75
P1498,H39
P1499,H70
P1324,H55
P1226,H76
P1227,H77
P978,H57
P979,H55
P648,H56
P35,H6
P35,H17
P1476,H53
P1477,H53
P518,H52
P853,H15
P852,H19
P962,H66
P963,H67
P923,H64
P605,H55
P541,H30
P365,H7
P365,H44
P363,H7
P363,H44
P592,H45
P592,H54
P769,H45
P769,H55
P768,H55
P112,H14
P112,H26
P660,H56
P661,H57
P1510,H81
P1511,H67
P1308,H80
P1523,H75
P1522,H36
P1376,H19
P311,H29
P311,H30
P1178,H14
P1178,H27
P1179,H63
P432,H35
P432,H48
P433,H49
P1070,H60
P1071,H60
P1449,H32
P1449,H61
P1448,H61
P1154,H72
P1155,H73
P490,H14
P490,H27
P680,H46
P681,H52
P454,H11
P454,H15
P1328,H77
P1329,H77
P1218,H58
P1218,H76
P711,H59
P1606,H82
P1607,H83
P1544,H51
P934,H42
P507,H27
P273,H29
P273,H30
P272,H27
P1228,H76
P1229,H77
P1024,H63
P1094,H70
P1095,H71
P576,H19
P72,H12
P72,H19
P121,H18
P121,H23
P238,H36
P239,H37
P217,H29
P217,H30
P483,H23
P483,H36
P482,H36
P1092,H70
P1093,H71
P1542,H63
P1543,H63
P502,H37
P1566,H31
P1567,H31
P1169,H51
P1507,H15
P1506,H44
P1322,H43
P1323,H37
P959,H65
P959,H67
P958,H66
P919,H64
P599,H55
P1280,H78
P1281,H79
P1115,H26
P1115,H40
P911,H43
P1494,H19
P1495,H19
P1014,H37
P475,H51
P818,H60
P819,H61
P820,H60
P821,H61
P64,H22
P64,H25
P245,H29
P245,H31
P1551,H40
P1550,H55
P1412,H59
P1079,H61
P985,H63
P1455,H73
P1454,H52
P1422,H53
P1423,H53
P1500,H53
P1501,H64
P1327,H64
P1326,H55
P1126,H36
P495,H40
P1130,H37
P1131,H57
P733,H43
P732,H52
P1170,H24
P1170,H53
P1491,H27
P1490,H55
P1118,H53
P393,H15
P534,H24
P534,H52
P535,H24
P535,H53
P583,H42
P582,H44
P1482,H31
P1483,H63
P416,H19
P1580,H82
P1581,H83
P1033,H69
P105,H22
P105,H25
P125,H22
P125,H25
P898,H23
P898,H36
P899,H51
P1368,H76
P1369,H70
P1233,H77
P1098,H36
P913,H27
P1569,H57
P1568,H63
P1420,H80
P1571,H79
P1570,H81
P1176,H69
P1236,H76
P1237,H77
P701,H59
P1592,H82
P1593,H83
P1053,H69
P1021,H66
P752,H37
P469,H41
P469,H51
P1248,H78
P1249,H79
P382,H43
P358,H38
P358,H42
P575,H23
P575,H37
P574,H53
P1196,H74
P1197,H75
P1060,H52
P761,H26
P761,H40
P760,H40
P1484,H39
P1485,H60
P440,H5
P440,H8
P441,H19
P1358,H43
P1359,H55
P782,H43
P986,H49
P987,H36
P1486,H52
P1487,H63
P1406,H52
P862,H52
P1162,H72
P1163,H73
P1017,H44
P1538,H46
P1539,H46
P1003,H46
P1404,H75
P1405,H75
P1180,H74
P640,H56
P641,H57
P99,H3
P99,H7
P419,H7
P419,H45
P1072,H69
P1073,H69
P1586,H82
P1587,H83
P1384,H46
P1385,H42
P674,H56
P1338,H66
P1339,H66
P1443,H19
P1442,H57
P610,H42
P611,H49
P355,H43
P630,H34
P630,H39
P631,H39
P841,H27
P840,H49
P1254,H78
P1255,H79
P1152,H72
P1153,H73
P587,H39
P900,H60
P901,H60
P1372,H61
P1373,H61
P1296,H80
P1297,H81
P1469,H72
P1468,H52
P777,H52
P994,H34
P994,H39
P995,H40
P521,H53
P1302,H80
P1303,H81
P1475,H15
P1474,H36
P679,H27
P678,H37
P271,H13
P271,H32
P1444,H19
P1445,H64
P1367,H43
P834,H19
P1346,H51
P1347,H67
P1027,H56
P662,H36
P231,H23
P231,H37
P796,H32
P796,H60
P866,H61
P867,H56
P298,H12
P298,H19
P514,H23
P514,H36
P1134,H69
P1135,H36
P1046,H8
P1046,H68
P870,H15
P1120,H51
P1121,H40
P948,H60
P799,H61
P306,H37
P372,H7
P372,H45
P373,H44
P775,H23
P775,H37
P774,H30
P1298,H80
P1299,H81
P1062,H63
P1063,H63
P1090,H62
P1090,H70
P1091,H71
P1602,H82
P1603,H83
P1471,H72
P1051,H69
P980,H44
P1450,H57
P1451,H57
P1394,H44
P1402,H60
P1403,H71
P1488,H34
P1488,H39
P1528,H30
P1529,H30
P448,H46
P1164,H72
P1165,H73
P1198,H74
P1199,H75
P285,H13
P285,H33
P1584,H82
P1585,H83
P1037,H69
P1031,H8
P1031,H69
P1578,H82
P1579,H83
