parasite_leaf:,host_leaf
P1093,H47
P850,H39
P836,H27
P674,H26
P674,H52
P675,H53
P926,H60
P927,H61
P996,H62
P997,H63
P988,H62
P989,H63
P876,H30
P876,H38
P877,H51
P603,H14
P793,H57
P792,H38
P1036,H44
P1037,H44
P900,H43
P852,H35
P849,H36
P849,H49
P373,H38
P371,H30
P371,H38
P529,H6
P529,H33
P528,H37
P490,H29
P490,H45
P745,H27
P744,H39
P1026,H49
P1027,H38
P435,H29
P435,H44
P404,H39
P890,H31
P891,H31
P1068,H64
P1069,H65
P947,H58
P946,H31
P614,H31
P965,H43
P964,H31
P696,H45
P696,H54
P957,H23
P956,H55
P833,H57
P832,H13
P764,H13
P904,H31
P905,H31
P731,H31
P607,H48
P318,H27
P319,H27
P1104,H53
P1105,H53
P1040,H53
P787,H51
P664,H52
P194,H25
P194,H30
P1076,H64
P1077,H65
P1078,H64
P1079,H65
P990,H62
P991,H63
P366,H23
P324,H31
P521,H36
P521,H49
P1028,H48
P1029,H31
P644,H48
P645,H48
P1006,H62
P1007,H63
P902,H48
P763,H36
P763,H48
P523,H36
P523,H49
P384,H39
P525,H36
P525,H49
P524,H48
P1008,H62
P1009,H63
P950,H16
P359,H21
P359,H23
P270,H38
P899,H35
P898,H48
P588,H39
P970,H43
P971,H35
P886,H49
P712,H44
P684,H13
P150,H24
P150,H26
P390,H24
P390,H27
P1017,H61
P1016,H27
P831,H27
P567,H27
P896,H37
P897,H37
P803,H37
P798,H52
P733,H39
P671,H53
P576,H27
P260,H30
P260,H38
P261,H30
P261,H39
P411,H5
P411,H37
P410,H37
P364,H25
P364,H31
P920,H60
P921,H61
P922,H60
P923,H61
P816,H58
P817,H59
P777,H57
P555,H24
P555,H27
P554,H44
P487,H44
P690,H54
P691,H55
P339,H4
P339,H14
P338,H16
P966,H44
P967,H16
P601,H27
P692,H54
P693,H55
P982,H62
P983,H63
P474,H32
P474,H46
P475,H47
P476,H32
P476,H46
P477,H32
P477,H47
P188,H7
P188,H9
P242,H5
P242,H36
P243,H5
P243,H37
P156,H24
P156,H26
P932,H60
P933,H61
P759,H52
P928,H60
P929,H61
P618,H24
P618,H27
P187,H13
P454,H34
P454,H42
P1045,H14
P1044,H13
P859,H20
P859,H50
P617,H13
P403,H43
P630,H50
P631,H51
P1013,H53
P1012,H39
P760,H39
P846,H21
P846,H23
P847,H38
P306,H39
P264,H38
P197,H31
P108,H16
P111,H21
P111,H22
P110,H11
P110,H17
P21,H7
P21,H9
P12,H2
P12,H5
P73,H10
P73,H12
P916,H60
P917,H61
P389,H35
P873,H50
P872,H58
P827,H59
P813,H50
P775,H40
P775,H57
P892,H44
P893,H14
P1115,H59
P1114,H54
P794,H55
P795,H48
P585,H16
P582,H44
P739,H10
P739,H13
P738,H54
P689,H55
P968,H42
P969,H61
P912,H48
P608,H48
P944,H49
P945,H39
P241,H37
P128,H23
P1088,H16
P1089,H16
P375,H16
P807,H45
P807,H55
P806,H47
P564,H23
P356,H16
P1019,H49
P1018,H63
P994,H62
P596,H48
P515,H49
P235,H22
P235,H35
P1097,H5
P1097,H37
P1096,H9
P748,H43
P1047,H57
P1046,H14
P1052,H42
P1053,H48
P791,H44
P553,H49
P552,H46
P796,H35
P797,H16
P769,H35
P1080,H64
P1081,H65
P978,H47
P503,H32
P503,H47
P502,H47
P472,H46
P226,H13
P130,H21
P130,H23
P622,H50
P623,H51
P124,H21
P124,H23
P638,H50
P639,H51
P599,H14
P1070,H64
P1071,H65
P1072,H64
P1073,H65
P829,H16
P1074,H64
P1075,H65
P869,H38
P1082,H23
P1083,H46
P955,H23
P330,H23
P146,H23
P115,H10
P115,H13
P172,H18
P172,H28
P1100,H44
P1101,H44
P866,H44
P441,H44
P1066,H64
P1067,H65
P1134,H49
P1135,H49
P526,H48
P1024,H54
P1025,H49
P961,H35
P1112,H55
P1113,H55
P884,H53
P885,H27
P668,H52
P299,H9
P1118,H61
P1119,H27
P1031,H55
P938,H60
P1110,H60
P1111,H65
P941,H61
P789,H24
P789,H27
P586,H42
P399,H43
P237,H22
P237,H35
P646,H4
P646,H14
P647,H23
P295,H14
