parasite_leaf:,host_leaf
P3442,H21
P5009,H21
P5008,H43
P3893,H43
P5673,H29
P5672,H21
P4032,H42
P4855,H43
P4854,H39
P5159,H30
P5158,H39
P5369,H10
P5368,H7
P3635,H24
P4056,H8
P4056,H10
P4057,H32
P1402,H20
P4857,H29
P4856,H37
P2778,H36
P4493,H36
P4492,H24
P3858,H5
P3858,H24
P3859,H24
P5924,H19
P5925,H39
P5450,H40
P5451,H49
P3496,H32
P2876,H27
P6249,H29
P6248,H37
P5658,H37
P3546,H22
P3546,H27
P6000,H24
P6001,H24
P1230,H5
P1230,H25
P1748,H5
P1748,H24
P1749,H7
P1562,H2
P1562,H6
P5128,H25
P5128,H37
P5129,H15
P6469,H15
P6468,H36
P3312,H40
P3313,H41
P5342,H36
P5343,H42
P5379,H21
P5378,H24
P235,H11
P235,H12
P234,H11
P234,H13
P3256,H40
P3257,H41
P1651,H29
P5022,H8
P5022,H10
P5203,H9
P5203,H30
P6418,H52
P6419,H53
P6420,H52
P6421,H53
P5181,H20
P5180,H10
P1003,H19
P3632,H35
P3633,H29
P2928,H35
P4541,H38
P4541,H42
P5848,H32
P5849,H32
P5235,H41
P5234,H15
P2200,H31
P2200,H33
P2085,H30
P73,H2
P73,H7
P559,H12
P559,H16
P3756,H38
P3756,H42
P3757,H43
P3091,H39
P6438,H52
P6439,H53
P5886,H35
P5315,H19
P4995,H29
P3965,H15
P2543,H12
P2543,H17
P3672,H42
P3673,H43
P6692,H51
P6693,H30
P6218,H50
P6583,H21
P6582,H39
P5968,H7
P5969,H7
P25,H1
P25,H2
P3387,H9
P3387,H30
P3386,H36
P6667,H34
P6666,H39
P5135,H41
P3487,H15
P3478,H37
P1903,H29
P4776,H41
P4777,H41
P3970,H36
P3814,H31
P3814,H33
P6092,H50
P6093,H51
P2898,H27
P2899,H10
P2840,H36
P2841,H37
P1227,H24
P5039,H27
P5038,H7
P2055,H27
P6196,H50
P6197,H51
P6392,H52
P6393,H53
P4599,H49
P4301,H47
P4147,H45
P797,H13
P797,H15
P3556,H21
P3557,H7
P2913,H21
P2686,H35
P2462,H34
P2925,H20
P2924,H37
P4129,H32
P4128,H36
P3129,H30
P6697,H15
P6696,H24
P2842,H25
P2842,H36
P2843,H37
P6306,H52
P6307,H53
P4689,H49
P4395,H47
P4852,H45
P4853,H43
P3430,H19
P5624,H20
P5625,H10
P4481,H27
P4446,H19
P4447,H32
P3653,H41
P2554,H2
P2554,H6
P6114,H50
P6115,H51
P3414,H32
P3125,H19
P1011,H19
P115,H3
P115,H5
P3198,H37
P3199,H7
P6408,H52
P6409,H53
P5588,H49
P5034,H36
P3916,H36
P5818,H27
P5819,H24
P2452,H34
P2453,H35
P1985,H20
P4953,H26
P4953,H34
P4952,H34
P5915,H29
P5914,H43
P3748,H42
P3083,H39
P2497,H10
P3314,H40
P3315,H41
P1966,H29
P1967,H20
P5861,H29
P5860,H37
P2937,H21
P5853,H49
P5852,H36
P1197,H5
P1197,H24
P6644,H24
P6645,H24
P1398,H21
P3643,H34
P3642,H29
P2588,H21
P1532,H5
P1532,H24
P2768,H36
P2769,H37
P4551,H19
P4550,H7
P1167,H5
P1167,H24
P2747,H25
P2747,H37
P2746,H36
P2450,H34
P2451,H35
P3484,H8
P3484,H10
P3485,H27
P1796,H20
P5574,H36
P5575,H7
P3825,H21
P6716,H49
P6717,H50
P4921,H19
P6328,H52
P6329,H53
P4419,H47
P4265,H45
P3947,H40
P5766,H37
P5767,H37
P1527,H27
P1526,H21
P6030,H50
P6031,H51
P2217,H32
P5675,H27
P5674,H30
P5936,H32
P5937,H7
P6026,H50
P6027,H51
P3146,H9
P3146,H30
P3894,H22
P3894,H27
P3895,H10
P2678,H31
P2678,H32
P2679,H30
P6044,H50
P6045,H51
P6721,H36
P6720,H42
P3777,H43
P3830,H39
P3831,H39
P2900,H30
P5071,H28
P5071,H40
P5070,H49
P6252,H52
P6253,H53
P5002,H47
P5003,H47
P5507,H19
P5506,H45
P2314,H31
P2314,H33
P2315,H32
P2199,H30
P5277,H20
P5276,H36
P2851,H37
P3186,H5
P3186,H24
P6506,H29
P6507,H29
P702,H8
P702,H10
P5346,H32
P5347,H32
P6040,H50
P6041,H51
P2121,H30
P354,H2
P354,H6
P6422,H52
P6423,H53
P6424,H52
P6425,H53
P6480,H49
P6481,H50
P5711,H49
P4391,H44
P4391,H47
P4237,H45
P6517,H29
P6516,H50
P6113,H51
P3961,H19
P3960,H32
P3428,H30
P3429,H7
P3159,H31
P3159,H32
P6547,H34
P6546,H52
P6289,H53
P4663,H49
P4367,H47
P5386,H45
P5387,H32
P1444,H15
P1964,H16
P1964,H20
P3320,H40
P3321,H41
P823,H16
P823,H20
P1214,H5
P1214,H25
P1215,H5
P1215,H24
P6584,H50
P6585,H42
P6185,H51
P5232,H20
P4942,H43
P5511,H35
P5510,H42
P2991,H39
P3890,H16
P3890,H21
P5555,H41
P5554,H30
P5206,H46
P5206,H49
P5207,H29
P6706,H52
P6707,H52
P6271,H53
P4333,H44
P4333,H47
P4179,H45
P6272,H52
P6273,H53
P4633,H49
P4335,H44
P4335,H47
P4181,H17
P4181,H45
P309,H3
P309,H5
P4821,H16
P4821,H21
P4820,H20
P4451,H29
P5375,H40
P5374,H20
P729,H21
P5333,H28
P5333,H40
P6563,H45
P6562,H43
P3754,H42
P5197,H29
P5196,H39
P2535,H35
P1466,H12
P1466,H17
P928,H16
P928,H20
P2468,H14
P2468,H19
P6619,H20
P6618,H50
P6077,H51
P2039,H14
P2039,H19
P5958,H27
P5959,H7
P3829,H37
P3367,H30
P5708,H36
P5709,H24
P3448,H21
P449,H12
P449,H17
P1285,H22
P1285,H27
P5864,H40
P5865,H21
P3303,H41
P5641,H35
P5640,H41
P3304,H40
P5032,H30
P5033,H24
P4846,H40
P3325,H41
P2487,H16
P2487,H21
P5046,H27
P5047,H20
P5048,H26
P5048,H34
P5049,H29
P6228,H34
P6229,H34
P5516,H35
P5517,H47
P3336,H40
P3337,H41
P6488,H15
P6489,H42
P4103,H36
P1607,H29
P1426,H24
P1427,H24
P1176,H5
P1176,H25
P463,H19
P661,H13
P661,H15
P660,H15
P3769,H38
P3769,H43
P3768,H42
P3103,H39
P2688,H13
P2688,H15
P1811,H16
P1811,H21
P998,H20
P6638,H39
P6639,H7
P5316,H10
P6200,H50
P6201,H51
P6404,H52
P6405,H53
P6104,H50
P6105,H51
P3205,H21
P3130,H30
P2954,H20
P5399,H14
P5399,H19
P6508,H19
P6509,H47
P6258,H52
P6259,H53
P4607,H49
P4309,H47
P6550,H45
P6551,H39
P5712,H45
P5231,H21
P2531,H9
P2531,H30
P6080,H50
P6081,H51
P4588,H31
P4588,H32
P4589,H40
P2105,H9
P2105,H30
P87,H2
P87,H6
P2772,H36
P2773,H37
P5313,H20
P5312,H45
P5100,H24
P2706,H31
P2706,H33
P5278,H31
P5278,H33
P6190,H50
P6191,H51
P4911,H40
P3644,H32
P3645,H32
P2129,H30
P4872,H20
P4873,H32
P5319,H34
P5318,H21
P2556,H20
P5679,H47
P5678,H43
P6239,H30
P6238,H42
P5572,H27
P5573,H24
P4792,H39
P6210,H50
P6211,H51
P6212,H50
P6213,H51
P3627,H27
P2277,H32
P2161,H30
P5481,H5
P5481,H24
P5480,H45
P5000,H10
P2061,H8
P2061,H10
P6478,H29
P6479,H21
P3728,H42
P3729,H43
P3059,H39
P6496,H19
P6497,H19
P1048,H16
P1048,H21
P6192,H50
P6193,H51
P5280,H20
P1490,H16
P1490,H20
P5273,H37
P5272,H24
P1375,H5
P1375,H24
P6017,H39
P6016,H7
P4950,H19
P6236,H43
P6237,H43
P6455,H21
P6454,H24
P3712,H42
P3035,H6
P3035,H39
P6274,H52
P6275,H53
P4635,H49
P4337,H47
P4183,H45
P2564,H12
P2564,H17
P5031,H47
P5030,H7
P205,H8
P205,H10
P41,H3
P41,H5
P2868,H25
P2868,H36
P2869,H25
P2869,H37
P5828,H41
P5829,H41
P5302,H35
P5764,H34
P5765,H34
P6524,H21
P6525,H37
P5416,H24
P4806,H24
P1699,H24
P3364,H40
P3365,H41
P5927,H40
P5926,H15
P6482,H19
P6483,H53
P5188,H39
P3694,H42
P3695,H43
P3382,H27
P3383,H24
P6712,H19
P6713,H15
P4745,H42
P4744,H7
P4762,H24
P4763,H24
P4317,H44
P4317,H47
P6360,H52
P6361,H53
P6362,H52
P6363,H53
P5288,H49
P5289,H24
P5149,H27
P5148,H45
P2605,H23
P2605,H29
P2604,H7
P6689,H52
P6688,H24
P5018,H37
P2818,H36
P3794,H42
P3795,H43
P3408,H29
P6700,H40
P6701,H37
P6233,H40
P3259,H41
P4546,H34
P4547,H7
P4537,H34
P5580,H35
P5581,H35
P3617,H35
P3616,H29
P5630,H27
P5631,H37
P5454,H29
P6533,H49
P6532,H45
P5896,H40
P3255,H41
P3388,H34
P3389,H20
P6694,H40
P6695,H7
P5388,H35
P5646,H10
P5647,H10
P1259,H22
P1259,H27
P1871,H22
P1871,H27
P3046,H6
P3046,H38
P3047,H39
P5615,H25
P5615,H36
P5614,H15
P6262,H52
P6263,H53
P4619,H49
P6243,H46
P6243,H49
P6242,H47
P4831,H45
P4167,H45
P1910,H13
P1910,H15
P1911,H15
P2732,H13
P2732,H15
P2733,H31
P2733,H32
P6723,H41
P6722,H10
P4101,H42
P5789,H19
P5788,H21
P2953,H34
P5677,H42
P5676,H7
P4040,H15
P4758,H20
P4759,H36
P3517,H10
P6514,H20
P6515,H30
P737,H21
P551,H12
P551,H17
P5187,H31
P5187,H33
P5186,H36
P2815,H37
P1764,H21
P1251,H10
P4842,H21
P4843,H43
P3786,H42
P3787,H43
P3175,H10
P2997,H39
P5902,H7
P5903,H7
P740,H20
P6338,H52
P6339,H53
P4727,H49
P4563,H7
P5569,H34
P5568,H47
P5499,H40
P5592,H32
P5593,H32
P5560,H47
P5164,H45
P5165,H45
P5406,H15
P5407,H10
P3889,H15
P1119,H20
P3476,H10
P3477,H32
P1975,H19
P4940,H10
P4941,H24
P516,H8
P516,H10
P372,H13
P372,H14
P1950,H13
P1950,H15
P4646,H46
P4646,H48
P4647,H49
P4351,H44
P4351,H47
P4197,H45
P4511,H2
P4511,H7
P4510,H7
P6336,H52
P6337,H53
P4725,H49
P4556,H10
P5229,H15
P5228,H37
P2816,H36
P6188,H50
P6189,H51
P5248,H29
P5104,H29
P5538,H36
P5539,H36
P6366,H52
P6367,H53
P4617,H49
P4319,H47
P5832,H45
P5833,H10
P609,H8
P609,H10
P4889,H28
P4889,H41
P4888,H42
P3763,H43
P3097,H39
P2632,H34
P4826,H20
P4827,H47
P1917,H27
P2930,H16
P2930,H21
P2931,H30
P4430,H42
P4431,H42
P3767,H43
P3101,H39
P6705,H15
P6704,H20
P2836,H36
P2837,H37
P4429,H21
P4428,H24
P4019,H31
P4019,H32
P5489,H40
P5488,H10
P717,H21
P3236,H40
P3237,H41
P4095,H35
P4094,H29
P3575,H27
P4485,H20
P4484,H21
P4479,H30
P886,H18
P886,H22
P539,H15
P542,H19
P543,H10
P583,H13
P583,H15
P5496,H15
P5497,H15
P5059,H15
P2378,H26
P2378,H34
P2379,H35
P3608,H22
P3608,H27
P3609,H19
P925,H18
P925,H23
P2009,H2
P2009,H6
P3730,H42
P3731,H43
P3061,H39
P3983,H19
P3982,H43
P3706,H42
P3029,H39
P4990,H29
P4991,H29
P5522,H21
P5523,H24
P3238,H40
P3239,H41
P5822,H40
P5823,H41
P4519,H7
P5521,H40
P5520,H37
P3441,H10
P3138,H32
P6066,H50
P6067,H51
P2921,H22
P2921,H27
P3354,H40
P3355,H41
P4467,H34
P4466,H24
P3648,H30
P3425,H40
P1726,H16
P1726,H21
P3553,H27
P3552,H24
P2470,H35
P2356,H34
P1275,H27
P5890,H49
P5891,H49
P6538,H53
P6539,H47
P6324,H52
P4415,H47
P5684,H45
P5685,H45
P5956,H19
P5957,H24
P5340,H27
P3461,H6
P3461,H39
P6326,H52
P6327,H53
P4711,H49
P4417,H47
P4263,H45
P6132,H50
P6133,H51
P5705,H40
P5704,H29
P4924,H10
P4979,H19
P4978,H30
P6543,H40
P6542,H15
P4751,H13
P4751,H15
P4750,H15
P2553,H9
P2553,H30
P2552,H20
P1082,H15
P2722,H15
P2723,H15
P4742,H10
P4743,H10
P3869,H39
P2625,H15
P2624,H10
P5652,H10
P5653,H42
P5076,H41
P5077,H32
P3248,H40
P1635,H29
P1111,H14
P1111,H19
P2594,H23
P2594,H29
P6022,H21
P6023,H39
P2517,H24
P5118,H35
P5119,H49
P3538,H21
P3450,H40
P3245,H41
P3782,H42
P3783,H43
P3148,H35
P2354,H26
P2354,H34
P1273,H27
P2292,H31
P2292,H33
P6567,H19
P6566,H32
P5954,H32
P3391,H32
P2177,H30
P2295,H31
P2295,H32
P6068,H50
P6069,H51
P5876,H30
P5877,H30
P3141,H30
P2718,H30
P2886,H32
P2887,H32
P6072,H50
P6073,H51
P4058,H30
P4059,H30
P5813,H40
P5812,H42
P5702,H21
P3213,H21
P2681,H21
P1875,H27
P1874,H24
P2742,H36
P2743,H37
P1418,H19
P1419,H19
P5310,H10
P5311,H30
P4538,H15
P4539,H20
P2951,H9
P2951,H30
P1808,H15
P839,H19
P633,H2
P633,H6
P632,H2
P632,H6
P522,H2
P522,H6
P454,H4
P454,H9
P6180,H50
P6181,H51
P5057,H42
P5904,H31
P5904,H32
P5905,H19
P5169,H32
P5980,H10
P5981,H10
P5845,H16
P5845,H20
P4960,H30
P4477,H20
P6498,H49
P6499,H45
P4896,H35
P3984,H19
P3896,H43
P3778,H38
P3778,H42
P3113,H6
P3113,H39
P6372,H52
P6373,H53
P5124,H40
P3363,H41
P4876,H49
P4877,H49
P5999,H17
P5999,H45
P6450,H52
P6451,H53
P4383,H47
P6628,H45
P6629,H45
P2406,H26
P2406,H34
P2407,H26
P2407,H35
P6603,H52
P6602,H36
P4937,H20
P2789,H37
P1217,H24
P6312,H52
P6313,H53
P4695,H46
P4695,H49
P4401,H47
P4247,H45
P6568,H53
P6569,H53
P6314,H52
P4697,H49
P4403,H47
P4249,H17
P4249,H45
P6216,H50
P6217,H51
P5913,H42
P4120,H37
P2766,H36
P1201,H24
P830,H19
P2582,H26
P2582,H34
P2583,H20
P5106,H21
P5107,H45
P3502,H39
P3488,H26
P3488,H35
P5700,H10
P5701,H36
P5428,H27
P2639,H27
P2475,H23
P2475,H29
P2474,H23
P2474,H29
P3228,H40
P3229,H41
P5587,H47
P5586,H39
P3572,H32
P6457,H49
P6456,H51
P6070,H50
P2181,H30
P5139,H15
P5138,H49
P6304,H52
P6305,H53
P4393,H47
P6687,H35
P6686,H45
P3394,H21
P5868,H21
P5869,H10
P5258,H7
P4958,H42
P4959,H42
P3739,H43
P3073,H39
P6596,H52
P6597,H52
P6287,H53
P6549,H19
P6548,H49
P4365,H47
P5546,H43
P5547,H43
P4818,H45
P2934,H16
P2934,H20
P2935,H2
P2935,H7
P1020,H19
P4278,H35
P4279,H35
P5224,H34
P5225,H40
P5824,H41
P5825,H10
P3292,H40
P6432,H52
P6433,H53
P5785,H40
P4629,H49
P5492,H47
P5493,H47
P5776,H45
P5777,H7
P6344,H52
P6345,H53
P4733,H49
P4587,H15
P4381,H47
P4227,H45
P3116,H7
P3543,H2
P3543,H7
P3542,H7
P3216,H2
P3216,H7
P6412,H52
P6413,H53
P5649,H15
P4651,H49
P4355,H47
P4201,H45
P5774,H49
P5775,H49
P6282,H52
P6283,H53
P4357,H47
P4203,H45
P2490,H15
P2491,H15
P1705,H15
P241,H11
P241,H12
P5385,H34
P5384,H10
P6534,H10
P6535,H24
P2703,H10
P1183,H5
P1183,H24
P2754,H36
P2755,H37
P6108,H50
P6109,H51
P6110,H50
P6111,H51
P3944,H32
P3945,H43
P4134,H30
P4135,H30
P3510,H34
P5084,H7
P5085,H7
P4754,H30
P297,H7
P336,H2
P336,H6
P3717,H38
P3717,H43
P6510,H42
P6511,H42
P3041,H39
P3043,H6
P3043,H39
P5809,H27
P5808,H42
P3878,H42
P6370,H52
P6371,H53
P5062,H43
P5395,H10
P5394,H32
P3906,H38
P3906,H43
P3698,H42
P3699,H43
P3021,H6
P3021,H39
P3144,H21
P3145,H30
P1588,H15
P3066,H6
P3066,H38
P3968,H6
P3968,H39
P5961,H21
P5960,H42
P6352,H52
P6353,H53
P4811,H20
P4657,H49
P4361,H47
P4207,H45
P3406,H25
P3406,H37
P3407,H37
P2782,H36
P1143,H5
P1143,H24
P2760,H36
P2761,H37
P4126,H24
P4127,H39
P3185,H35
P6690,H15
P6691,H36
P6296,H52
P6297,H53
P4671,H49
P5079,H20
P5078,H47
P4221,H45
P5740,H34
P5741,H19
P2365,H35
P1283,H27
P1866,H29
P1867,H19
P3283,H28
P3283,H41
P4093,H28
P4093,H40
P5141,H34
P5140,H40
P4087,H9
P4087,H30
P3931,H40
P3930,H7
P34,H1
P34,H2
P588,H2
P588,H6
P589,H15
P4901,H32
P4900,H42
P3833,H39
P3665,H43
P2979,H39
P2872,H25
P2872,H36
P5688,H30
P5689,H7
P3422,H37
P5438,H10
P5439,H10
P2066,H10
P977,H8
P977,H10
P327,H11
P327,H13
P5426,H34
P5427,H39
P4044,H34
P2351,H35
P1267,H27
P4974,H10
P4975,H10
P2664,H29
P1893,H5
P1893,H24
P4988,H40
P4989,H24
P3223,H41
P1745,H22
P1745,H27
P1744,H19
P6648,H53
P6649,H53
P6266,H52
P4625,H49
P4327,H47
P4173,H17
P4173,H45
P1007,H19
P906,H18
P906,H22
P907,H18
P907,H23
P663,H15
P2590,H31
P2590,H33
P2591,H32
P2536,H29
P5564,H40
P5565,H40
P3243,H41
P6674,H15
P6675,H49
P684,H15
P975,H14
P975,H19
P5938,H20
P5939,H49
P6082,H50
P6083,H51
P6724,H51
P6725,H37
P6084,H50
P6472,H32
P6473,H42
P2193,H9
P2193,H30
P5816,H21
P5817,H43
P3300,H28
P3300,H40
P3301,H41
P5796,H16
P5796,H21
P5797,H45
P5973,H29
P5972,H47
P5881,H47
P6378,H52
P6379,H53
P5201,H43
P4611,H49
P4159,H45
P6364,H52
P6365,H53
P4971,H34
P4613,H49
P4315,H47
P5300,H45
P5301,H42
P1524,H20
P1525,H10
P787,H10
P2576,H21
P2577,H21
P5472,H45
P5473,H45
P5072,H15
P4113,H37
P3804,H42
P3805,H43
P3585,H26
P3585,H34
P4459,H45
P4458,H39
P4274,H17
P4274,H45
P4275,H15
P4620,H46
P4620,H48
P4621,H49
P4323,H47
P1369,H4
P1369,H9
P2260,H31
P2260,H33
P5247,H29
P5246,H10
P2522,H32
P2145,H30
P273,H2
P273,H6
P508,H8
P508,H10
P5931,H15
P5930,H30
P5209,H30
P2482,H7
P6560,H49
P6561,H51
P5257,H37
P4739,H45
P6294,H52
P6295,H53
P4373,H47
P5634,H17
P5634,H45
P6663,H41
P6662,H30
P5109,H13
P5109,H15
P5108,H34
P2449,H35
P1928,H7
P5940,H49
P5941,H30
P6260,H52
P6261,H53
P4311,H47
P6502,H45
P6503,H51
P2748,H36
P2749,H37
P6653,H21
P6652,H52
P6594,H24
P5335,H41
P5449,H21
P5448,H24
P1075,H16
P1075,H20
P1074,H4
P1074,H9
P774,H19
P2424,H26
P2424,H34
P5243,H25
P5243,H36
P5242,H35
P5432,H43
P5433,H43
P5295,H45
P4770,H7
P4572,H43
P6598,H30
P6599,H42
P5686,H42
P3093,H39
P3812,H42
P3813,H43
P5198,H27
P5199,H40
P1265,H22
P1265,H27
P6402,H52
P6403,H53
P5544,H40
P6452,H41
P6453,H51
P6711,H19
P6710,H50
P6087,H51
P1715,H20
P2648,H29
P2649,H29
P5330,H43
P5331,H43
P3980,H7
P3865,H42
P383,H13
P383,H15
P6126,H50
P6127,H51
P3639,H30
P6330,H52
P6331,H53
P4715,H49
P4421,H47
P4267,H45
P3992,H32
P5888,H19
P5889,H19
P2139,H30
P1054,H20
P5419,H45
P5418,H7
P2878,H32
P6062,H50
P6063,H51
P2169,H30
P1580,H16
P1580,H21
P6668,H47
P6669,H43
P5322,H15
P5120,H34
P3932,H34
P2369,H35
P1289,H27
P3274,H28
P3274,H40
P4861,H28
P4861,H41
P4860,H41
P1675,H29
P4926,H36
P4927,H36
P4885,H32
P4002,H27
P3596,H35
P3597,H19
P5798,H34
P5799,H19
P3943,H34
P1301,H27
P4474,H30
P4475,H30
P3160,H29
P3232,H28
P3232,H40
P3233,H41
P1089,H8
P1089,H10
P2489,H5
P2489,H25
P6612,H32
P6613,H32
P5621,H47
P6046,H50
P6047,H51
P2141,H30
P3262,H40
P3263,H41
P3882,H29
P3883,H24
P2822,H36
P2823,H37
P5088,H41
P5089,H24
P3306,H40
P4928,H15
P4929,H15
P2560,H15
P5364,H35
P5365,H19
P2414,H34
P2798,H25
P2798,H36
P2799,H37
P6492,H27
P6493,H41
P2360,H34
P2361,H35
P5716,H27
P5717,H19
P483,H14
P483,H19
P813,H8
P813,H10
P5304,H38
P5304,H43
P5305,H47
P5380,H42
P5381,H42
P3109,H39
P2896,H29
P5901,H35
P5900,H30
P4962,H37
P6120,H50
P6121,H51
P6679,H19
P6678,H15
P2941,H27
P2940,H15
P4281,H37
P4280,H7
P3847,H7
P1758,H7
P2458,H26
P2458,H34
P2459,H35
P2058,H13
P2058,H15
P5142,H29
P5143,H29
P5012,H21
P6672,H10
P6673,H39
P2614,H20
P5405,H34
P5404,H20
P6410,H52
P6411,H53
P5594,H10
P6386,H52
P6387,H53
P5325,H34
P4591,H49
P4291,H47
P4137,H17
P4137,H45
P506,H8
P506,H10
P626,H2
P626,H6
P627,H10
P1774,H2
P1774,H6
P5616,H43
P5617,H43
P3887,H42
P3845,H36
P3710,H42
P3033,H39
P3962,H37
P3963,H37
P2864,H36
P2602,H32
P5327,H14
P5327,H19
P5326,H20
P3875,H20
P6608,H51
P6609,H36
P6100,H50
P2143,H9
P2143,H30
P2321,H9
P2321,H30
P2320,H19
P6651,H29
P6650,H10
P4944,H32
P4945,H32
P4282,H25
P4282,H36
P4029,H19
P3436,H32
P6038,H50
P6039,H51
P5145,H9
P5145,H30
P5144,H30
P3819,H20
P1063,H18
P1063,H23
P4516,H16
P4516,H21
P4517,H21
P3817,H13
P3817,H15
P1106,H16
P1106,H21
P1107,H21
P2905,H19
P2904,H32
P6144,H50
P6145,H51
P4465,H15
P3920,H9
P3920,H30
P3921,H42
P4503,H40
P4502,H41
P5050,H35
P5051,H15
P2444,H34
P1780,H12
P1780,H17
P1058,H20
P6172,H50
P6173,H51
P4893,H10
P4009,H41
P6088,H50
P6089,H51
P6442,H52
P6443,H53
P5948,H32
P4289,H41
P4021,H28
P4021,H41
P3567,H21
P3834,H32
P3835,H7
P6494,H30
P6495,H37
P4585,H40
P4584,H24
P1941,H24
P2740,H36
P2741,H37
P1818,H8
P1818,H10
P5933,H21
P5932,H10
P5453,H10
P1728,H10
P4117,H2
P4117,H7
P4116,H42
P4919,H37
P4918,H43
P2973,H39
P5308,H15
P5309,H15
P3191,H35
P993,H16
P993,H21
P2659,H35
P2658,H15
P2327,H15
P1575,H22
P1575,H27
P1574,H19
P5763,H19
P5762,H32
P3528,H16
P3528,H21
P1688,H23
P1688,H28
P1689,H29
P3696,H42
P3697,H43
P5440,H45
P5441,H30
P5338,H39
P1657,H23
P1657,H29
P4748,H41
P4749,H21
P3260,H40
P5298,H24
P5299,H24
P1412,H15
P616,H19
P6348,H52
P6349,H53
P4791,H27
P5967,H40
P5966,H49
P6462,H47
P6463,H47
P4797,H43
P4271,H45
P4054,H42
P3807,H43
P3588,H36
P2871,H37
P4007,H10
P4006,H43
P3770,H42
P5250,H39
P5251,H7
P4904,H16
P4904,H21
P5644,H39
P5645,H39
P1165,H24
P3873,H42
P3872,H7
P3526,H27
P1587,H15
P2380,H26
P2380,H34
P2381,H35
P3650,H27
P3651,H19
P6631,H27
P6630,H29
P5218,H41
P5219,H41
P3358,H40
P5402,H40
P5403,H43
P3361,H41
P1477,H5
P1477,H24
P5795,H45
P5794,H10
P1337,H13
P1337,H15
P4017,H35
P4016,H15
P1310,H22
P1310,H26
P1311,H27
P968,H20
P799,H20
P749,H16
P749,H21
P5409,H34
P5408,H42
P3685,H43
P3003,H39
P3005,H6
P3005,H39
P6544,H43
P6545,H43
P6527,H15
P6593,H20
P6592,H42
P1053,H20
P5527,H35
P5526,H15
P6396,H52
P6397,H53
P4595,H49
P4295,H47
P4141,H45
P193,H10
P405,H13
P405,H15
P3583,H6
P3583,H39
P3582,H39
P4068,H42
P4069,H42
P4583,H37
P4582,H43
P5991,H36
P5990,H43
P3458,H40
P3459,H30
P5146,H41
P5147,H41
P1451,H27
P1381,H2
P1381,H7
P3994,H2
P3994,H7
P4894,H5
P4894,H24
P4895,H27
P569,H2
P569,H6
P2481,H23
P2481,H29
P2480,H29
P5842,H40
P5843,H45
P3281,H41
P1518,H7
P520,H4
P520,H9
P3857,H5
P3857,H24
P3856,H24
P3569,H15
P1422,H5
P1422,H24
P5179,H32
P5178,H36
P2759,H37
P6342,H52
P6343,H53
P4731,H49
P4575,H47
P5010,H47
P5011,H47
P4185,H45
P6505,H21
P6504,H53
P6276,H52
P4637,H49
P4341,H47
P5662,H45
P5663,H45
P6646,H15
P6647,H32
P5132,H32
P6036,H50
P6037,H51
P2113,H9
P2113,H30
P3341,H28
P3341,H41
P3340,H40
P5724,H10
P5725,H39
P5352,H41
P5846,H40
P5847,H41
P4098,H40
P4099,H36
P3329,H41
P6005,H40
P6004,H39
P3619,H39
P3368,H37
P5461,H14
P5461,H19
P5460,H36
P4049,H24
P4035,H8
P4035,H10
P1633,H29
P1096,H2
P1096,H7
P6559,H51
P6558,H7
P938,H2
P938,H7
