parasite_leaf:,host_leaf
P1121,H58
P1120,H49
P1380,H66
P1381,H67
P1170,H49
P959,H40
P1366,H66
P1367,H67
P927,H56
P996,H58
P997,H59
P654,H36
P1276,H54
P1277,H54
P1081,H38
P749,H55
P605,H46
P1262,H64
P1263,H65
P1210,H44
P1185,H51
P181,H8
P181,H24
P439,H25
P439,H41
P438,H40
P1267,H32
P1266,H36
P1035,H42
P886,H40
P443,H41
P1308,H58
P1309,H38
P981,H59
P92,H14
P92,H18
P694,H19
P694,H50
P695,H51
P515,H41
P57,H7
P57,H15
P9,H1
P9,H2
P1195,H33
P1194,H38
P391,H39
P1325,H44
P1324,H42
P497,H43
P276,H32
P277,H33
P746,H54
P747,H55
P603,H46
P563,H44
P725,H16
P725,H53
P1040,H60
P1041,H61
P126,H9
P126,H21
P1244,H64
P1245,H65
P487,H12
P645,H40
P644,H18
P1394,H55
P1395,H34
P1300,H23
P900,H23
P1296,H42
P1297,H43
P870,H29
P420,H14
P420,H19
P1293,H41
P1292,H33
P1074,H29
P1027,H23
P1150,H62
P1151,H63
P1029,H24
P1029,H58
P1028,H43
P1012,H43
P885,H23
P1337,H32
P1336,H42
P770,H29
P771,H29
P1342,H46
P1343,H53
P649,H23
P758,H54
P759,H55
P575,H44
P427,H15
P427,H33
P426,H38
P787,H23
P786,H39
P541,H23
P1174,H55
P1175,H44
P752,H54
P904,H46
P905,H46
P628,H44
P629,H44
P800,H32
P801,H12
P281,H33
P1079,H44
P1078,H18
P128,H9
P128,H21
P318,H9
P318,H20
P947,H9
P947,H20
P1344,H64
P1345,H23
P1257,H65
P709,H23
P475,H9
P475,H20
P1258,H64
P1259,H65
P963,H29
P1232,H64
P1233,H65
P766,H54
P767,H55
P641,H10
P641,H23
P623,H46
P1275,H10
P1275,H23
P1274,H44
P1119,H38
P743,H41
P763,H47
P763,H55
P880,H54
P881,H54
P782,H46
P783,H46
P585,H44
P1285,H36
P1284,H38
P1282,H60
P1202,H54
P745,H55
P601,H46
P740,H21
P740,H44
P1197,H54
P1196,H49
P221,H11
P221,H26
P1234,H64
P1235,H65
P1228,H64
P1229,H65
P332,H28
P332,H34
P696,H50
P697,H51
P1339,H40
P1338,H34
P1314,H63
P1315,H48
P1136,H62
P522,H27
P522,H29
P523,H36
P882,H44
P883,H44
P876,H19
P876,H51
P858,H18
P1250,H64
P1251,H65
P666,H48
P667,H49
P147,H18
P976,H40
P977,H40
P445,H41
P1104,H59
P1105,H23
P1108,H58
P1109,H59
P1168,H48
P1169,H48
P1186,H61
P1187,H61
P1048,H60
P818,H50
P689,H51
P1289,H46
P1288,H58
P987,H59
P1281,H54
P1280,H58
P991,H59
P1290,H59
P1291,H61
P992,H58
P988,H58
P989,H59
P440,H40
P441,H41
P1227,H46
P1226,H41
P897,H41
P1046,H60
P1047,H61
P1326,H58
P1327,H33
P1030,H53
P805,H54
P957,H15
P957,H33
P956,H33
P1264,H64
P1265,H65
P1278,H41
P1279,H12
P1069,H54
P803,H34
P1216,H54
P1217,H39
P1209,H33
P765,H55
P633,H40
P1112,H51
P1113,H51
P857,H19
P857,H50
P700,H19
P700,H50
P642,H46
P579,H21
P579,H44
P760,H54
P761,H55
P1114,H46
P1115,H46
P910,H45
P910,H46
P1254,H64
P1255,H65
P874,H44
P824,H44
P1390,H66
P1391,H67
P1392,H66
P1393,H67
P939,H56
P776,H32
P1122,H36
P1123,H48
P1110,H32
P1164,H33
P1165,H33
P833,H49
P68,H13
P68,H17
P731,H16
P731,H53
P1189,H58
P1188,H60
P1055,H61
P975,H46
P1319,H42
P1318,H43
P1093,H58
P1062,H60
P1051,H61
P821,H42
P791,H41
P1268,H63
P1269,H63
P1156,H35
P1156,H62
P1126,H19
P1126,H51
P852,H53
P148,H2
P148,H12
P1179,H46
P1178,H18
P678,H34
P848,H34
P849,H34
P384,H23
P1248,H64
P1249,H65
P530,H41
P450,H40
P448,H25
P448,H40
P449,H41
P982,H58
P983,H59
P143,H2
P143,H12
P44,H5
P44,H10
P75,H5
P75,H11
P310,H28
P310,H35
P1224,H32
P1225,H61
P1044,H60
P1045,H61
P735,H53
P869,H25
P869,H41
P868,H34
P878,H33
P879,H42
P593,H15
P593,H33
P1148,H62
P1149,H63
P892,H27
P892,H29
P1307,H63
P1306,H49
P865,H53
P664,H26
P664,H48
P5,H3
P5,H5
P710,H42
P711,H42
P509,H30
P509,H43
P702,H39
P703,H12
P1129,H49
P1128,H38
P389,H39
P1215,H18
P1214,H23
P1162,H42
P837,H40
P1015,H54
P1014,H43
P721,H16
P721,H53
P1036,H60
P1037,H61
P516,H9
P516,H20
P1246,H64
P1247,H65
P589,H9
P589,H20
P588,H9
P588,H20
P134,H9
P134,H21
P447,H25
P447,H41
P902,H40
P903,H40
P998,H24
P998,H58
P999,H59
P1000,H58
P1001,H59
P295,H10
P295,H22
P1023,H56
P1022,H39
P398,H38
P822,H32
P823,H48
P773,H41
P1222,H32
P1223,H32
P1133,H36
P1132,H43
P1350,H42
P1351,H42
P1200,H42
P417,H29
P78,H12
P63,H7
P63,H15
P1384,H66
P1385,H67
P1271,H49
P937,H56
P555,H23
P909,H55
P908,H36
P952,H23
P953,H53
P1052,H60
P1053,H61
P898,H40
P899,H18
P1332,H62
P1333,H48
P1143,H63
P594,H42
P501,H43
P331,H29
P1059,H56
P1058,H39
P1322,H38
P1323,H38
P407,H39
P757,H47
P757,H55
P756,H54
P613,H46
P573,H44
P861,H54
P860,H53
P1038,H60
P1039,H61
P1094,H12
P1095,H12
P840,H55
P841,H41
P750,H54
P1088,H46
P1089,H53
P567,H44
P1125,H55
P1124,H61
P1042,H60
P727,H53
P159,H2
P159,H12
P469,H23
P468,H38
P1299,H62
P1298,H39
P795,H41
P794,H49
P674,H48
P558,H33
P544,H43
P498,H42
P1360,H66
P1361,H67
P915,H56
P361,H36
P429,H10
P429,H23
P428,H23
P784,H18
P785,H38
P252,H17
P252,H31
P809,H30
P809,H43
P1100,H42
P1101,H42
P1024,H43
P494,H30
P494,H42
P686,H50
P687,H51
P122,H9
P122,H21
P246,H9
P246,H20
P1240,H64
P1241,H65
P241,H2
P241,H12
P1006,H58
P1007,H59
P862,H43
P646,H2
P646,H12
P526,H25
P526,H41
P1140,H62
P1141,H63
P586,H41
P452,H40
P195,H8
P195,H24
P831,H44
P830,H18
P844,H33
P845,H33
P278,H32
P22,H3
P22,H5
P43,H5
P43,H11
P1073,H31
P1073,H39
P1072,H39
P978,H50
P1400,H51
P1401,H39
P867,H38
P866,H42
P788,H41
P1183,H54
P1182,H41
P971,H46
P970,H23
P1192,H33
P1193,H39
P1130,H56
P1131,H49
P1372,H66
P1373,H67
P1077,H33
P1076,H56
P942,H37
P942,H57
P713,H21
P713,H44
P650,H36
P651,H23
P458,H40
P459,H41
P1304,H23
P1305,H42
P660,H23
P151,H14
P151,H18
P265,H17
P265,H30
P392,H38
P393,H39
P1358,H66
P1359,H67
P913,H56
P359,H36
P1218,H59
P1219,H56
P1004,H58
P854,H23
P236,H27
P236,H28
P313,H28
P313,H34
P668,H26
P668,H48
P669,H49
P1166,H36
P1167,H36
P965,H32
P843,H36
P634,H29
P662,H48
P663,H49
