parasite_leaf:,host_leaf
P591,H40
P252,H32
P503,H4
P503,H21
P502,H33
P942,H56
P943,H57
P1035,H33
P1034,H24
P934,H56
P935,H57
P281,H36
P249,H4
P249,H21
P519,H48
P518,H44
P725,H32
P724,H44
P393,H45
P462,H39
P462,H40
P535,H16
P535,H50
P1094,H62
P1095,H63
P1003,H58
P722,H52
P723,H53
P1162,H43
P1163,H14
P559,H39
P559,H40
P514,H44
P515,H45
P617,H34
P616,H45
P850,H40
P851,H40
P688,H52
P689,H53
P982,H45
P983,H45
P380,H44
P861,H49
P860,H40
P954,H56
P955,H57
P640,H40
P641,H40
P697,H38
P697,H53
P696,H52
P67,H9
P67,H23
P85,H4
P85,H21
P158,H4
P158,H21
P886,H43
P887,H43
P1156,H14
P1157,H57
P603,H43
P204,H22
P204,H24
P205,H22
P205,H25
P1070,H60
P1071,H61
P878,H36
P647,H36
P824,H14
P825,H53
P413,H36
P922,H54
P923,H55
P953,H37
P953,H57
P952,H56
P948,H56
P949,H57
P981,H32
P980,H44
P383,H45
P589,H21
P588,H40
P1166,H55
P1167,H57
P912,H54
P1136,H52
P1137,H52
P1189,H54
P1188,H53
P561,H49
P36,H7
P36,H10
P42,H11
P42,H18
P115,H13
P115,H16
P968,H55
P969,H52
P898,H54
P184,H20
P184,H26
P950,H56
P951,H57
P770,H27
P770,H46
P741,H53
P441,H47
P662,H14
P663,H14
P633,H32
P408,H43
P960,H48
P961,H24
P473,H49
P778,H48
P779,H32
P475,H49
P468,H42
P468,H48
P871,H30
P870,H49
P377,H19
P377,H43
P51,H4
P51,H21
P801,H28
P800,H21
P630,H33
P517,H26
P517,H33
P865,H49
P864,H14
P361,H14
P758,H32
P759,H36
P1159,H32
P1158,H56
P941,H57
P1125,H62
P1124,H57
P1026,H47
P497,H35
P1139,H48
P1138,H21
P1084,H32
P978,H52
P713,H53
P876,H31
P877,H36
P790,H30
P873,H50
P872,H53
P956,H56
P957,H57
P684,H36
P990,H30
P991,H56
P798,H30
P958,H56
P959,H57
P1072,H60
P1073,H61
P757,H52
P1114,H35
P1115,H61
P18,H7
P18,H11
P138,H4
P138,H21
P139,H13
P139,H16
P1062,H60
P1063,H61
P1064,H60
P1065,H61
P445,H47
P924,H17
P925,H17
P814,H53
P1116,H33
P1117,H63
P971,H36
P622,H23
P143,H23
P235,H26
P235,H33
P234,H32
P1048,H60
P1049,H61
P437,H47
P498,H29
P498,H34
P834,H35
P835,H52
P664,H35
P287,H34
P1039,H29
P1039,H35
P1038,H35
P315,H12
P315,H38
P394,H41
P394,H44
P395,H41
P395,H45
P994,H32
P995,H56
P566,H40
P569,H26
P569,H33
P568,H18
P568,H31
P222,H9
P222,H23
P1128,H35
P1129,H35
P962,H52
P699,H53
P863,H41
P863,H45
P862,H19
P862,H43
P466,H42
P466,H48
P467,H49
P428,H32
P429,H21
P414,H26
P414,H32
P407,H41
P407,H45
P1021,H36
P1020,H23
P874,H23
P1164,H31
P1165,H57
P458,H33
P459,H45
P938,H56
P939,H57
P1059,H46
P1059,H61
P1058,H60
P625,H30
P488,H41
P488,H44
P792,H24
P793,H24
P804,H41
P804,H45
P805,H33
P827,H14
P826,H21
P1134,H28
P1135,H36
P868,H40
P869,H40
P1041,H35
P1040,H45
P988,H47
P596,H47
P1076,H60
P1077,H61
P1161,H14
P1160,H60
P1179,H35
P1178,H61
P895,H28
P562,H14
P563,H36
P273,H28
P272,H21
P368,H9
P368,H23
P369,H36
P166,H4
P166,H21
P1170,H28
P1171,H63
P884,H49
P883,H28
P880,H23
P867,H23
P936,H56
P937,H57
P621,H36
P635,H32
P634,H36
P485,H22
P485,H24
P755,H40
P754,H24
P888,H21
P889,H53
P479,H47
P776,H16
P776,H50
P777,H53
P1195,H33
P1194,H63
P1092,H62
P1001,H58
P411,H36
P274,H7
P274,H10
P10,H1
P10,H2
P62,H4
P62,H21
P910,H54
P911,H55
P572,H28
P571,H28
P254,H14
P601,H16
P601,H51
P600,H14
P203,H14
P64,H4
P64,H20
P140,H13
P140,H17
P1090,H62
P1091,H63
P999,H58
P529,H50
P322,H17
P904,H54
P905,H55
P356,H24
P677,H30
P676,H17
P716,H52
P717,H53
P1086,H52
P1087,H52
P749,H52
P719,H53
P618,H13
P618,H17
P82,H17
P168,H4
P168,H21
P169,H21
P843,H31
P842,H44
P403,H45
P366,H24
P1023,H52
P1022,H53
P1131,H47
P1130,H52
P400,H44
P401,H45
P836,H24
P837,H24
P766,H35
P767,H53
P418,H40
P405,H39
P405,H40
P1066,H60
P1067,H61
P1068,H60
P1069,H61
P606,H45
P433,H36
P669,H34
P668,H44
P345,H40
P690,H52
P691,H53
P197,H6
P197,H14
P584,H42
P584,H48
P585,H48
P471,H49
P379,H19
P379,H43
P290,H6
P290,H14
P1173,H43
P1172,H52
P784,H32
P848,H33
P849,H33
P289,H33
P1050,H60
P1051,H61
P439,H47
P987,H34
P986,H47
P1052,H60
P1053,H61
P206,H14
P113,H6
P113,H14
P186,H15
P186,H29
P187,H15
P187,H28
