parasite_leaf:,host_leaf
P3049,H63
P1808,H50
P1809,H51
P2082,H46
P2082,H55
P4683,H62
P4682,H54
P3525,H49
P443,H15
P443,H24
P147,H10
P147,H16
P146,H10
P146,H17
P852,H26
P852,H34
P853,H35
P461,H13
P461,H27
P3269,H50
P3268,H28
P4124,H64
P4125,H29
P4781,H27
P4780,H65
P5048,H35
P5049,H35
P4768,H51
P3714,H61
P2684,H52
P2003,H53
P2060,H41
P2060,H49
P2061,H28
P4532,H70
P4533,H71
P3958,H27
P2912,H35
P1793,H28
P1352,H20
P1352,H23
P3639,H39
P3638,H62
P4924,H63
P4925,H71
P2304,H34
P2305,H35
P5084,H27
P5085,H61
P1309,H27
P4022,H66
P4023,H66
P3705,H67
P5064,H59
P5065,H59
P2944,H57
P4219,H62
P4218,H56
P4165,H52
P3295,H62
P4601,H64
P4600,H29
P4566,H70
P4497,H71
P2432,H56
P3378,H44
P3378,H56
P4512,H70
P4513,H71
P2981,H49
P2672,H57
P2673,H57
P4727,H25
P4726,H57
P3317,H57
P3143,H57
P1521,H45
P2721,H15
P2721,H24
P2720,H57
P3130,H56
P3131,H28
P4906,H45
P4907,H45
P2708,H45
P3074,H62
P3075,H63
P4476,H70
P4477,H71
P1320,H30
P1320,H33
P4390,H32
P4391,H56
P3538,H32
P4181,H58
P4180,H28
P3904,H28
P3530,H47
P3530,H51
P4222,H50
P4223,H61
P4855,H43
P4854,H68
P3779,H69
P2109,H54
P2946,H47
P2946,H51
P2947,H51
P3102,H62
P3103,H63
P3898,H50
P3899,H50
P3780,H68
P3781,H69
P2111,H46
P2111,H54
P2292,H10
P2292,H16
P2293,H57
P4154,H34
P4155,H56
P736,H23
P4455,H64
P4454,H28
P4338,H57
P4863,H54
P4862,H16
P3219,H57
P2606,H11
P2606,H29
P5019,H52
P5018,H23
P3956,H16
P2568,H21
P1893,H21
P1301,H10
P1301,H16
P3235,H58
P3234,H21
P2969,H21
P3555,H42
P3554,H53
P175,H9
P175,H18
P3072,H62
P3073,H63
P1322,H15
P1322,H25
P3037,H13
P3037,H27
P3036,H59
P3182,H58
P3183,H45
P3943,H32
P3942,H52
P2001,H48
P2001,H53
P1713,H49
P4884,H58
P4885,H58
P3893,H32
P4870,H26
P4870,H34
P4871,H34
P3493,H58
P4718,H42
P4719,H43
P5087,H34
P5086,H59
P638,H20
P638,H23
P639,H27
P3114,H62
P3115,H63
P4573,H27
P4572,H63
P3116,H62
P2934,H34
P910,H28
P3372,H32
P3373,H45
P2849,H32
P3500,H45
P3501,H45
P2055,H25
P3251,H42
P3250,H56
P3388,H57
P3389,H57
P454,H20
P454,H22
P2664,H48
P2664,H52
P2665,H52
P2445,H15
P2445,H25
P1965,H53
P1675,H49
P4902,H59
P4903,H59
P4637,H62
P4770,H58
P4771,H70
P4618,H23
P4619,H71
P4681,H27
P4680,H69
P2401,H44
P2401,H57
P2400,H57
P3314,H42
P3315,H37
P2341,H38
P2341,H42
P4048,H39
P4049,H32
P4852,H27
P4853,H67
P3326,H42
P4361,H59
P4360,H45
P2036,H38
P2036,H43
P1579,H43
P2564,H36
P2564,H39
P2565,H50
P2381,H36
P2381,H39
P3828,H68
P3829,H69
P4596,H68
P4597,H70
P3831,H69
P2740,H39
P2066,H12
P2066,H37
P2067,H12
P2067,H37
P3194,H11
P3194,H29
P3195,H27
P380,H8
P380,H21
P2277,H26
P2277,H35
P2276,H50
P1862,H29
P548,H11
P548,H28
P2851,H37
P2850,H52
P3247,H43
P3246,H52
P4913,H62
P4912,H53
P1669,H49
P2933,H34
P2932,H59
P2538,H58
P2540,H58
P2541,H59
P2059,H42
P3178,H47
P3178,H51
P4304,H51
P4305,H69
P3018,H51
P2632,H28
P5036,H39
P5037,H52
P5031,H21
P4864,H42
P3950,H21
P3616,H29
P3335,H32
P2506,H58
P2507,H59
P3998,H59
P3999,H16
P2508,H58
P1986,H52
P1987,H53
P1699,H49
P4234,H49
P4235,H49
P4065,H56
P1910,H49
P2966,H53
P2967,H61
P2014,H52
P4482,H70
P4483,H71
P2948,H59
P2949,H23
P2631,H49
P4168,H58
P4169,H16
P4206,H58
P4207,H64
P4192,H52
P4193,H57
P4345,H43
P4344,H53
P4307,H52
P2525,H40
P2525,H59
P2524,H58
P1313,H11
P1313,H29
P4114,H52
P4115,H56
P1955,H53
P1665,H49
P266,H9
P266,H19
P2188,H44
P2188,H56
P4351,H63
P4350,H57
P3474,H60
P3474,H64
P3475,H60
P3475,H65
P5072,H69
P5073,H16
P3822,H68
P4456,H18
P4456,H61
P4457,H43
P3882,H61
P2317,H27
P3381,H61
P3380,H29
P3537,H42
P3536,H29
P3747,H53
P3746,H29
P444,H9
P444,H18
P445,H20
P445,H23
P550,H11
P550,H28
P4980,H49
P4981,H49
P4435,H63
P4928,H35
P4929,H63
P4396,H53
P4397,H53
P1992,H52
P3680,H66
P3681,H67
P2628,H58
P2595,H58
P3526,H59
P3527,H16
P3243,H50
P2881,H38
P2881,H43
P2880,H43
P2725,H47
P2725,H51
P5056,H67
P5057,H52
P3706,H66
P4371,H64
P4370,H21
P648,H29
P615,H8
P615,H21
P3365,H33
P3365,H63
P3364,H43
P2418,H23
P537,H10
P537,H16
P1291,H15
P1291,H25
P1290,H25
P1318,H10
P1318,H17
P4848,H62
P4849,H62
P3071,H63
P4466,H70
P4467,H71
P686,H20
P686,H23
P687,H20
P687,H23
P4654,H51
P4655,H45
P3016,H23
P387,H4
P387,H14
P296,H20
P296,H22
P235,H8
P235,H21
P1310,H19
P1310,H41
P1311,H10
P1311,H16
P2458,H58
P2459,H59
P4520,H70
P4521,H71
P3578,H59
P2492,H40
P2492,H58
P4247,H18
P4247,H61
P4246,H62
P3067,H63
P1104,H19
P1104,H41
P4257,H42
P4256,H43
P4478,H70
P4479,H71
P1222,H38
P1222,H42
P3343,H37
P3342,H25
P1918,H39
P999,H12
P999,H37
P2395,H11
P2395,H28
P2394,H50
P1933,H39
P2284,H51
P2285,H51
P3149,H54
P3148,H23
P2692,H46
P2692,H55
P2649,H36
P2649,H39
P2113,H54
P1846,H50
P1847,H51
P5078,H68
P5079,H68
P3783,H69
P4334,H39
P4335,H39
P5058,H54
P5059,H61
P3991,H39
P4602,H64
P4603,H64
P3451,H65
P4839,H43
P4838,H61
P4189,H35
P3452,H64
P3453,H65
P4675,H67
P4674,H61
P4738,H52
P4739,H52
P3844,H52
P2439,H57
P2009,H48
P2009,H53
P2204,H49
P2205,H49
P1314,H9
P1314,H18
P1244,H10
P1244,H16
P3598,H16
P3599,H16
P1257,H15
P1257,H24
P1256,H16
P111,H5
P111,H12
P59,H6
P59,H11
P4506,H70
P4507,H71
P2901,H37
P4374,H34
P4375,H34
P3753,H34
P1251,H21
P3708,H66
P3709,H67
P3573,H52
P3694,H66
P3695,H67
P2311,H10
P2311,H16
P3966,H25
P3967,H23
P4316,H21
P4317,H21
P1383,H25
P4544,H70
P4545,H71
P4173,H37
P4268,H42
P4269,H42
P4186,H51
P3657,H24
P3657,H67
P4896,H66
P4897,H66
P434,H10
P434,H17
P3986,H67
P3987,H67
P3690,H24
P3690,H66
P3692,H66
P3693,H67
P1851,H23
P3062,H33
P3062,H62
P3063,H63
P719,H20
P719,H23
P4176,H54
P4177,H53
P2442,H57
P2200,H44
P2200,H56
P3894,H64
P3895,H57
P4075,H64
P4074,H65
P3339,H38
P3339,H43
P3330,H53
P2426,H22
P2426,H45
P2427,H37
P568,H16
P3239,H38
P3239,H43
P3238,H38
P3238,H43
P2256,H43
P1198,H42
P4717,H61
P4716,H70
P4930,H71
P4931,H71
P4298,H59
P3994,H39
P2383,H39
P5002,H39
P5003,H39
P4203,H45
P1767,H20
P1767,H23
P3718,H39
P3719,H16
P973,H12
P973,H37
P45,H6
P45,H11
P256,H10
P256,H17
P2679,H39
P2678,H21
P2596,H25
P2357,H45
P1252,H43
P1220,H38
P1220,H42
P1059,H36
P1059,H39
P1916,H12
P1916,H37
P1917,H35
P1389,H28
P4312,H27
P4313,H54
P4757,H35
P4756,H21
P1455,H25
P574,H5
P574,H12
P2299,H10
P2299,H16
P2298,H10
P2298,H16
P4464,H70
P4465,H71
P1019,H15
P1019,H24
P4346,H34
P4347,H64
P4110,H64
P4301,H67
P4300,H65
P2771,H18
P2771,H61
P4702,H70
P4703,H70
P4469,H71
P3106,H62
P3107,H63
P3608,H34
P3609,H57
P4205,H53
P4204,H49
P3387,H50
P3329,H49
P4438,H32
P4439,H64
P1804,H50
P1805,H51
P4091,H43
P4090,H54
P3547,H54
P2301,H26
P2301,H35
P4104,H55
P4104,H69
P4105,H59
P3760,H55
P3760,H68
P4000,H10
P4000,H17
P4001,H35
P5088,H71
P5089,H71
P4530,H70
P900,H26
P900,H34
P901,H35
P4265,H23
P4264,H16
P731,H29
P4221,H35
P4220,H50
P4847,H32
P4846,H56
P2926,H61
P3441,H60
P3441,H65
P3440,H64
P1865,H28
P4569,H32
P4568,H21
P1877,H10
P1877,H16
P1876,H16
P4916,H21
P4917,H21
P3850,H66
P3643,H67
P2957,H34
P2956,H29
P1465,H28
P1343,H43
P1828,H50
P1829,H51
P3770,H68
P3771,H69
P2099,H54
P4982,H65
P4983,H65
P3448,H64
P4699,H58
P4698,H61
P4320,H61
P4820,H54
P4821,H65
P2975,H25
P3458,H60
P3458,H64
P3459,H65
P4823,H43
P4822,H61
P3641,H34
P4379,H35
P4378,H28
P3560,H23
P2376,H29
P2577,H42
P2576,H29
P4327,H11
P4327,H29
P4326,H29
P4741,H34
P4740,H39
P715,H10
P715,H16
P2671,H11
P2671,H28
P2670,H11
P2670,H28
P372,H9
P372,H19
P3879,H67
P3878,H53
P4047,H68
P4046,H53
P4789,H54
P4788,H64
P3473,H65
P4402,H52
P4403,H52
P1703,H49
P2690,H59
P2691,H59
P2478,H58
P3412,H64
P3413,H65
P2767,H61
P3624,H62
P3625,H62
P4887,H26
P4887,H35
P4886,H27
P4988,H27
P4989,H57
P4081,H16
P1875,H13
P1875,H27
P2942,H28
P2943,H28
P2722,H42
P1201,H43
P1037,H36
P1037,H39
P4562,H70
P4563,H71
P4356,H37
P4782,H29
P4783,H29
P4330,H21
P4826,H32
P4827,H70
P2856,H61
P3400,H64
P3401,H65
P4564,H70
P4565,H71
P4412,H34
P907,H35
P2196,H44
P2196,H56
P2197,H44
P2197,H57
P4746,H62
P4747,H52
P4252,H62
P3091,H63
P3096,H62
P3097,H63
P2398,H27
P3480,H13
P3480,H27
P3481,H8
P3481,H21
P3258,H40
P3258,H59
P3259,H32
P4956,H58
P4957,H57
P4421,H58
P4329,H58
P3508,H50
P3509,H56
P2546,H40
P2546,H58
P3750,H59
P3751,H28
P2730,H59
P4112,H32
P4113,H58
P3226,H32
P4040,H50
P4041,H50
P4772,H51
P4773,H61
P5029,H32
P5028,H68
P3759,H69
P4086,H54
P4087,H54
P4829,H67
P4828,H50
P4214,H49
P4890,H37
P4891,H59
P4592,H47
P4592,H50
P3136,H50
P4147,H11
P4147,H29
P4146,H51
P3933,H59
P2096,H46
P2096,H55
P2097,H54
P3064,H62
P3065,H63
P3205,H30
P3205,H32
P4584,H32
P4585,H71
P3952,H32
P3953,H32
P3635,H62
P4230,H51
P4231,H52
P3902,H51
P1812,H50
P3874,H68
P3875,H68
P4797,H34
P4796,H66
P4594,H69
P4354,H54
P4355,H54
P4209,H29
P3644,H66
P3645,H67
P4290,H62
P4291,H62
P3860,H25
P4952,H70
P4953,H70
P4493,H71
P4494,H70
P4495,H71
P5024,H56
P5025,H45
P3962,H43
P3636,H62
P3954,H33
P3954,H63
P3955,H32
P4082,H39
P4083,H37
P3970,H39
P4400,H32
P4401,H32
P2366,H50
P2367,H50
P3628,H51
P3629,H65
P3678,H66
P3679,H67
P3796,H68
P3797,H69
P2659,H37
P3790,H68
P3791,H69
P2103,H54
P5043,H35
P5042,H39
P1873,H16
P4658,H37
P4659,H49
P4140,H68
P3785,H69
P2117,H54
P2985,H59
P2984,H28
P4733,H25
P4732,H51
P4225,H28
P2587,H51
P1822,H50
P4927,H43
P4926,H64
P3407,H65
P2761,H61
P4386,H52
P4387,H53
P1945,H53
P1655,H41
P1655,H49
P4994,H64
P4995,H23
P4678,H58
P4749,H69
P4748,H58
P2545,H59
P3808,H68
P3809,H69
P3940,H59
P3941,H59
P3835,H59
P2695,H59
P4970,H27
P4971,H68
P4163,H61
P2929,H53
P4286,H30
P4286,H32
P4550,H70
P4551,H71
P3484,H30
P3484,H32
P2434,H27
P1271,H13
P1271,H27
P4538,H70
P4539,H71
P4010,H52
P1995,H53
P1707,H49
P2589,H25
P2588,H59
P3040,H58
P3041,H58
P3061,H33
P3061,H63
P3060,H62
P2266,H15
P2266,H25
P2267,H26
P2267,H34
P4869,H64
P4868,H71
P4850,H23
P1643,H29
P1013,H16
P1219,H38
P1219,H43
P1218,H42
P1057,H36
P1057,H39
P3982,H37
P3983,H59
P3384,H25
P3385,H25
P1400,H25
P420,H23
P1921,H38
P1921,H42
P3445,H60
P3445,H65
P3444,H64
P2801,H61
P2799,H18
P2799,H61
P3742,H60
P3742,H64
P3743,H25
P3443,H65
P665,H8
P665,H21
P4210,H40
P4210,H59
P4211,H51
P4933,H50
P4932,H59
P2520,H58
P1572,H27
P1505,H29
P4724,H35
P4725,H59
P856,H34
P1088,H19
P1088,H41
P1089,H19
P1089,H40
P2769,H18
P2769,H61
P3535,H63
P3534,H64
P4195,H58
P4194,H65
P3276,H16
P3277,H16
P308,H20
P308,H22
P309,H20
P309,H23
P4964,H42
P4965,H21
P1940,H16
P374,H8
P374,H21
P4117,H67
P4116,H63
P4684,H21
P4685,H70
P949,H8
P949,H21
P346,H15
P346,H24
P4694,H70
P4695,H70
P4511,H71
P2973,H48
P2973,H52
P2216,H25
P2578,H16
P2579,H16
P2322,H32
P2323,H32
P1287,H32
P3596,H44
P3596,H57
P3597,H25
P2345,H57
P2172,H44
P2172,H56
P1551,H45
P4399,H46
P4399,H54
P4398,H49
P3726,H63
P5074,H62
P5075,H71
P3038,H51
P3039,H51
P4134,H53
P4135,H53
P4054,H57
P3976,H50
P2614,H54
P2615,H54
P4798,H68
P4799,H68
P4067,H29
P3811,H69
P3013,H23
P1335,H9
P1335,H18
P4624,H34
P4625,H52
P867,H35
P5017,H35
P5016,H68
P4017,H45
P3815,H69
P3122,H42
P4690,H56
P4691,H56
P4319,H63
P4318,H57
P3605,H37
P3604,H45
P4677,H69
P4676,H23
P2609,H32
P2608,H49
P5014,H43
P5015,H43
P4161,H66
P4160,H25
P2374,H42
P3284,H63
P3285,H63
P3110,H62
P2994,H36
P2994,H39
P2998,H37
P2999,H37
P2906,H37
P3322,H34
P3323,H37
P4720,H50
P4721,H49
P3912,H23
P4175,H68
P4174,H57
P3574,H57
P3029,H44
P3029,H57
P2983,H10
P2983,H16
P4500,H70
P4501,H71
P1852,H23
P233,H8
P233,H21
P283,H6
P283,H11
P1348,H16
P1349,H16
P1897,H11
P1897,H29
P3666,H24
P3666,H66
P3667,H67
P3584,H48
P3584,H53
P3585,H28
P2258,H34
P883,H35
P659,H29
P475,H27
P647,H11
P647,H28
P4098,H28
P4099,H28
P3325,H39
P3324,H16
P4665,H56
P4664,H28
P1451,H27
P3558,H54
P3559,H64
P3786,H68
P3787,H69
P4963,H27
P4962,H16
P682,H16
P4052,H27
P4053,H62
P3919,H63
P3318,H27
P4504,H70
P4505,H71
P4458,H70
P4459,H71
P495,H8
P495,H21
P494,H27
P607,H9
P607,H19
P1131,H19
P1131,H40
P3212,H34
P3213,H58
P2997,H47
P2997,H51
P2348,H51
P4950,H62
P4951,H62
P4633,H52
P3832,H53
P2675,H53
P1976,H52
P1689,H49
P1570,H26
P1570,H34
P3426,H64
P3427,H65
P2783,H61
P3936,H35
P3937,H54
P4610,H34
P4611,H43
P895,H35
P3730,H65
P3731,H65
P3438,H64
P4990,H61
P4991,H71
P3551,H16
P3736,H38
P3736,H43
P3737,H63
P3461,H60
P3461,H65
P3460,H64
P2823,H61
P2566,H37
P3355,H33
P3355,H63
P4946,H39
P4947,H28
P3842,H63
P3094,H62
P4640,H56
P4641,H29
P3003,H56
P4191,H43
P4190,H63
P3519,H63
P4607,H61
P4606,H57
P2222,H56
P2223,H21
P2530,H58
P2531,H59
P4261,H57
P4260,H28
P2634,H57
P1547,H22
P1547,H45
P255,H8
P255,H21
P4139,H66
P4138,H57
P2412,H35
P3126,H34
P3127,H39
P5076,H32
P5077,H23
P4943,H25
P3749,H13
P3749,H27
P3748,H34
P3996,H34
P3997,H66
P905,H35
P2500,H58
P2501,H59
P2502,H58
P2503,H59
P1984,H48
P1984,H52
P1985,H48
P1985,H53
P2619,H39
P2618,H49
P2183,H44
P2183,H57
P2182,H56
P5038,H29
P5039,H29
P3552,H59
P3118,H59
P2522,H40
P2522,H58
P4631,H32
P4630,H58
P5041,H39
P5040,H66
P4954,H59
P2527,H59
P3713,H27
P3712,H45
P3606,H41
P3606,H49
P3607,H49
P4377,H68
P4376,H49
P4070,H50
P2646,H52
P1961,H53
P1671,H49
P2510,H40
P2510,H58
P2511,H59
P1428,H28
P3299,H47
P3299,H50
P3298,H47
P3298,H51
P4875,H34
P4874,H70
P4535,H71
P3968,H52
P2051,H51
P3622,H50
P3623,H58
P2261,H42
P2260,H54
P4182,H68
P4183,H64
P3773,H69
P2923,H25
P2922,H57
P2162,H44
P2162,H56
P1537,H45
P3175,H25
P3174,H23
P2125,H47
P2125,H50
P2124,H35
P2352,H26
P2352,H34
P2353,H27
P3369,H38
P3369,H42
P3368,H27
P1360,H8
P1360,H21
P1361,H23
P1339,H19
P1339,H40
P3177,H33
P3177,H62
P4364,H62
P4365,H62
P4895,H35
P4894,H63
P803,H30
P803,H32
P1816,H50
P1817,H51
P4710,H68
P4711,H29
P4233,H66
P3801,H69
P4033,H55
P4033,H68
P4032,H68
P3803,H69
P2089,H46
P2089,H54
P4692,H34
P4693,H49
P1248,H26
P1248,H34
P2864,H35
P2865,H35
P4909,H43
P4908,H61
P3180,H61
P3396,H64
P3397,H65
P3376,H29
P3377,H29
P678,H28
P3035,H12
P3035,H37
P5054,H37
P5055,H59
P2870,H29
P1411,H25
P1410,H21
P3436,H64
P3437,H65
P3502,H61
P3503,H61
P4484,H70
P4485,H71
P3975,H53
P3974,H21
P2888,H43
P1412,H25
P4254,H25
P4255,H49
P3701,H24
P3701,H67
P4802,H66
P4803,H66
P3703,H24
P3703,H67
P3702,H66
P2877,H57
P3744,H48
P3744,H52
P3745,H54
P3723,H52
P2697,H29
P449,H10
P449,H17
P3792,H68
P3793,H69
P2247,H27
P2396,H42
P2397,H53
P1207,H43
P2563,H42
P2562,H39
P2561,H49
P2370,H44
P2370,H56
P5034,H39
P5035,H28
P981,H12
P981,H37
P2902,H52
P2903,H52
P1951,H53
P4764,H49
P4765,H49
P2453,H40
P2453,H59
P2452,H58
P2624,H43
P2625,H37
P4934,H42
P4935,H42
P4348,H39
P4349,H63
P4986,H63
P4987,H63
P3088,H62
P1906,H51
P1848,H50
P2858,H12
P2858,H37
P2859,H37
P4750,H34
P4751,H59
P4577,H39
P4106,H32
