parasite_leaf:,host_leaf
P3224,H92
P3225,H93
P2424,H68
P3622,H96
P3623,H97
P2572,H84
P2573,H85
P2669,H54
P2669,H87
P2974,H90
P2975,H91
P1613,H58
P1613,H68
P4172,H84
P4173,H94
P2908,H84
P2595,H85
P3656,H96
P3657,H97
P411,H21
P411,H39
P2898,H87
P2899,H71
P2994,H90
P2995,H91
P1698,H38
P3938,H81
P3939,H90
P4068,H50
P4069,H50
P2614,H14
P399,H21
P399,H39
P2142,H38
P2143,H71
P3877,H90
P3876,H57
P1270,H15
P1270,H54
P3863,H96
P3862,H44
P742,H15
P742,H55
P508,H14
P3318,H31
P3319,H29
P3423,H61
P3422,H57
P966,H57
P2526,H82
P2527,H83
P2528,H56
P2528,H82
P2529,H83
P2902,H44
P2903,H44
P2044,H44
P1797,H44
P791,H45
P791,H57
P4073,H52
P4072,H83
P2488,H82
P676,H22
P2990,H86
P2990,H90
P2991,H91
P2685,H87
P3039,H39
P3038,H44
P1213,H9
P1213,H25
P3267,H50
P3266,H82
P2497,H83
P1287,H30
P3854,H81
P3855,H52
P2382,H80
P290,H16
P290,H33
P2423,H71
P2422,H74
P3326,H75
P3327,H79
P1833,H73
P3460,H32
P3460,H94
P3461,H95
P1267,H51
P519,H8
P519,H15
P1221,H33
P1221,H50
P1656,H15
P1656,H54
P3121,H64
P3120,H29
P3575,H46
P3574,H66
P3058,H81
P3059,H81
P2368,H55
P2368,H80
P274,H11
P274,H13
P691,H13
P691,H52
P3565,H55
P3565,H80
P3564,H71
P3948,H70
P3949,H70
P235,H10
P235,H29
P2911,H59
P2911,H85
P2910,H85
P2602,H84
P2352,H41
P3558,H39
P3559,H39
P3388,H53
P3388,H71
P3389,H52
P2948,H71
P2100,H71
P1766,H70
P2170,H72
P2170,H74
P2171,H75
P2846,H73
P2847,H73
P525,H24
P525,H37
P3710,H38
P3711,H38
P4008,H37
P4009,H92
P3911,H64
P2653,H38
P2652,H77
P3358,H76
P3359,H76
P1283,H44
P4142,H75
P4143,H75
P3538,H71
P2450,H71
P1976,H38
P3905,H41
P3904,H89
P2802,H88
P3634,H96
P3635,H97
P1629,H68
P921,H27
P921,H59
P764,H50
P643,H33
P643,H51
P3458,H94
P3459,H95
P1379,H38
P855,H52
P1199,H13
P1199,H52
P1198,H31
P876,H31
P2830,H29
P2831,H82
P2124,H10
P2124,H29
P1363,H20
P1363,H22
P534,H28
P534,H41
P3061,H10
P3061,H29
P3060,H29
P815,H36
P815,H42
P986,H28
P986,H40
P3452,H94
P3453,H95
P4094,H50
P4095,H50
P2065,H34
P1438,H50
P2944,H50
P2945,H73
P808,H28
P808,H41
P3626,H96
P3627,H97
P1621,H68
P2596,H84
P2597,H85
P3029,H86
P3029,H91
P3028,H90
P2873,H38
P2705,H87
P4036,H68
P4037,H68
P3127,H38
P3126,H29
P3044,H70
P4178,H71
P4179,H71
P2080,H44
P2081,H44
P699,H13
P699,H52
P2568,H59
P2568,H84
P2569,H85
P2570,H84
P2571,H85
P3216,H92
P3217,H93
P3650,H69
P3650,H96
P3651,H97
P3698,H96
P3699,H97
P3700,H96
P3701,H97
P1619,H68
P532,H30
P257,H26
P257,H31
P139,H22
P1016,H27
P1016,H59
P1017,H27
P1017,H59
P3690,H96
P3691,H97
P3311,H31
P1647,H68
P1437,H61
P3335,H65
P3334,H66
P1922,H68
P2633,H58
P2633,H69
P3722,H97
P3723,H84
P3666,H96
P3954,H96
P3955,H89
P3661,H97
P826,H38
P1586,H21
P1586,H38
P1587,H16
P1587,H32
P3021,H86
P3021,H91
P3428,H90
P3429,H70
P2719,H87
P2625,H81
P3166,H21
P3166,H39
P3167,H51
P283,H16
P283,H32
P664,H33
P664,H51
P3896,H46
P3897,H71
P3529,H46
P3262,H46
P4166,H78
P4167,H78
P2346,H50
P3136,H29
P3137,H29
P3764,H22
P3765,H22
P3438,H44
P156,H11
P156,H13
P3726,H66
P3727,H66
P2936,H60
P2749,H60
P3889,H14
P3888,H37
P3324,H37
P3325,H73
P3100,H37
P3101,H83
P2743,H37
P2198,H53
P2198,H71
P2199,H46
P1770,H70
P3514,H42
P3514,H64
P3515,H71
P2950,H84
P3372,H80
P3373,H80
P2397,H81
P1787,H65
P2402,H80
P2403,H81
P3004,H90
P3005,H91
P2699,H87
P1311,H13
P1311,H53
P1310,H52
P4138,H95
P4139,H82
P3890,H81
P2380,H80
P3588,H90
P3589,H90
P2969,H91
P2661,H87
P3935,H60
P3934,H61
P2469,H14
P1944,H57
P2976,H90
P2977,H91
P2671,H87
P3201,H67
P3201,H93
P4184,H92
P4185,H92
P3419,H64
P3418,H92
P3203,H93
P2449,H30
P2448,H66
P2366,H80
P2367,H81
P309,H16
P309,H32
P1260,H28
P1260,H40
P1261,H33
P1261,H50
P3155,H81
P3154,H75
P3236,H92
P3237,H93
P2728,H72
P2728,H74
P2151,H75
P1811,H73
P614,H28
P614,H40
P2164,H74
P2165,H75
P1829,H73
P1395,H22
P2427,H45
P2427,H57
P2426,H34
P1989,H31
P3404,H70
P3405,H77
P3952,H71
P3953,H71
P2136,H33
P2136,H50
P3794,H94
P3795,H77
P4016,H79
P4017,H76
P3501,H95
P3744,H60
P3745,H66
P1932,H28
P1932,H41
P1933,H29
P272,H9
P272,H25
P310,H26
P310,H31
P4156,H73
P4157,H89
P1971,H22
P3103,H65
P3102,H71
P3076,H74
P2175,H75
P3252,H75
P3253,H75
P2176,H74
P1843,H73
P1596,H31
P846,H43
P846,H46
P847,H14
P1041,H47
P1041,H61
P1040,H60
P2472,H60
P2473,H60
P1043,H61
P1138,H64
P1139,H65
P373,H37
P248,H10
P248,H28
P249,H29
P2941,H58
P2941,H69
P2940,H71
P3510,H73
P3511,H73
P2006,H70
P1745,H71
P3778,H75
P3779,H75
P4088,H74
P4089,H74
P1819,H73
P852,H21
P852,H39
P1839,H40
P1839,H73
P2180,H74
P2181,H75
P1913,H25
P2264,H38
P2265,H38
P2105,H52
P426,H28
P426,H40
P427,H28
P427,H41
P2194,H74
P2195,H75
P2131,H73
P2115,H30
P2540,H82
P2541,H83
P1847,H73
P1803,H14
P2005,H45
P2005,H57
P2320,H35
P2320,H78
P2321,H79
P2896,H71
P2897,H71
P1748,H53
P1748,H70
P2212,H76
P2213,H77
P2776,H88
P2777,H89
P605,H19
P605,H48
P2732,H29
P2733,H79
P3550,H29
P3551,H29
P1219,H46
P2531,H56
P2531,H83
P3977,H68
P3976,H82
P3174,H64
P3175,H83
P3097,H41
P2609,H26
P2609,H31
P1296,H31
P622,H21
P622,H39
P1194,H33
P1194,H50
P1905,H26
P1905,H30
P4124,H50
P4125,H74
P3375,H70
P982,H21
P982,H38
P2236,H76
P2237,H77
P1669,H42
P1669,H65
P2778,H88
P2779,H89
P3973,H22
P3972,H89
P2820,H88
P3264,H57
P3265,H57
P2810,H88
P2811,H89
P3513,H84
P3512,H77
P2224,H76
P3925,H30
P3924,H89
P3753,H66
P2780,H88
P4131,H90
P4130,H92
P3867,H94
P3725,H87
P3199,H93
P1579,H66
P3394,H88
P3395,H93
P3368,H25
P2002,H31
P1885,H22
P2518,H82
P2519,H83
P3294,H29
P3295,H29
P1532,H34
P1359,H13
P1359,H52
P2576,H84
P2577,H85
P2980,H90
P2981,H91
P3858,H87
P3859,H93
P3152,H80
P3153,H30
P2371,H81
P1272,H9
P1272,H25
P1273,H51
P1228,H49
P1228,H62
P2774,H88
P2775,H89
P3186,H92
P3187,H93
P1553,H66
P3314,H14
P3315,H64
P2085,H51
P2017,H60
P2536,H82
P2537,H83
P2040,H60
P3702,H96
P3703,H97
P3748,H61
P3749,H61
P2094,H57
P4071,H85
P4070,H29
P4011,H64
P1582,H29
P3798,H91
P3799,H30
P2972,H90
P2665,H87
P2666,H54
P2666,H86
P2667,H87
P2654,H22
P2655,H22
P1684,H50
P834,H15
P834,H54
P3115,H71
P3114,H83
P4058,H82
P4059,H82
P3871,H14
P3870,H83
P2512,H82
P1412,H22
P3774,H81
P3775,H37
P3313,H61
P2376,H80
P3364,H83
P3365,H83
P2490,H82
P3057,H70
P3056,H57
P3024,H90
P3025,H91
P2723,H54
P2723,H87
P3503,H32
P3503,H95
P3502,H94
P3446,H87
P3476,H94
P3477,H95
P3766,H90
P3767,H95
P3027,H91
P1664,H9
P1664,H25
P3549,H80
P3548,H14
P1952,H14
P1680,H10
P1680,H29
P2067,H26
P2067,H31
P3248,H29
P3249,H29
P3377,H30
P3376,H88
P4035,H75
P4034,H89
P2474,H25
P2956,H9
P2956,H25
P2957,H6
P2957,H44
P2257,H60
P1879,H60
P1878,H25
P1714,H25
P1853,H30
P1852,H34
P2752,H35
P2752,H79
P2753,H59
P2753,H85
P2322,H78
P2324,H78
P2325,H79
P1872,H24
P1872,H37
P1873,H37
P4158,H64
P4159,H39
P4066,H37
P3125,H64
P787,H45
P787,H57
P2962,H31
P2963,H22
P2866,H82
P2487,H83
P1592,H26
P1592,H30
P1593,H22
P3561,H88
P3560,H93
P3238,H92
P3714,H94
P3715,H77
P3481,H95
P3957,H65
P3956,H94
P3465,H95
P1527,H47
P1527,H60
P1526,H47
P1526,H60
P1023,H61
P2238,H76
P2239,H77
P1682,H46
P730,H36
P730,H42
P2208,H76
P2209,H77
P3130,H88
P3131,H66
P2783,H89
P497,H11
P497,H13
P1303,H60
P1302,H52
P3844,H85
P3845,H95
P4092,H41
P4093,H93
P2206,H70
P3030,H90
P3031,H91
P2915,H41
P3504,H87
P3505,H87
P3563,H61
P3562,H71
P1026,H47
P1026,H60
P1027,H61
P3144,H60
P3145,H82
P1876,H46
P1928,H30
P1929,H30
P3011,H86
P3011,H91
P3010,H90
P2709,H87
P2364,H30
P3840,H74
P3841,H89
P3259,H93
P2762,H74
P2462,H64
P1141,H65
P451,H41
P377,H24
P377,H37
P769,H14
P768,H46
P2548,H60
P2549,H25
P3371,H14
P3370,H60
P1033,H61
P3470,H94
P3471,H95
P1916,H29
P1120,H10
P1120,H29
P1716,H52
P1717,H34
P1058,H60
P3352,H61
P3353,H61
P3109,H61
P2731,H84
P1863,H6
P1863,H44
P4038,H64
P4039,H22
P1149,H65
P2998,H90
P2999,H91
P2693,H87
P1987,H70
P2992,H90
P2993,H91
P2687,H87
P4075,H31
P4074,H44
P2452,H70
P2467,H61
P2466,H71
P4053,H90
P4052,H37
P2261,H37
P1512,H52
P1513,H52
P3534,H25
P3535,H25
P4146,H84
P4147,H84
P1915,H68
P2456,H14
P2457,H75
P3179,H38
P3178,H89
P2808,H63
P2808,H88
P4144,H70
P4145,H73
P3608,H70
P3086,H37
P2413,H61
P4078,H80
P4079,H80
P3780,H37
P2835,H78
P163,H9
P163,H25
P3688,H96
P3689,H97
P3296,H78
P2317,H79
P1706,H25
P1410,H15
P1410,H55
P3051,H84
P3050,H79
P2314,H78
P1703,H44
P2942,H65
P2943,H82
P2767,H84
P1209,H38
P3062,H29
P3063,H29
