parasite_leaf:,host_leaf
P2626,H50
P2627,H51
P2385,H45
P2315,H46
P3194,H52
P3195,H53
P1386,H11
P1386,H17
P2684,H28
P2685,H28
P1191,H17
P3236,H52
P3237,H53
P3064,H13
P2677,H41
P2602,H50
P2603,H51
P2313,H46
P1793,H23
P1341,H38
P1440,H25
P1440,H39
P2206,H33
P2206,H37
P2207,H44
P1343,H38
P659,H24
P659,H28
P658,H24
P658,H29
P2130,H27
P2131,H38
P1007,H27
P2918,H45
P2919,H45
P2834,H32
P2678,H16
P325,H12
P325,H23
P2750,H23
P2751,H32
P1486,H37
P3054,H49
P3055,H49
P2524,H48
P2369,H23
P1151,H23
P1582,H40
P1583,H41
P1682,H31
P1682,H41
P1683,H11
P1683,H16
P1584,H31
P1584,H40
P2894,H48
P2895,H48
P2753,H42
P2874,H49
P2875,H49
P1791,H17
P1239,H37
P2768,H6
P2769,H48
P2164,H38
P1601,H20
P2600,H50
P2601,H51
P2838,H27
P2839,H28
P2798,H46
P3198,H52
P3199,H53
P811,H19
P811,H32
P2967,H44
P2966,H49
P2696,H27
P2141,H34
P1087,H34
P2202,H37
P2203,H37
P2472,H48
P2473,H49
P1862,H42
P1863,H43
P319,H12
P319,H23
P1638,H34
P1639,H27
P3152,H52
P3153,H53
P1750,H6
P1751,H16
P1048,H30
P1656,H40
P1657,H41
P1529,H41
P2997,H40
P2996,H41
P1548,H40
P1943,H26
P1943,H43
P1942,H42
P1766,H40
P2854,H13
P2855,H13
P1590,H33
P1590,H37
P1591,H37
P2482,H48
P2483,H49
P1166,H15
P1166,H30
P387,H18
P387,H20
P2928,H27
P2929,H27
P1019,H16
P2126,H17
P2127,H38
P1133,H32
P606,H23
P3056,H49
P3057,H37
P2466,H48
P1221,H37
P805,H32
P1954,H23
P1955,H6
P1099,H17
P2646,H13
P2647,H32
P2888,H40
P2889,H40
P2122,H40
P1553,H31
P1553,H41
P739,H15
P739,H30
P3015,H23
P3014,H41
P1540,H40
P2822,H23
P2823,H37
P1078,H34
P936,H22
P936,H35
P2664,H7
P2664,H13
P2665,H13
P3218,H52
P3219,H53
P2095,H38
P963,H34
P2090,H33
P2090,H37
P2091,H37
P1747,H32
P2470,H48
P2471,H49
P3051,H43
P3050,H45
P2050,H44
P1775,H34
P2852,H13
P2853,H38
P2670,H43
P1898,H42
P3068,H14
P3069,H14
P2942,H27
P2408,H27
P1418,H4
P1418,H14
P1419,H32
P605,H20
P345,H17
P340,H4
P340,H14
P3088,H30
P3089,H30
P3204,H52
P3205,H53
P1014,H13
P684,H23
P685,H28
P2508,H48
P2509,H49
P3240,H52
P3241,H53
P3140,H16
P1287,H10
P1287,H27
P1402,H23
P1403,H38
P2338,H4
P2338,H14
P2339,H6
P1722,H16
P2546,H42
P2547,H43
P2129,H42
P1867,H43
P483,H27
P1090,H19
P1090,H33
P1091,H6
P905,H30
P892,H7
P892,H13
P420,H5
P420,H6
P752,H10
P752,H27
P753,H17
P1850,H13
P1851,H13
P1004,H28
P2200,H43
P2201,H43
P3101,H40
P3100,H50
P3248,H38
P3249,H38
P2637,H51
P2542,H42
P1145,H28
P328,H20
P733,H15
P733,H30
P1436,H11
P1436,H17
P1437,H23
P1301,H16
P2694,H40
P2695,H49
P1567,H41
P1678,H27
P1679,H28
P2879,H40
P2878,H42
P2395,H16
P1881,H43
P1209,H33
P1209,H37
P2458,H48
P2459,H49
P787,H32
P2590,H50
P2591,H51
P2299,H46
P2886,H41
P2887,H41
P1321,H38
P1556,H40
P1557,H41
P1558,H40
P1559,H41
P872,H30
P1534,H40
P1535,H41
P2570,H50
P2571,H51
P2277,H46
P1363,H38
P2048,H44
P2049,H45
P2680,H34
P2681,H34
P2701,H27
P2700,H45
P3126,H44
P3127,H44
P2064,H44
P2065,H38
P2037,H45
P641,H28
P743,H15
P743,H30
P2616,H50
P2617,H51
P3053,H6
P3052,H37
P2872,H50
P2619,H51
P2977,H27
P2976,H46
P2531,H20
P2333,H34
P2332,H38
P2706,H41
P2707,H41
P1576,H40
P3033,H13
P3032,H50
P2585,H51
P3080,H46
P3081,H48
P2443,H41
P2442,H32
P1415,H25
P1415,H39
P2686,H32
P2687,H32
P1808,H32
P2778,H32
P2779,H32
P2371,H23
P857,H7
P857,H13
P2596,H50
P2597,H51
P2307,H46
P1709,H13
P1697,H13
P2805,H39
P2805,H46
P2804,H34
P2195,H42
P2186,H38
P2217,H44
P2216,H38
P2698,H51
P2699,H51
P2568,H50
P2275,H46
P1234,H33
P1234,H36
P3105,H42
P3104,H37
P1130,H11
P1130,H17
P1131,H17
P1124,H10
P1124,H26
P66,H9
P66,H10
P104,H11
P104,H16
P105,H17
P1043,H24
P1043,H28
P2145,H40
P2144,H30
P1614,H31
P1614,H41
P2494,H48
P2495,H49
P1542,H40
P2869,H48
P2868,H32
P1978,H17
P1076,H28
P1996,H29
P1996,H44
P1997,H45
P1990,H44
P1991,H45
P667,H24
P667,H28
P1992,H44
P1993,H45
P1360,H25
P1360,H39
P1361,H38
P1105,H6
P1055,H12
P1055,H23
P670,H24
P670,H29
P671,H24
P671,H28
P997,H16
P996,H20
P1024,H32
P1025,H32
P3119,H14
P3118,H42
P2775,H20
P1980,H37
P3027,H46
P3026,H49
P2454,H48
P1183,H11
P1183,H17
P1182,H27
P634,H12
P634,H22
P3160,H52
P3161,H53
P955,H34
P3084,H14
P3085,H14
P1066,H27
P1060,H10
P1060,H27
P2728,H51
P2729,H51
P2586,H50
P2295,H39
P2295,H46
P1640,H27
P1625,H6
P1878,H42
P1879,H43
P2766,H23
P2767,H51
P3166,H52
P3167,H53
P1612,H34
P1613,H37
P535,H10
P535,H26
P534,H23
P2662,H23
P2663,H20
P1161,H22
P1161,H35
P3170,H52
P3171,H53
P2421,H42
P2420,H46
P2614,H50
P2615,H51
P2238,H26
P2238,H43
P2809,H40
P2808,H42
P1294,H34
P1702,H12
P1702,H23
P1703,H12
P1703,H23
P2224,H13
P2225,H17
P3150,H52
P3151,H53
P929,H34
P161,H4
P161,H15
P3060,H50
P3061,H32
P2559,H51
P2261,H46
P1333,H38
P749,H11
P749,H16
P594,H13
P2882,H13
P2883,H14
P2137,H13
P1825,H14
P756,H15
P756,H30
P2924,H46
P2925,H46
P2359,H32
P2561,H47
P2561,H51
P2560,H50
P1335,H38
P2166,H41
P2167,H38
P1967,H41
P2959,H46
P2958,H48
P2527,H49
P2764,H25
P2764,H38
P2765,H51
P2731,H20
P2235,H6
P2188,H40
P1949,H34
P1948,H40
P2993,H34
P2992,H30
P2651,H41
P1537,H41
P2564,H50
P2565,H51
P2267,H46
P1345,H38
P2400,H43
P2401,H44
P1884,H42
P812,H24
P812,H29
P813,H13
P653,H28
P715,H15
P715,H30
P2362,H40
P2363,H43
P1525,H41
P380,H5
P380,H6
P1071,H11
P1071,H17
P1070,H28
P2376,H18
P2376,H20
P2377,H42
P217,H4
P217,H15
P407,H12
P407,H23
P2086,H6
P2087,H6
P1859,H6
P1858,H41
P3228,H52
P3229,H53
P2984,H30
P2139,H20
P3270,H40
P3271,H50
P723,H30
P87,H4
P87,H14
P2842,H14
P2843,H27
P1259,H6
P2334,H23
P2335,H23
P2104,H41
P2105,H41
P1837,H31
P1837,H40
P1570,H40
P1902,H42
P1903,H43
P1448,H30
P1449,H14
P1634,H4
P1634,H14
P1635,H14
P540,H12
P540,H22
P2093,H14
P2092,H37
P1632,H40
P2360,H41
P2361,H41
P1562,H40
P1563,H41
P3266,H30
P3267,H50
P3245,H41
P1134,H30
P2392,H42
P2393,H43
P1964,H13
P1450,H27
P3112,H27
P3113,H46
P687,H10
P687,H27
P2740,H42
P2741,H42
P1877,H43
P1468,H27
P1469,H37
P1869,H26
P1869,H43
P1868,H42
P1027,H23
P1026,H30
P1649,H10
P1649,H27
P2900,H31
P2900,H40
P2901,H51
P2432,H41
P2433,H42
P172,H13
P278,H11
P278,H16
P3188,H52
P3189,H53
P1658,H17
P133,H3
P133,H8
P1426,H20
P1427,H32
P638,H17
P1266,H21
P1266,H25
P2828,H51
P2829,H51
P2620,H50
P2622,H50
P2623,H51
P2786,H46
P2787,H46
P2245,H30
P1371,H38
P2975,H30
P2974,H27
P3168,H52
P3169,H53
P1952,H18
P1952,H20
P1953,H38
P2732,H40
P2733,H41
P2426,H40
P2096,H14
P2380,H34
P2381,H46
P2171,H41
P1958,H28
P1959,H28
P3044,H17
P3045,H17
P2815,H20
P549,H17
P655,H24
P655,H28
P654,H24
P654,H29
P2632,H50
P2633,H51
P2417,H17
P2271,H46
P1353,H38
P2746,H42
P2747,H42
P1889,H43
P361,H13
P1446,H18
P1446,H20
P1447,H20
P770,H19
P770,H33
P771,H32
P378,H4
P378,H15
P1588,H31
P1588,H40
P1589,H41
P3090,H34
P3091,H34
P1263,H28
P1168,H32
P1223,H33
P1223,H37
P2468,H48
P2469,H49
P2476,H48
P2477,H49
P3063,H20
P3062,H37
P2979,H38
P1596,H6
P1597,H6
P809,H32
P472,H10
P472,H26
P473,H27
P2920,H28
P2921,H28
P2168,H28
P1644,H37
P1246,H33
P1246,H36
P2947,H40
P2946,H30
P773,H32
P3018,H49
P3019,H49
P2917,H27
P2500,H48
P3192,H52
P3193,H53
P1627,H22
P1627,H35
P2892,H34
P2893,H34
P1452,H37
P1453,H37
P1244,H33
P1244,H36
P2758,H14
P2759,H38
P3260,H14
P3261,H20
P1812,H14
P2366,H14
P2367,H42
P346,H18
P346,H20
P3128,H28
P3129,H51
P1147,H27
P1011,H28
P2739,H23
P2738,H44
P2025,H45
P3037,H43
P3036,H44
P2789,H51
P2027,H45
P2012,H44
P2013,H45
P1405,H25
P1405,H38
P1404,H38
P2302,H39
P2302,H47
P2303,H46
P2594,H50
P2595,H51
P2305,H46
P1272,H5
P1272,H6
P3043,H6
P3042,H40
P2344,H6
P2536,H43
P2537,H43
P1924,H42
P2850,H51
P2851,H38
P2604,H50
P2317,H46
P3110,H42
P3111,H42
P1927,H43
P1083,H30
P1653,H22
P1653,H34
P1652,H34
P1278,H10
P1278,H27
P3138,H43
P3139,H20
P2347,H43
P1892,H42
P117,H5
P117,H6
P290,H18
P290,H21
P291,H18
P291,H20
P2041,H29
P2041,H45
P2040,H44
P1715,H30
P669,H28
P3145,H14
P3144,H43
P2770,H49
P2460,H48
P1213,H37
P2445,H17
P2444,H32
P1787,H41
P2949,H13
P2948,H14
P2908,H50
P2589,H51
P2297,H46
P402,H20
P403,H20
P3116,H45
P3117,H38
P2044,H44
P1721,H23
P3208,H52
P3209,H53
P2198,H45
P2002,H44
P2162,H28
P2163,H28
P2849,H42
P2848,H46
P2533,H27
P2903,H34
P2902,H50
P2987,H45
P2986,H51
P2720,H49
P2721,H49
P2518,H48
P1311,H38
P2462,H48
P2463,H49
P1217,H37
P799,H32
P1330,H25
P1330,H39
P2375,H23
P2374,H38
