parasite_leaf:,host_leaf
P1970,H41
P1855,H41
P1700,H19
P1068,H34
P1013,H14
P1013,H26
P1930,H56
P1931,H57
P2222,H38
P2223,H56
P2045,H46
P747,H34
P647,H39
P1266,H45
P1266,H47
P1267,H39
P1210,H46
P2231,H28
P2230,H24
P1687,H24
P2172,H58
P2173,H59
P1993,H43
P1914,H56
P1915,H57
P1411,H51
P1555,H25
P1554,H51
P1916,H56
P1917,H57
P2212,H56
P2213,H47
P2208,H56
P1893,H57
P1383,H40
P1383,H51
P1576,H41
P1577,H36
P1192,H46
P1193,H47
P2116,H58
P2117,H59
P865,H32
P865,H41
P864,H31
P324,H30
P276,H14
P276,H26
P277,H14
P277,H27
P2037,H22
P2036,H19
P1589,H31
P77,H9
P77,H15
P104,H8
P104,H10
P1078,H39
P1079,H41
P685,H20
P685,H30
P618,H38
P1506,H28
P1507,H27
P662,H35
P663,H35
P1689,H49
P1688,H34
P1833,H41
P1832,H34
P2030,H52
P2031,H48
P110,H2
P110,H5
P413,H16
P413,H24
P543,H13
P543,H17
P542,H15
P542,H36
P2166,H58
P2167,H59
P1836,H39
P1244,H43
P877,H19
P1324,H48
P1325,H49
P192,H18
P192,H20
P1571,H38
P1570,H51
P2176,H58
P2177,H59
P2032,H56
P1879,H57
P703,H32
P703,H41
P836,H33
P836,H45
P2118,H58
P2119,H59
P1852,H51
P1853,H51
P2275,H28
P2274,H57
P1898,H56
P1926,H56
P1927,H57
P1928,H56
P1929,H57
P1393,H51
P705,H41
P1958,H24
P1959,H34
P2148,H58
P2149,H59
P1790,H54
P1791,H55
P1580,H35
P1694,H45
P1694,H46
P2216,H47
P2217,H19
P1195,H47
P157,H19
P667,H27
P666,H36
P556,H17
P226,H17
P2081,H55
P2080,H27
P1721,H39
P1536,H38
P1525,H39
P617,H39
P305,H28
P191,H18
P191,H21
P2146,H58
P2147,H59
P1104,H31
P811,H35
P970,H20
P970,H30
P2041,H10
P2041,H19
P2040,H19
P223,H18
P223,H20
P1912,H56
P1913,H57
P1409,H51
P1724,H19
P1725,H19
P1954,H25
P1955,H57
P1362,H19
P653,H38
P64,H2
P64,H5
P94,H3
P94,H6
P211,H13
P211,H16
P771,H5
P770,H41
P1884,H56
P1885,H57
P1375,H51
P1479,H28
P1478,H36
P853,H33
P853,H44
P1504,H47
P1505,H49
P1200,H46
P659,H5
P1936,H56
P1937,H57
P1938,H56
P1939,H57
P1373,H51
P719,H32
P719,H41
P2206,H31
P2207,H31
P334,H30
P386,H20
P386,H31
P917,H5
P916,H31
P344,H20
P344,H30
P981,H6
P981,H34
P980,H19
P1820,H25
P1821,H46
P2162,H58
P2163,H59
P1246,H24
P2150,H58
P2151,H59
P1465,H34
P632,H29
P632,H38
P633,H39
P1630,H52
P1631,H53
P914,H38
P915,H38
P1102,H28
P1103,H41
P71,H2
P71,H4
P1548,H39
P1549,H25
P1090,H12
P1090,H23
P1676,H52
P1677,H53
P1804,H40
P1804,H51
P1805,H51
P1579,H5
P1578,H27
P1714,H23
P1714,H52
P1715,H52
P1671,H53
P1445,H5
P1358,H48
P1359,H49
P1287,H47
P1346,H48
P1347,H49
P1690,H22
P1691,H22
P1044,H22
P1967,H30
P1966,H54
P1769,H55
P2035,H30
P2034,H34
P2218,H27
P2219,H49
P510,H17
P1566,H17
P1567,H30
P571,H14
P571,H27
P1794,H54
P1795,H55
P2258,H55
P2259,H55
P2215,H48
P1796,H54
P2000,H17
P2001,H57
P1953,H46
P1952,H27
P878,H17
P879,H17
P1240,H5
P1241,H5
P1986,H17
P1987,H17
P577,H27
P558,H36
P1239,H45
P1239,H47
P1238,H46
P1683,H19
P1682,H43
P1607,H47
P1462,H49
P1463,H49
P1803,H52
P1802,H48
P1348,H48
P1349,H49
P1073,H41
P1470,H49
P1471,H49
P1336,H48
P2168,H58
P2169,H59
P1860,H43
P1822,H43
P1812,H52
P1813,H48
P2087,H38
P2086,H53
P1002,H38
P1609,H5
P1608,H43
P625,H39
P2238,H28
P2239,H28
P272,H24
P318,H25
P319,H22
P1872,H38
P1873,H27
P1612,H27
P2246,H39
P2247,H41
P1859,H39
P1858,H24
P1610,H35
P2262,H38
P2263,H17
P2095,H19
P799,H22
P2090,H46
P2091,H46
P1305,H19
P1486,H46
P1487,H46
P1289,H46
P1288,H47
P1128,H38
P2194,H30
P2195,H30
P378,H17
P129,H13
P129,H17
P1046,H22
P1047,H34
P1431,H31
P1430,H43
P1124,H22
P258,H12
P258,H22
P1628,H52
P1629,H53
P406,H16
P406,H25
P599,H14
P599,H26
P598,H25
P1276,H28
P1277,H36
P1934,H56
P1935,H57
P1735,H5
P1979,H38
P1978,H51
P1189,H41
P906,H24
P992,H12
P992,H23
P993,H36
P1253,H10
P1253,H19
P2203,H22
P2202,H47
P2038,H22
P1846,H52
P1655,H53
P967,H12
P967,H23
P1006,H24
P1007,H24
P528,H24
P1184,H43
P1185,H43
P1334,H42
P1334,H48
P1335,H49
P674,H5
P476,H12
P476,H23
P237,H22
P1344,H48
P1345,H49
P1648,H52
P1649,H53
P1599,H38
P1598,H31
P2152,H58
P2153,H59
P1475,H19
P1049,H43
P1198,H46
P1199,H47
P2060,H57
P2061,H57
P1902,H56
P1397,H51
P1029,H43
P699,H41
P2020,H30
P2021,H43
P333,H31
P744,H19
P745,H36
P2113,H53
P2112,H55
P1780,H54
P1531,H22
P1458,H36
P1158,H19
P44,H2
P44,H5
P990,H31
P991,H35
P1022,H5
P1023,H5
P36,H8
P36,H11
P1600,H34
P1601,H34
P1083,H34
P1638,H52
P1639,H53
P1484,H22
P1485,H43
P1096,H34
P2024,H34
P2025,H34
P1801,H39
P566,H34
P1292,H46
P1293,H46
P1235,H47
P1817,H30
P1816,H46
P1237,H47
P931,H28
P2124,H58
P2125,H59
P2170,H58
P2171,H59
P1964,H52
P1635,H53
P1882,H56
P1883,H57
P2012,H51
P2013,H51
P715,H41
P514,H35
P1932,H56
P1933,H57
P1729,H25
P1722,H51
P2018,H5
P2019,H52
P1710,H17
P1711,H36
P1031,H31
P1356,H48
P1357,H49
P2022,H30
P2023,H30
P1436,H31
P1437,H51
P767,H31
P479,H21
P479,H32
P1880,H56
P1881,H57
P1369,H51
P711,H41
P2178,H58
P2179,H59
P2059,H52
P1001,H24
P2158,H58
P2159,H59
P2224,H59
P2225,H59
P2160,H58
P1616,H47
P1617,H47
P1271,H24
P1727,H52
P1726,H46
P1222,H46
P1223,H47
P585,H27
P433,H6
P433,H35
P432,H6
P432,H34
P216,H19
P1876,H56
P1877,H57
P2276,H51
P2277,H47
P701,H41
P1709,H17
P1708,H36
P1260,H46
P1207,H47
P2126,H58
P2127,H59
P1476,H10
P1476,H19
P1477,H27
P2014,H38
P2015,H55
P1051,H34
P882,H31
P1338,H48
P1339,H49
P1644,H52
P1645,H53
P952,H5
P1736,H54
P1737,H55
P1772,H54
P1773,H55
P2082,H55
P2083,H27
P1774,H54
P275,H14
P275,H27
P779,H37
P779,H43
P1322,H48
P1323,H49
P1446,H14
P1446,H27
P1447,H27
P1875,H43
P1874,H36
P737,H20
P737,H30
P2027,H36
P2026,H35
P1278,H22
P1279,H22
P1145,H2
P1145,H5
P1918,H56
P1919,H57
P1415,H51
P1904,H56
P1905,H57
P1401,H51
P1037,H33
P1037,H44
P1036,H34
P800,H6
P800,H34
P1312,H38
P1313,H38
P2191,H25
P2190,H48
P1355,H49
P1016,H5
P285,H14
P285,H27
P902,H25
P903,H25
P2106,H55
P2107,H55
P1784,H54
P1559,H27
P1066,H34
P1770,H54
P1771,H55
P1319,H30
P1311,H16
P1311,H25
P1310,H17
P438,H6
P438,H34
P439,H35
P1527,H5
P1526,H25
P2066,H28
P2067,H54
P1528,H36
P10,H2
P10,H4
P21,H2
P21,H4
P20,H2
P20,H5
P49,H7
P49,H9
P977,H37
P977,H43
P2180,H58
P2181,H59
P2240,H22
P2241,H48
P1080,H43
P894,H43
P1351,H42
P1351,H49
P1350,H48
P1542,H49
P1543,H49
P1457,H49
P1352,H48
P2010,H29
P2010,H38
P2011,H38
P1535,H38
P1140,H36
P399,H2
P399,H5
P1738,H54
P1739,H55
P287,H14
P287,H27
P1107,H38
P1106,H31
P2164,H58
P2165,H59
P1719,H17
P1550,H39
P1509,H35
P1432,H51
P1433,H27
P2248,H56
P2249,H41
P1889,H57
P1754,H54
P1755,H55
P2243,H46
P2242,H55
P1871,H5
P1764,H54
P1132,H5
P299,H4
P299,H28
P1924,H56
P1925,H57
P2267,H39
P2266,H31
P2260,H31
P1544,H39
P614,H38
P1950,H5
P1951,H5
P1586,H5
P311,H4
P311,H28
P622,H29
P622,H38
P1990,H30
P1991,H54
P1835,H30
P1490,H29
P1490,H39
P1742,H54
P1743,H55
P1997,H5
P1996,H24
P1830,H6
P1830,H34
P692,H29
P692,H38
P1494,H30
P1495,H47
P629,H39
P1342,H48
P1343,H49
P1868,H40
P1868,H51
P1869,H47
P1972,H51
P1973,H48
P1963,H51
P1896,H56
P1897,H57
P2201,H17
P2200,H41
P1119,H36
P1187,H19
P1186,H35
P1208,H46
P1209,H47
P2114,H58
P2115,H59
P184,H18
P184,H20
P418,H10
P418,H19
P2063,H52
P2062,H19
P2204,H19
P2205,H48
P2101,H46
P2100,H55
P2187,H6
P2187,H34
P2186,H54
P924,H30
P2068,H19
P2069,H19
P1009,H17
P261,H16
P261,H24
P540,H34
P541,H34
P435,H35
P137,H2
P137,H5
P1176,H5
P1177,H41
P425,H14
P425,H26
P1844,H35
P1845,H35
P944,H30
P327,H20
P327,H31
P353,H21
P353,H33
P352,H21
P352,H32
P1622,H19
P1623,H36
P53,H3
P53,H6
P179,H18
P179,H21
P1054,H25
P1055,H25
P1120,H37
P1120,H43
P1121,H41
P1890,H56
P1891,H57
P2028,H51
P2029,H51
P2096,H47
P2097,H47
P1232,H46
P1161,H17
P960,H41
P1502,H38
P1503,H38
P635,H39
P695,H10
P695,H19
P694,H19
P450,H31
P328,H30
P665,H22
P664,H19
P947,H16
P947,H25
P1642,H52
P1643,H53
P937,H12
P937,H22
P936,H36
P2264,H22
P2265,H22
P955,H22
P2042,H5
P2043,H57
P1500,H28
P349,H22
P768,H39
P769,H30
P1946,H38
P1947,H55
P1766,H54
P1767,H55
P1191,H19
P1298,H47
P1299,H35
P1262,H41
P1098,H39
P1998,H19
P1999,H19
P1061,H16
P1061,H24
P959,H34
P638,H38
P1142,H30
P1143,H30
P2064,H25
P2065,H30
P1839,H5
P1778,H26
P1778,H54
P1779,H55
P1469,H35
P1005,H29
P1005,H38
P884,H36
P1632,H52
P1633,H53
P2256,H52
P2257,H52
P1699,H36
P1657,H53
P1301,H47
P1988,H53
P1989,H41
P1664,H52
P1666,H52
P1667,H53
P1776,H54
P1777,H55
P1460,H39
P630,H29
P630,H38
P2016,H19
P2017,H36
P1455,H19
P822,H19
P752,H19
P1441,H46
P1440,H19
P892,H22
P996,H38
P997,H39
P1980,H39
P1981,H39
P2250,H31
P2251,H56
P2078,H36
P2079,H36
P1155,H36
P1968,H22
P1969,H48
P806,H22
P656,H28
P657,H28
P1668,H23
P1668,H52
P1669,H53
P1439,H5
P1517,H36
P1516,H35
P1650,H23
P1650,H52
P1651,H53
P1157,H19
P982,H24
P2138,H58
P2139,H59
P2140,H58
P2141,H59
P1204,H46
P1205,H47
P1442,H39
P1443,H43
P1786,H54
P1787,H55
P1560,H39
P1624,H27
P1625,H48
P1593,H25
P1592,H31
P2088,H28
P2089,H28
P650,H12
P650,H22
P547,H21
P547,H32
P2006,H12
P2006,H22
P2007,H57
P1108,H25
P1109,H30
P1316,H16
P1316,H24
P1317,H43
P1480,H32
P1480,H41
P1731,H43
P1730,H35
P2192,H43
P2193,H35
P2196,H43
P2197,H43
P1811,H46
P1810,H43
P1659,H23
P1659,H53
P1658,H52
P1303,H39
P965,H37
P965,H42
P1341,H42
P1341,H49
P1340,H48
P2072,H25
P2073,H25
P1523,H14
P1523,H27
P987,H31
P900,H30
P503,H15
P503,H36
P517,H20
P517,H30
P516,H22
P270,H24
P732,H16
P732,H25
P2108,H53
P2109,H53
P1652,H52
P1164,H30
P1757,H26
P1757,H55
P1756,H54
P2236,H59
P2237,H35
P2272,H58
P2273,H55
P124,H13
P124,H17
P588,H16
P588,H24
P2046,H53
P2047,H47
P1857,H47
P1815,H53
P1660,H52
P1842,H19
P1843,H48
P1427,H48
P1426,H36
P1180,H25
P672,H25
P446,H24
P447,H24
P1492,H35
P1493,H35
P1740,H54
P1741,H55
P470,H16
P470,H25
P402,H10
P402,H19
P1196,H46
P1197,H47
P2120,H58
P2121,H59
P2056,H53
P2057,H53
P1636,H52
P899,H17
P2198,H30
P2199,H58
P2110,H30
P1496,H19
P1497,H19
P1573,H39
P1572,H35
P1752,H54
P1753,H55
P580,H20
P580,H31
P581,H20
P581,H31
P1976,H56
P1977,H56
P1941,H57
P1942,H56
P1943,H57
P1960,H51
P1961,H51
P2235,H41
P2234,H59
P2142,H58
P2093,H22
P2092,H41
P729,H32
P729,H41
P1886,H56
P1887,H57
P1377,H40
P1377,H51
P1213,H45
P1213,H47
P1212,H46
P1214,H46
P1215,H47
P949,H36
P1706,H31
P1707,H31
P1451,H31
P1169,H17
P2144,H58
P2145,H59
P1798,H25
P1799,H25
P2098,H30
P2099,H55
P2182,H58
P2183,H59
P2102,H52
P1663,H53
P1597,H24
P1596,H36
P2134,H58
P2135,H59
P2130,H58
P2131,H59
P862,H33
P862,H45
P1513,H28
P1512,H5
P1058,H19
P969,H41
P74,H9
P74,H14
P289,H14
P289,H27
P288,H14
P288,H26
P1569,H51
P1568,H49
P2185,H30
P2184,H48
P785,H43
P509,H36
P1788,H26
P1788,H54
P1789,H55
P1575,H43
P751,H36
P2070,H31
P2071,H54
P452,H31
P342,H20
P342,H30
P27,H3
P27,H6
P60,H2
P60,H4
P603,H19
P602,H27
P1488,H46
P1489,H19
P1225,H47
P1908,H56
P1909,H57
P1405,H51
P2128,H58
P2129,H59
P1806,H19
P1807,H19
P1178,H24
P2085,H53
P2084,H47
P1230,H46
P1760,H54
P1761,H55
P1762,H54
P1763,H55
P1702,H30
P1703,H41
P1052,H39
P1982,H38
P1983,H28
P1167,H25
P1280,H28
P1281,H19
P239,H12
P239,H22
P1674,H52
P1675,H53
P1521,H19
P2227,H38
P2226,H53
P1672,H23
P1672,H52
P2049,H24
P2048,H55
P1746,H54
P1562,H24
P1563,H46
P1024,H2
P1024,H5
P295,H4
P295,H28
P612,H38
P613,H39
