parasite_leaf:,host_leaf
P1687,H19
P1687,H36
P3206,H94
P3207,H95
P2680,H52
P3352,H70
P3353,H70
P1311,H71
P2693,H30
P2692,H63
P1600,H12
P2224,H71
P2225,H71
P1300,H70
P2181,H56
P2180,H57
P1948,H38
P1611,H31
P2816,H86
P2817,H87
P1191,H68
P3098,H92
P3099,H93
P2239,H62
P2092,H55
P3409,H92
P3408,H63
P33,H15
P33,H17
P38,H14
P38,H18
P1720,H20
P1721,H73
P568,H38
P479,H18
P479,H31
P2666,H63
P2667,H64
P1886,H39
P330,H19
P330,H36
P1852,H74
P1853,H75
P1368,H30
P1646,H39
P1647,H36
P2174,H20
P2175,H20
P1282,H34
P715,H51
P715,H54
P2688,H38
P2689,H83
P1890,H48
P1214,H35
P691,H32
P691,H57
P1662,H56
P1663,H20
P925,H53
P1757,H58
P1757,H70
P1756,H70
P1607,H70
P2160,H58
P2160,H70
P2718,H70
P2719,H70
P3420,H55
P3421,H55
P1950,H34
P736,H56
P2206,H64
P2207,H64
P1938,H64
P1696,H57
P1919,H30
P1918,H57
P3406,H92
P3407,H90
P3136,H92
P3079,H93
P3380,H93
P3381,H23
P3080,H92
P2802,H46
P2803,H46
P1943,H46
P1967,H11
P1966,H46
P1546,H72
P1547,H73
P1728,H53
P1729,H72
P2716,H39
P2717,H79
P1750,H53
P1940,H53
P1941,H53
P1482,H52
P1483,H50
P159,H8
P159,H28
P651,H27
P651,H35
P2272,H78
P2273,H79
P2607,H76
P2607,H83
P2606,H76
P2606,H82
P2368,H78
P2369,H20
P2275,H79
P2608,H82
P2609,H83
P1008,H39
P955,H48
P2292,H78
P2293,H79
P2570,H79
P2571,H79
P2294,H78
P2628,H82
P2629,H83
P2146,H57
P2147,H57
P965,H53
P804,H38
P281,H19
P281,H36
P196,H8
P196,H28
P2334,H66
P2335,H66
P3144,H66
P3145,H20
P1142,H26
P1142,H67
P1719,H30
P1718,H40
P1579,H40
P602,H29
P602,H52
P3238,H53
P3239,H36
P2237,H52
P2236,H30
P1694,H20
P2916,H20
P2917,H20
P3138,H11
P3139,H11
P2148,H38
P3416,H38
P3417,H50
P2250,H38
P2251,H40
P1085,H33
P1085,H42
P3370,H39
P3371,H78
P1944,H53
P2783,H53
P2782,H75
P3102,H92
P3103,H93
P1925,H44
P1925,H48
P938,H52
P393,H9
P393,H11
P1648,H52
P1649,H73
P757,H39
P770,H53
P771,H12
P1690,H46
P1691,H46
P3096,H92
P3097,H93
P2179,H52
P213,H18
P213,H31
P212,H30
P45,H1
P45,H2
P238,H34
P239,H35
P3186,H94
P3187,H95
P2537,H81
P1659,H34
P3168,H94
P3169,H95
P2519,H81
P1394,H66
P1395,H66
P748,H19
P748,H36
P749,H18
P749,H30
P364,H35
P1892,H34
P1893,H31
P1409,H5
P1409,H12
P1111,H36
P1862,H74
P1863,H75
P3094,H92
P3095,H93
P2166,H75
P1864,H74
P3046,H90
P3047,H91
P2753,H85
P2348,H34
P3196,H94
P3197,H95
P2551,H81
P1149,H66
P928,H34
P929,H34
P3172,H94
P3173,H95
P2523,H81
P1320,H34
P3414,H63
P3415,H50
P2433,H63
P1251,H38
P2162,H61
P2162,H62
P2163,H62
P3442,H87
P3443,H87
P2848,H86
P2467,H31
P1207,H68
P2268,H78
P2269,H79
P2602,H82
P2603,H83
P2328,H34
P2329,H38
P2838,H86
P2839,H87
P3064,H90
P3065,H91
P3015,H74
P2747,H85
P2952,H88
P2953,H89
P2440,H52
P2441,H30
P1791,H52
P1218,H27
P1218,H35
P2996,H88
P2997,H89
P2885,H50
P2576,H31
P3322,H92
P3323,H88
P3075,H93
P180,H10
P180,H26
P329,H37
P329,H39
P1480,H23
P1481,H20
P2560,H58
P2560,H71
P2561,H79
P2914,H62
P2915,H62
P2888,H46
P2710,H46
P1470,H37
P1470,H38
P1467,H51
P1467,H54
P3254,H73
P3255,H73
P2132,H73
P2197,H20
P2196,H73
P1520,H72
P1001,H64
P675,H5
P675,H12
P2872,H83
P2873,H83
P2672,H74
P2980,H88
P2981,H89
P1598,H72
P1517,H73
P2176,H64
P2177,H64
P2887,H48
P2886,H64
P2866,H64
P2868,H64
P2869,H64
P1781,H26
P1781,H67
P2456,H36
P2457,H36
P3178,H94
P3179,H95
P2529,H81
P3326,H66
P3327,H68
P1033,H11
P3363,H85
P3362,H46
P2970,H88
P2971,H89
P2247,H75
P2948,H88
P2949,H89
P633,H51
P633,H55
P206,H1
P206,H2
P58,H9
P58,H11
P336,H10
P336,H26
P3022,H90
P3023,H91
P2727,H85
P521,H48
P3387,H55
P3386,H20
P1954,H68
P3376,H90
P3377,H64
P3318,H68
P1469,H59
P1469,H68
P2806,H86
P2807,H87
P1882,H70
P1883,H70
P2798,H71
P2799,H71
P1379,H50
P1378,H40
P1895,H8
P1895,H28
P1894,H36
P3007,H62
P3006,H40
P1503,H71
P1502,H40
P1774,H40
P1775,H12
P1623,H71
P3345,H11
P3344,H12
P820,H12
P758,H5
P758,H12
P532,H15
P532,H17
P2317,H11
P2316,H71
P1312,H70
P2812,H86
P2813,H87
P1869,H27
P1869,H35
P1868,H68
P1773,H52
P1772,H70
P2638,H82
P2639,H83
P2442,H30
P3402,H38
P3403,H72
P3440,H71
P3441,H64
P3157,H72
P3156,H73
P2131,H40
P1644,H57
P1927,H68
P1926,H30
P884,H39
P3331,H30
P3330,H31
P3118,H31
P214,H30
P1875,H74
P1874,H63
P2922,H62
P2923,H78
P3228,H71
P3229,H71
P3135,H36
P2690,H79
P2282,H78
P2614,H82
P2615,H83
P3385,H39
P3384,H64
P2112,H62
P2402,H35
P2403,H23
P2386,H27
P2386,H35
P2172,H46
P1371,H36
P3280,H96
P3281,H97
P2063,H20
P3274,H96
P3275,H97
P1806,H12
P1807,H12
P2144,H53
P2145,H36
P576,H20
P80,H14
P80,H18
P1425,H66
P1424,H57
P1171,H57
P2473,H34
P2472,H56
P3070,H81
P3071,H70
P3192,H94
P3193,H95
P3194,H94
P3195,H95
P2549,H81
P3190,H94
P3191,H95
P2545,H81
P1165,H66
P1821,H27
P1821,H34
P1820,H27
P1820,H34
P3388,H30
P3389,H62
P3382,H34
P3434,H34
P3435,H34
P2209,H41
P2209,H50
P1992,H31
P1993,H38
P222,H18
P222,H30
P2452,H11
P2453,H11
P573,H19
P573,H36
P1614,H32
P1614,H56
P3430,H52
P3431,H87
P2099,H52
P689,H32
P689,H57
P1335,H5
P1335,H12
P2169,H66
P2168,H57
P866,H11
P1560,H65
P1560,H73
P2794,H57
P2795,H73
P2776,H57
P3237,H71
P3236,H72
P2863,H72
P2805,H23
P1225,H53
P1005,H2
P1005,H64
P812,H11
P617,H9
P617,H11
P382,H9
P382,H11
P64,H11
P2342,H17
P2342,H74
P2343,H36
P1851,H17
P1851,H75
P3320,H30
P3321,H30
P1612,H59
P1612,H68
P2303,H75
P2302,H79
P2471,H62
P2470,H78
P2854,H86
P2855,H87
P2784,H83
P3245,H90
P3244,H82
P2808,H86
P2809,H87
P1292,H70
P1293,H71
P2992,H88
P2993,H89
P2714,H35
P3012,H57
P3013,H57
P512,H44
P512,H49
P3088,H92
P3089,H93
P3278,H96
P3279,H97
P3260,H96
P3261,H97
P1673,H35
P1672,H48
P1549,H33
P1549,H42
P1248,H16
P1248,H23
P2682,H63
P2683,H63
P755,H23
P3418,H86
P3419,H30
P2927,H66
P2857,H87
P2789,H57
P2127,H56
P1492,H48
P2111,H53
P2110,H48
P2089,H20
P1958,H48
P1911,H48
P3024,H90
P3025,H91
P2729,H85
P3026,H90
P3027,H91
P2731,H85
P529,H44
P529,H48
P2826,H86
P2827,H87
P1735,H20
P2296,H78
P2297,H79
P2298,H78
P2299,H79
P2618,H82
P2619,H83
P1760,H58
P1760,H71
P1187,H68
P1935,H53
P1934,H71
P1318,H70
P2220,H23
P2221,H23
P1872,H70
P1336,H46
P1324,H64
P3225,H74
P3224,H72
P1527,H73
P3264,H96
P3265,H97
P995,H64
P1352,H9
P1352,H11
P1353,H11
P517,H44
P517,H48
P3020,H90
P3021,H91
P2725,H85
P2830,H86
P2831,H87
P1805,H20
P3202,H94
P3203,H95
P2557,H67
P2557,H81
P3148,H75
P3149,H55
P3405,H66
P3404,H86
P2819,H87
P1183,H68
P2564,H70
P2565,H75
P2968,H88
P2969,H89
P2580,H71
P2581,H30
P461,H16
P461,H23
P1494,H23
P1495,H23
P1618,H23
P1619,H23
P1617,H16
P1617,H23
P1616,H16
P1616,H23
P236,H27
P236,H34
P3060,H90
P3061,H91
P2767,H85
P2704,H35
P1776,H26
P1776,H67
P1777,H26
P1777,H67
P3174,H94
P3175,H95
P3366,H81
P3367,H85
P1133,H66
P46,H15
P46,H17
P833,H47
P833,H60
P910,H61
P910,H62
P3398,H63
P3399,H63
P2590,H23
P2591,H79
P1898,H46
P3290,H96
P3291,H97
P2865,H78
P3373,H12
P3372,H73
P3131,H30
P3306,H39
P3307,H20
P3146,H12
P2587,H78
P814,H56
P3315,H94
P3314,H82
P2900,H57
P2234,H23
P2235,H62
P2385,H39
P2384,H20
P2323,H23
P3222,H36
P3223,H36
P2324,H73
P2325,H73
P1666,H64
P2199,H48
P2198,H39
P2193,H20
P1522,H72
P1523,H73
P742,H29
P742,H53
P2990,H88
P2991,H89
P2698,H52
P2075,H55
P596,H29
P596,H52
P2254,H34
P2255,H11
P1679,H55
P1268,H53
P621,H51
P621,H55
P2966,H88
P2967,H89
P2105,H73
P3359,H92
P3358,H50
P2703,H50
P1987,H30
P763,H31
P3333,H35
P3332,H68
P1724,H68
P2912,H68
P2913,H62
P1194,H59
P1194,H69
P1297,H58
P1297,H71
P1802,H70
P1803,H39
P2155,H2
P2155,H64
P2861,H87
P2860,H40
P1412,H70
P1413,H31
P2308,H75
P2309,H75
P1848,H17
P1848,H74
P647,H10
P647,H26
P2388,H11
P2389,H11
P1741,H71
P1384,H37
P1384,H39
P3251,H90
P3250,H38
P3066,H38
P2650,H23
P1903,H23
P316,H38
P1160,H26
P1160,H67
P1161,H66
P1069,H43
P1069,H46
P2383,H19
P2383,H36
P2382,H36
P2373,H36
P1072,H36
P2366,H16
P2366,H23
P2367,H78
P1627,H71
P92,H16
P92,H22
P174,H9
P174,H11
P246,H27
P246,H34
P3044,H90
P3045,H91
P2751,H85
P2314,H35
P683,H32
P683,H57
P2186,H56
P2187,H56
P2695,H35
P2694,H56
P300,H5
P300,H12
P139,H1
P139,H2
P112,H14
P112,H18
P2462,H39
P2463,H46
P3076,H92
P3077,H93
P1974,H38
P1975,H63
P2482,H52
P2483,H52
P1065,H40
P3348,H36
P3349,H62
P462,H18
P462,H30
P463,H30
P221,H31
P3176,H94
P3177,H95
P2527,H81
P1428,H38
P2712,H30
P2713,H20
P2428,H31
P2768,H53
P2769,H53
P3109,H23
P3108,H46
P2895,H46
P3412,H39
P3413,H39
P2164,H39
P2002,H39
P2378,H46
P2379,H46
P1411,H39
P279,H36
P1674,H52
P1675,H73
P932,H52
P599,H29
P599,H53
P987,H2
P987,H64
P1544,H72
P1545,H73
P1499,H37
P1499,H39
P1540,H65
P1540,H72
P1541,H73
P2878,H40
P2879,H40
P3361,H92
P3360,H55
P3003,H67
P3003,H81
P3002,H81
P3110,H34
P3111,H34
P473,H9
P473,H11
P411,H24
P411,H40
P2018,H40
P2019,H20
P2935,H74
P2934,H62
P2653,H63
P1496,H62
P1026,H57
P3227,H20
P3226,H73
P1923,H73
P2569,H23
P2568,H40
P1354,H57
P1107,H9
P1107,H11
P1106,H56
P3313,H93
P3312,H36
P2880,H40
P1550,H40
P2641,H38
P2640,H40
P2137,H11
P2136,H31
P1554,H62
P3339,H79
P3338,H73
P2407,H73
P1580,H63
P2360,H77
P2360,H78
P2361,H70
P2306,H78
P2261,H79
P2876,H82
P2877,H82
P2597,H83
P706,H41
P706,H50
P1816,H34
P1817,H72
P2962,H88
P2963,H89
P2964,H88
P2965,H89
P2578,H34
P2579,H34
P2976,H88
P2977,H89
P1766,H55
P1767,H20
P1442,H55
P1387,H26
P1387,H67
P2938,H66
P2939,H66
P2394,H11
P2395,H74
P2215,H73
P524,H44
P524,H49
P1736,H48
P1737,H55
P2771,H79
P2770,H83
P2701,H72
P2775,H38
P2774,H82
P2312,H34
P3308,H86
P3309,H73
P2825,H87
P1608,H38
P1180,H53
P1416,H59
P1416,H69
P1417,H59
P1417,H69
P1341,H27
P1341,H35
P1199,H68
P1298,H58
P1298,H70
P3351,H48
P3350,H71
P2424,H71
P1205,H59
P1205,H68
P2852,H86
P2853,H87
P2679,H82
P1123,H52
P583,H50
P361,H8
P361,H28
P880,H15
P880,H17
P881,H23
P875,H18
P875,H31
P491,H18
P491,H30
P2820,H86
P2821,H87
P1380,H23
P956,H23
P953,H57
P1834,H74
P1835,H75
P497,H18
P497,H30
P3050,H90
P3051,H91
P3216,H94
P3217,H95
P3120,H85
P2364,H20
P356,H39
P826,H37
P826,H38
P827,H38
P1594,H61
P1594,H63
P2822,H86
P2823,H87
P1390,H36
P1257,H23
P3253,H38
P3252,H79
P2266,H78
P2031,H60
P2031,H76
P731,H36
P420,H19
P420,H36
P394,H1
P394,H2
P2958,H88
P2959,H89
P1933,H64
P775,H20
P629,H55
P3212,H94
P3213,H95
P3214,H94
P3215,H95
P2543,H81
P1896,H12
P1328,H62
P1407,H37
P1407,H38
P2139,H38
P2138,H63
P2416,H78
P2417,H78
P2289,H77
P2289,H79
P2624,H82
P2625,H83
P1917,H63
P3246,H83
P3247,H89
P2630,H82
P2119,H35
P2390,H52
P2391,H30
P2338,H78
P2858,H79
P2859,H79
P2427,H74
P642,H50
P2790,H73
P2791,H73
P2924,H73
P2925,H73
P1512,H72
P3282,H96
P3283,H97
P2134,H64
P95,H16
P95,H23
P3016,H90
P3017,H91
P2721,H85
P511,H48
P2644,H40
P2645,H12
P2405,H44
P2405,H48
P2116,H56
P2017,H61
P2017,H62
P1327,H32
P1327,H56
P3272,H96
P3273,H97
P1668,H34
P3090,H92
P3091,H93
P1818,H66
P3294,H96
P3295,H97
P2936,H71
P1715,H71
P1304,H70
P3164,H94
P3165,H95
P2515,H81
P1163,H26
P1163,H66
P2998,H88
P2999,H89
P2907,H66
P1920,H40
P2685,H23
P2684,H55
P2899,H68
P2898,H36
P2930,H36
P2931,H36
P1801,H71
P1800,H39
P1733,H59
P1733,H69
P2842,H86
P2843,H87
P2844,H86
P2845,H87
P1462,H68
P2810,H86
P2811,H87
P251,H27
P251,H35
P3054,H90
P3055,H91
P2761,H85
P2396,H71
P3042,H90
P3043,H91
P2749,H85
P1996,H74
P1847,H75
P3030,H84
P3030,H90
P3031,H91
P2735,H85
P2828,H86
P2829,H87
P1797,H53
P3122,H90
P3123,H70
P3033,H91
P2737,H85
P3184,H94
P3185,H95
P2535,H81
P2950,H88
P2951,H89
P531,H18
P531,H30
P428,H27
P428,H34
P626,H51
P626,H54
P960,H55
P961,H55
P3001,H57
P3000,H20
P2438,H50
P3432,H94
P3433,H94
P3167,H95
P3342,H81
P3343,H81
P3302,H66
P3303,H12
P2883,H30
P1126,H20
P2100,H36
P2101,H72
P2850,H86
P2851,H87
P2648,H40
P2797,H83
P2796,H40
P2353,H30
P2352,H79
P2910,H78
P2911,H78
P2613,H76
P2613,H83
P2612,H82
P2184,H29
P2184,H52
P2185,H34
P3127,H62
P3126,H55
P2413,H35
P1285,H55
P1264,H23
P1089,H39
P2488,H37
P2488,H38
P2489,H38
P1748,H53
P1749,H53
P2960,H88
P2961,H89
P1952,H40
P856,H37
P856,H39
P1871,H59
P1871,H69
P1870,H52
P1447,H32
P1447,H57
P1771,H29
P1771,H52
P1770,H38
P1642,H64
P1643,H64
P1461,H64
P3240,H50
P3241,H40
P3140,H72
P2001,H30
P1515,H73
P388,H36
P368,H24
P368,H41
P2073,H70
P2072,H40
P1028,H62
P1029,H50
P2189,H74
P2188,H63
P1913,H72
P1683,H63
P1058,H63
P2330,H71
P2331,H50
P1314,H70
P2201,H35
P2200,H57
P2465,H48
P2464,H78
P3297,H42
P3297,H97
P3296,H96
P3068,H79
P2604,H82
P2605,H83
P1279,H57
P1090,H57
P1091,H57
P2696,H31
P2697,H55
P870,H46
P859,H24
P859,H40
P3262,H96
P3263,H97
P1637,H18
P1637,H31
P2375,H37
P2375,H39
P2374,H73
P1530,H72
P3266,H96
P3267,H97
P734,H32
P734,H57
P735,H27
P735,H34
P2213,H51
P2213,H54
P3234,H35
P3235,H40
P2584,H34
P2585,H34
P2242,H51
P2242,H55
P745,H11
P3347,H75
P3346,H56
P1965,H40
P61,H15
P61,H17
P475,H27
P475,H35
P2408,H11
P2409,H56
P1116,H31
P3329,H38
P3328,H89
P2972,H88
P2400,H20
P1557,H63
P819,H41
P819,H50
P3056,H90
P3057,H91
P2763,H85
P3008,H11
P3009,H89
P2203,H73
P3038,H90
P3039,H91
P2743,H85
P3132,H90
P3133,H90
P3037,H91
P2741,H85
P974,H57
P2081,H38
P2080,H56
P834,H47
P834,H61
P1220,H61
P1220,H63
P1221,H51
P1221,H54
P3124,H78
P3125,H40
P2265,H79
P2600,H82
P2601,H83
P2359,H36
P2358,H46
P3284,H96
P3285,H97
P2211,H75
P1640,H18
P1640,H31
P3092,H92
P3093,H93
P3305,H81
P3304,H74
P1706,H51
P1706,H55
P1707,H55
P1037,H39
P1768,H30
P1769,H30
P3082,H92
P3083,H93
P2355,H41
P2355,H50
P2354,H50
P2636,H82
P2637,H83
P2346,H73
P3256,H50
P3257,H50
P1534,H72
P3429,H56
P3428,H72
P3311,H72
P1537,H73
P1063,H39
P3040,H90
P3041,H91
P2745,H85
P2070,H64
P467,H22
P467,H45
P1900,H66
P1901,H12
P3162,H94
P3163,H95
P2513,H81
P2566,H29
P2566,H53
P2567,H29
P2567,H53
P1879,H53
P3390,H94
P3391,H48
P3189,H95
P3232,H81
P3233,H89
P2836,H86
P2837,H87
P1971,H46
P3086,H92
P3087,H93
P1197,H68
P1657,H11
P1656,H70
P2227,H58
P2227,H71
P2226,H71
P1998,H36
P1999,H12
P902,H44
P902,H48
P518,H44
P518,H49
P1836,H74
P1837,H75
P3220,H91
P3221,H91
P3426,H90
P3427,H68
P2759,H85
P2377,H66
P2248,H48
P2249,H71
P457,H22
P457,H45
P378,H37
P378,H39
P318,H38
P1153,H26
P1153,H66
P3286,H96
P3287,H97
P2449,H31
P3200,H94
P3201,H95
P2555,H81
P2305,H52
P2304,H56
P806,H36
P1825,H11
P1824,H68
P3378,H36
P3379,H36
P2944,H88
P2945,H89
P949,H62
P2846,H86
P2847,H87
P3011,H23
P3010,H89
P2974,H88
P2083,H30
P2661,H34
P2660,H20
P1795,H20
P1020,H55
P639,H51
P639,H55
P2978,H88
P2979,H89
P2485,H50
P3365,H62
P3364,H88
P2995,H54
P2995,H89
P3298,H96
P3299,H97
P3230,H91
P3062,H90
P899,H41
P899,H50
P1947,H35
P1946,H50
P2327,H38
P2326,H46
P1624,H50
P1234,H59
P1234,H69
P2814,H86
P2815,H87
P3106,H68
P3107,H50
P2589,H20
P2437,H30
P1055,H50
P1151,H26
P1151,H66
P2871,H85
P2870,H68
P3210,H94
P3211,H95
P2921,H74
P2511,H81
P1822,H58
P1822,H70
P1823,H35
P2896,H61
P2896,H62
P2897,H20
P1317,H71
P2182,H34
P2183,H39
P1866,H74
P1867,H75
P1746,H40
P57,H14
P57,H19
P1039,H37
P1039,H39
P2244,H53
P2245,H20
P1826,H34
P1827,H57
P860,H20
P2801,H20
P2800,H72
P2572,H73
P2495,H74
P2157,H12
P1809,H73
P2109,H71
P2108,H72
P2107,H46
P1444,H30
P1984,H13
P1984,H20
P1985,H20
P2892,H70
P2893,H20
P2778,H31
P1779,H73
P1479,H56
P2942,H20
P2943,H20
P327,H37
P327,H39
P1392,H52
P1393,H31
P1240,H38
P697,H32
P697,H57
P1083,H32
P1083,H56
P1082,H56
P1403,H32
P1403,H56
P1402,H56
P751,H8
P751,H28
P698,H32
P698,H56
P3198,H94
P3199,H95
P2553,H81
P2434,H57
P824,H19
P824,H36
P825,H36
P262,H18
P262,H31
P403,H9
P403,H11
P402,H18
P402,H30
P3270,H96
P3271,H97
P1628,H35
P3152,H35
P3153,H35
P3170,H94
P3171,H95
P2521,H81
P1233,H68
P3341,H75
P3340,H56
P2333,H48
P2006,H56
P1360,H26
P1360,H66
P2455,H11
P2454,H57
P3142,H34
P3143,H34
P766,H27
P766,H34
P951,H24
P951,H40
P950,H20
P3028,H90
P3029,H91
P2733,H85
P1838,H17
P1838,H74
P1839,H75
P3300,H35
P3301,H23
P1840,H74
P1841,H75
P2834,H86
P2835,H87
P1956,H74
P1843,H75
P2890,H75
P2891,H50
P2496,H75
P1832,H74
P1730,H51
P1730,H55
P2903,H71
P2902,H79
P2290,H78
P2626,H82
P2627,H83
P1978,H59
P1978,H69
P2706,H20
P2707,H20
P3116,H52
P3117,H91
P3004,H86
P3005,H87
P2841,H87
P2318,H71
P1981,H34
P1884,H48
P1763,H39
P1262,H51
P1262,H54
P2446,H55
P2447,H64
P1889,H61
P1889,H62
P1888,H50
P1176,H50
P1131,H50
P1880,H56
P1881,H56
P424,H39
P1782,H37
P1782,H38
P3334,H88
P3335,H88
P2957,H89
P2492,H55
P2493,H55
P653,H48
P2986,H88
P2987,H89
P2988,H88
P2989,H89
P3128,H55
P3129,H12
P1472,H51
P1472,H54
P2129,H34
P2128,H36
P3048,H90
P3049,H91
P2755,H85
P2356,H46
P2068,H70
P2008,H48
P3058,H90
P3059,H91
P2765,H85
P2558,H23
P740,H27
P740,H35
P2345,H61
P2345,H62
P2344,H62
P2336,H66
P1906,H73
P1709,H50
P3249,H75
P3248,H72
P1007,H64
P1118,H29
P1118,H53
P1119,H29
P1119,H52
P973,H61
P973,H63
P1030,H37
P1030,H39
P1576,H27
P1576,H35
P3180,H94
P3181,H95
P2531,H81
P979,H37
P979,H38
P306,H38
P1652,H52
P1653,H52
P1330,H36
P417,H36
P161,H8
P161,H28
P593,H29
P593,H53
P592,H29
P592,H52
P3113,H89
P3112,H72
P2422,H57
P1509,H38
P2932,H56
P2933,H64
P3317,H83
P3316,H12
P711,H12
P2708,H53
P2709,H40
P3100,H92
P3101,H93
P606,H52
P3034,H90
P3035,H91
P2739,H85
P1448,H63
P2501,H48
P2500,H62
P2256,H78
P2257,H79
P2592,H82
P2593,H83
P2219,H23
P2218,H46
P3258,H96
P3259,H97
P347,H8
P347,H28
P346,H27
P346,H34
P2229,H65
P2229,H72
P2228,H57
P1830,H12
P2150,H68
P2151,H36
P1179,H35
P2152,H62
P2153,H64
P886,H27
P886,H35
P622,H51
P622,H54
P623,H55
P1357,H41
P1357,H50
P1356,H50
P3438,H46
P3439,H46
P1338,H12
P2103,H43
P2103,H46
P2102,H24
P2102,H40
P1575,H55
P873,H5
P873,H12
P1418,H34
P1419,H62
P2142,H60
P2142,H77
P2143,H12
P3357,H95
P3356,H83
P2620,H82
P1815,H11
P1430,H61
P1430,H62
P1078,H31
P2380,H74
P2381,H74
P3400,H92
P3401,H63
P3374,H64
P2687,H11
P2686,H52
P1121,H41
P1121,H50
P1120,H27
P1120,H34
P846,H20
P847,H12
P3072,H92
P3073,H93
P88,H13
P88,H20
P335,H8
P335,H29
P611,H29
P611,H53
P2066,H52
P2067,H39
P2013,H55
P1398,H20
P1399,H20
P2262,H78
P2263,H79
P2598,H82
P2599,H83
P1915,H37
P1915,H38
P3368,H87
P3369,H87
P2832,H86
P3422,H52
P3423,H87
P1722,H64
P1723,H64
P1400,H53
P1271,H30
P1829,H2
P1829,H64
P2787,H70
P2786,H64
P3325,H68
P3324,H64
P1518,H72
P1519,H73
P1229,H19
P1229,H36
P2398,H31
P2399,H31
P2222,H31
P2223,H39
P1990,H31
P725,H8
P725,H28
P1711,H37
P1711,H38
P3084,H92
P3085,H93
P185,H15
P185,H17
P2431,H38
P2430,H12
P3104,H92
P3105,H93
P2874,H12
P1908,H34
P1909,H56
P2575,H34
P2574,H30
P666,H20
P342,H12
P219,H18
P219,H31
P1266,H30
P1267,H30
P878,H30
P3354,H31
P3355,H89
P2415,H48
P2004,H46
P655,H18
P655,H30
P311,H37
P311,H39
P310,H38
P1093,H19
P1093,H36
P2121,H53
P2120,H36
P2486,H52
P2487,H52
P2170,H37
P2170,H39
P2171,H48
P1105,H39
P2216,H71
P2217,H62
P2191,H73
P1302,H70
P906,H46
P549,H18
P549,H30
P548,H11
P1553,H34
P1552,H73
P1538,H65
P1538,H72
P1365,H38
P3425,H63
P3424,H64
P1510,H72
P1511,H73
P2941,H63
P2940,H64
P2643,H66
