parasite_leaf:,host_leaf
P6174,H88
P6175,H88
P5363,H89
P6392,H63
P6393,H63
P6539,H34
P6538,H63
P4117,H63
P4077,H65
P3429,H51
P1849,H12
P5216,H86
P5217,H87
P6529,H52
P6528,H85
P6448,H95
P6449,H72
P6322,H52
P6438,H53
P6439,H53
P5613,H64
P5612,H52
P5076,H52
P3924,H72
P3509,H73
P4551,H66
P4551,H81
P4550,H66
P4550,H80
P5359,H67
P5359,H89
P5358,H88
P2703,H63
P4552,H80
P4553,H81
P5360,H67
P5360,H88
P5361,H89
P2705,H63
P171,H10
P171,H18
P1297,H35
P1297,H36
P4246,H74
P4247,H73
P3751,H75
P3482,H64
P3483,H64
P3041,H65
P2529,H32
P1988,H27
P1988,H29
P1989,H48
P5578,H43
P5579,H43
P1981,H16
P1981,H21
P5674,H92
P5675,H93
P1903,H54
P3050,H64
P3051,H65
P5718,H92
P5719,H93
P4123,H25
P2766,H41
P2766,H54
P2767,H54
P2794,H37
P2794,H51
P3845,H75
P3844,H70
P3379,H71
P4281,H54
P4280,H25
P6649,H64
P6648,H32
P1965,H32
P2433,H39
P2433,H61
P2432,H60
P1474,H19
P1474,H39
P6408,H24
P6409,H24
P2152,H32
P5317,H34
P5316,H32
P1369,H32
P4088,H28
P4089,H48
P4404,H78
P4405,H79
P2249,H50
P2249,H58
P6522,H65
P6523,H70
P4506,H60
P3634,H70
P3313,H71
P2899,H42
P2899,H45
P4364,H51
P4365,H12
P5105,H28
P5104,H51
P4980,H52
P3451,H52
P6637,H60
P6636,H48
P5712,H92
P5713,H93
P3904,H56
P3840,H53
P5021,H29
P5020,H53
P4193,H24
P2631,H32
P6503,H32
P6502,H86
P5258,H86
P5167,H87
P4839,H85
P2764,H52
P1153,H17
P1153,H32
P2438,H39
P2438,H60
P6368,H61
P6369,H71
P4170,H26
P4170,H34
P4171,H60
P6506,H74
P6507,H28
P5325,H80
P3818,H74
P6202,H75
P6203,H71
P2390,H34
P1462,H10
P1462,H18
P4339,H64
P4338,H73
P3536,H72
P1515,H27
P1515,H29
P6372,H32
P6373,H32
P1954,H32
P4907,H27
P4907,H29
P4906,H29
P3698,H73
P3699,H28
P3804,H74
P3805,H75
P2647,H43
P1840,H28
P993,H27
P993,H28
P1978,H28
P1979,H28
P4602,H80
P4603,H81
P5410,H88
P5411,H89
P4108,H65
P3016,H64
P3252,H9
P3252,H25
P3253,H61
P572,H17
P572,H33
P4319,H61
P4318,H32
P3032,H64
P3033,H65
P4436,H78
P4437,H79
P3743,H44
P3743,H75
P3742,H74
P869,H43
P3056,H64
P3057,H65
P5694,H92
P5695,H93
P5676,H92
P5677,H93
P2961,H16
P2961,H21
P2960,H54
P6660,H61
P6661,H61
P3616,H61
P4343,H73
P4342,H25
P4302,H61
P4978,H73
P4979,H73
P4164,H65
P5971,H61
P5970,H89
P5396,H88
P6588,H64
P6589,H86
P2964,H60
P6432,H63
P6433,H63
P3416,H60
P3717,H28
P3716,H21
P2473,H39
P2473,H61
P3746,H74
P3747,H75
P4422,H78
P4423,H79
P1524,H21
P5088,H49
P5089,H83
P3989,H47
P3989,H69
P6630,H29
P6631,H85
P6098,H49
P6117,H60
P6116,H86
P5157,H87
P4829,H85
P5599,H72
P5598,H48
P979,H17
P979,H33
P5890,H73
P5891,H21
P5811,H93
P5086,H24
P1372,H48
P6651,H74
P6650,H49
P327,H25
P2001,H36
P2001,H53
P2000,H18
P750,H10
P750,H18
P3730,H18
P3731,H18
P1654,H49
P3194,H68
P3195,H69
P1986,H32
P2158,H27
P2158,H29
P2159,H29
P5012,H68
P5013,H83
P3494,H68
P3199,H69
P2180,H10
P2180,H18
P4528,H80
P4529,H81
P6162,H88
P6163,H90
P5349,H89
P2677,H63
P1077,H27
P1077,H29
P3091,H62
P3091,H67
P4524,H66
P4524,H80
P4525,H81
P2669,H13
P2669,H63
P2033,H36
P2033,H53
P2032,H36
P2032,H53
P1590,H52
P3554,H72
P3555,H73
P5622,H51
P5623,H53
P5063,H34
P5062,H12
P6091,H28
P6090,H63
P2953,H58
P6435,H72
P6434,H29
P5600,H88
P5637,H65
P5636,H89
P6376,H88
P6377,H90
P5395,H89
P4549,H66
P4549,H81
P4548,H80
P4544,H80
P4545,H81
P3117,H62
P3117,H67
P2697,H63
P1501,H48
P4526,H66
P4526,H80
P4527,H81
P5346,H88
P5347,H89
P2673,H63
P5781,H73
P5780,H12
P2236,H21
P1375,H18
P2223,H18
P2222,H21
P6004,H94
P6005,H95
P4039,H77
P6668,H21
P6669,H21
P6269,H64
P157,H15
P157,H17
P4522,H80
P4523,H81
P5342,H88
P5343,H89
P6070,H94
P6071,H95
P5852,H63
P4071,H57
P4071,H77
P6026,H94
P6027,H95
P4588,H80
P4589,H81
P4210,H73
P3518,H72
P789,H10
P789,H18
P3521,H23
P3521,H73
P3520,H72
P5312,H72
P5313,H72
P3646,H61
P2928,H58
P5237,H28
P5236,H49
P3892,H70
P3638,H70
P3365,H71
P5898,H12
P5899,H91
P6381,H72
P6380,H29
P1676,H29
P1256,H29
P6056,H94
P6057,H95
P5328,H29
P3695,H48
P3661,H20
P3661,H48
P6610,H28
P6611,H32
P2914,H28
P2915,H24
P2801,H52
P4444,H78
P4445,H79
P5082,H74
P5083,H72
P3781,H75
P5269,H12
P5268,H25
P4189,H70
P675,H35
P675,H36
P3627,H62
P3627,H67
P4203,H73
P4202,H70
P3309,H71
P5478,H50
P5478,H58
P5479,H51
P3437,H34
P3444,H51
P3445,H32
P6584,H34
P6585,H86
P121,H8
P121,H14
P213,H15
P213,H17
P3182,H68
P3183,H69
P1552,H48
P1181,H22
P1181,H47
P1121,H49
P2917,H50
P2917,H58
P3692,H53
P3693,H53
P5744,H92
P5745,H93
P4669,H60
P4929,H20
P4929,H48
P4928,H20
P4928,H48
P1863,H48
P6200,H43
P6201,H71
P2030,H11
P2030,H23
P6484,H64
P6485,H64
P6495,H86
P6494,H24
P3055,H65
P2788,H40
P2788,H43
P5066,H73
P5067,H73
P3570,H72
P373,H21
P199,H16
P199,H21
P4619,H10
P4619,H18
P4618,H32
P1714,H32
P4664,H79
P4665,H25
P4398,H78
P5085,H41
P5085,H54
P5084,H85
P5160,H86
P5161,H87
P4966,H18
P4967,H49
P6663,H89
P6662,H86
P6144,H86
P6461,H18
P6460,H87
P4883,H30
P4883,H85
P5212,H86
P5213,H87
P4885,H85
P4226,H73
P4227,H73
P5868,H28
P5869,H28
P3070,H29
P4950,H85
P4951,H85
P5150,H86
P5151,H87
P4642,H73
P4643,H53
P3538,H72
P5915,H43
P5914,H25
P5046,H25
P5284,H51
P5285,H51
P5228,H86
P5229,H87
P6410,H69
P6411,H53
P5615,H29
P4825,H85
P5439,H32
P5438,H83
P6179,H77
P6178,H69
P6693,H92
P6692,H90
P5507,H91
P5508,H90
P5509,H91
P4683,H83
P5980,H94
P5981,H95
P4005,H77
P4313,H75
P4312,H56
P3664,H69
P3665,H58
P3269,H24
P3208,H68
P6198,H80
P6199,H80
P6176,H61
P3911,H28
P6246,H53
P6247,H53
P3728,H34
P2601,H12
P2543,H53
P6419,H89
P6418,H49
P3261,H51
P1541,H10
P1541,H18
P4144,H12
P4145,H12
P3982,H21
P4195,H75
P4194,H12
P6100,H29
P6101,H49
P6095,H61
P1132,H20
P1132,H48
P250,H4
P250,H13
P4672,H61
P4673,H72
P3492,H61
P2460,H60
P5817,H61
P5816,H71
P5028,H60
P3293,H54
P6229,H54
P6228,H25
P5774,H61
P5775,H12
P2746,H18
P2747,H29
P6389,H95
P6388,H24
P1687,H40
P1687,H43
P3409,H39
P3409,H61
P3408,H48
P4093,H29
P4092,H48
P6515,H54
P6514,H49
P2339,H48
P904,H40
P904,H43
P3044,H64
P3045,H65
P5158,H86
P5159,H87
P4831,H85
P1545,H49
P1697,H16
P1697,H21
P1696,H21
P909,H42
P909,H44
P809,H38
P809,H41
P3941,H75
P3940,H60
P2465,H61
P5465,H70
P5464,H58
P4995,H58
P3502,H61
P2466,H60
P3109,H62
P3109,H67
P4538,H80
P4539,H81
P4771,H54
P4770,H63
P1529,H12
P1080,H4
P1080,H12
P6231,H69
P6230,H80
P4517,H81
P6250,H89
P6251,H83
P5334,H88
P2659,H63
P6685,H21
P6684,H83
P5306,H80
P4591,H81
P4965,H56
P4964,H68
P5336,H88
P5337,H89
P2661,H63
P4566,H80
P4567,H81
P5866,H89
P5867,H85
P5370,H88
P2721,H63
P2619,H54
P152,H15
P152,H16
P3927,H74
P3926,H60
P3390,H53
P5124,H86
P5125,H87
P4795,H30
P4795,H85
P5315,H28
P5314,H80
P4585,H81
P4173,H70
P5366,H88
P5367,H89
P5271,H60
P5270,H63
P5094,H66
P5094,H81
P5095,H60
P4564,H80
P5824,H88
P5825,H88
P5369,H89
P4742,H63
P4743,H21
P2941,H61
P2940,H18
P4594,H80
P4595,H81
P4258,H52
P5686,H92
P5687,H93
P4410,H78
P4411,H79
P2793,H9
P2793,H24
P2792,H24
P2757,H24
P2894,H17
P2894,H32
P2895,H51
P2869,H32
P5142,H86
P5143,H87
P4813,H85
P5732,H92
P5733,H93
P4292,H52
P3410,H52
P2874,H43
P4298,H18
P4299,H18
P703,H17
P703,H33
P5073,H72
P5072,H78
P5895,H51
P5894,H78
P4409,H79
P2911,H26
P2911,H34
P5839,H86
P5838,H24
P5911,H12
P5910,H24
P1302,H17
P1302,H32
P119,H8
P119,H14
P336,H9
P336,H25
P1484,H27
P1484,H28
P3488,H34
P3489,H63
P1336,H4
P1336,H13
P286,H21
P536,H16
P536,H20
P537,H9
P537,H24
P6232,H18
P6233,H21
P4178,H18
P3682,H64
P3683,H49
P3035,H45
P3035,H65
P6564,H29
P6565,H34
P2018,H12
P5649,H32
P5648,H25
P159,H15
P159,H17
P273,H9
P273,H25
P5449,H12
P5448,H32
P6314,H51
P6315,H86
P6167,H86
P6118,H77
P5992,H94
P5993,H95
P2141,H56
P5501,H72
P5500,H53
P3869,H24
P2830,H53
P2561,H53
P2216,H24
P106,H5
P106,H6
P4264,H72
P4265,H58
P3903,H72
P6290,H73
P6291,H81
P3592,H72
P3593,H73
P3849,H9
P3849,H24
P3848,H24
P1323,H18
P942,H25
P1530,H17
P1530,H32
P6402,H52
P6403,H21
P5309,H73
P4959,H63
P3262,H29
P4111,H23
P4111,H72
P4110,H32
P1233,H32
P980,H24
P5024,H29
P5025,H29
P6691,H60
P6690,H48
P6687,H87
P2428,H60
P2429,H61
P1476,H49
P1784,H4
P1784,H13
P1785,H21
P368,H16
P368,H21
P2520,H12
P2521,H12
P716,H11
P716,H23
P2209,H18
P2208,H53
P4106,H52
P4107,H63
P305,H9
P305,H24
P304,H21
P2400,H48
P2401,H48
P6221,H56
P6220,H79
P4430,H78
P1159,H29
P1125,H20
P1125,H49
P891,H4
P891,H13
P5426,H88
P5427,H89
P5294,H58
P2817,H58
P5006,H70
P5007,H53
P3321,H71
P6333,H81
P6332,H48
P4954,H51
P4397,H65
P6316,H92
P6317,H18
P5711,H93
P5564,H90
P5565,H91
P5460,H29
P2939,H37
P2939,H51
P2938,H28
P4484,H78
P4485,H79
P4361,H68
P4250,H43
P4251,H43
P3072,H43
P1535,H18
P1610,H36
P1610,H52
P1611,H36
P1611,H53
P6673,H80
P6672,H79
P5471,H79
P4420,H78
P6452,H34
P6453,H91
P6182,H34
P4097,H70
P1861,H34
P1513,H40
P1513,H43
P5130,H86
P5131,H87
P4801,H85
P1776,H12
P4284,H75
P4285,H29
P6248,H64
P6249,H64
P5592,H74
P6270,H90
P6271,H25
P5561,H91
P5080,H54
P5668,H92
P5669,H93
P4429,H33
P4429,H79
P4428,H78
P1379,H17
P1379,H33
P5778,H49
P5779,H49
P5589,H49
P6058,H94
P6059,H95
P4059,H77
P3470,H71
P6289,H61
P6288,H70
P2269,H58
P5536,H90
P5537,H91
P4713,H83
P2908,H49
P4612,H37
P4612,H51
P4613,H56
P3611,H20
P3611,H48
P6543,H60
P6542,H32
P6155,H93
P6154,H72
P3559,H73
P2184,H24
P1489,H40
P1489,H43
P5051,H77
P5050,H21
P3653,H18
P5250,H12
P5251,H24
P3668,H49
P2782,H4
P2782,H12
P4232,H28
P4233,H21
P528,H4
P528,H13
P4632,H80
P4633,H80
P4515,H81
P5332,H88
P5333,H89
P2657,H63
P1144,H22
P1144,H47
P5033,H60
P5032,H81
P4971,H85
P4530,H80
P5584,H88
P5585,H91
P6657,H77
P6656,H89
P6629,H79
P2679,H63
P6274,H24
P6275,H24
P2812,H56
P4450,H33
P4450,H78
P6598,H73
P6599,H73
P6218,H79
P6078,H94
P6079,H95
P5941,H69
P5443,H74
P4913,H51
P5101,H74
P5100,H77
P6467,H79
P6466,H90
P5543,H91
P4721,H83
P3943,H24
P5108,H86
P5109,H87
P4777,H85
P1245,H17
P1245,H32
P5754,H92
P5755,H93
P6048,H94
P6049,H95
P6225,H65
P6224,H32
P6085,H90
P1619,H36
P1619,H53
P4768,H52
P4769,H52
P4325,H12
P1468,H24
P2864,H9
P2864,H24
P5432,H64
P5433,H12
P4946,H34
P1701,H9
P1701,H24
P1648,H14
P1648,H30
P4441,H33
P4441,H79
P4440,H78
P5526,H82
P5526,H90
P5527,H91
P4703,H83
P5540,H90
P5541,H91
P6173,H52
P6172,H83
P4718,H31
P4718,H82
P6680,H83
P6681,H83
P1174,H9
P1174,H25
P1175,H32
P4379,H72
P4378,H24
P247,H10
P247,H19
P5908,H64
P5909,H24
P5826,H75
P4196,H48
P1366,H24
P1216,H27
P1216,H28
P467,H29
P3894,H37
P3894,H51
P3895,H51
P5450,H51
P5451,H51
P5716,H92
P5717,H93
P3307,H59
P3307,H71
P5875,H59
P5875,H70
P5874,H70
P2241,H58
P2736,H52
P2737,H52
P2896,H53
P2897,H32
P2860,H36
P2860,H53
P1747,H17
P1747,H32
P1746,H34
P1606,H36
P1606,H52
P1607,H53
P6540,H90
P6541,H24
P5513,H91
P5803,H48
P5802,H83
P5202,H86
P5203,H87
P5859,H73
P5858,H85
P6032,H94
P6033,H95
P134,H8
P134,H14
P499,H14
P499,H30
P2406,H14
P2406,H30
P4067,H57
P4067,H77
P6022,H94
P6023,H95
P3727,H53
P6516,H91
P6517,H87
P5504,H90
P4679,H83
P941,H42
P941,H44
P3008,H64
P3009,H65
P3455,H39
P3455,H61
P5850,H43
P5851,H32
P5820,H43
P5821,H69
P6234,H28
P6235,H28
P5660,H92
P5661,H93
P1877,H54
P1311,H14
P1311,H31
P5516,H90
P5517,H91
P4691,H83
P3594,H23
P3594,H72
P3595,H73
P5183,H84
P5183,H87
P5182,H86
P4855,H85
P2367,H20
P2367,H49
P2424,H60
P2425,H61
P6030,H94
P6031,H95
P4080,H70
P3962,H29
P3689,H18
P3688,H72
P3666,H28
P318,H21
P6604,H92
P6605,H92
P5739,H93
P4492,H61
P5764,H55
P5764,H92
P5765,H93
P5620,H60
P2833,H43
P2431,H61
P1492,H49
P6618,H64
P6619,H86
P5929,H52
P3039,H45
P3039,H65
P2204,H18
P3762,H74
P3763,H75
P5277,H74
P5276,H87
P5128,H86
P4799,H85
P1104,H48
P5706,H92
P5707,H93
P3648,H48
P1807,H34
P1228,H48
P5520,H90
P5521,H91
P4695,H83
P1818,H52
P6217,H72
P6216,H49
P2626,H25
P4352,H10
P4352,H18
P4353,H21
P5174,H86
P5175,H87
P4847,H85
P1836,H53
P6052,H94
P6053,H95
P6472,H83
P6473,H83
P5844,H25
P5845,H25
P4011,H77
P2121,H56
P5446,H12
P5447,H12
P5905,H81
P5904,H12
P3203,H47
P3203,H69
P3202,H47
P3202,H68
P3184,H68
P3185,H69
P1669,H27
P1669,H28
P3466,H20
P3466,H49
P4380,H34
P4381,H21
P3980,H48
P3875,H48
P2493,H4
P2493,H12
P2492,H12
P5818,H29
P5819,H85
P4279,H39
P4279,H60
P4278,H25
P6184,H73
P6185,H52
P3516,H72
P6080,H94
P6081,H95
P5964,H52
P5581,H12
P5093,H77
P6429,H69
P6428,H58
P2021,H52
P3808,H36
P3808,H53
P3809,H75
P4414,H78
P4415,H79
P5090,H52
P5091,H12
P5068,H49
P1114,H48
P4225,H74
P4224,H32
P55,H2
P55,H9
P15,H1
P15,H2
P19,H1
P19,H2
P173,H10
P173,H18
P1454,H42
P1454,H44
P6272,H86
P6273,H86
P5115,H87
P4785,H85
P1201,H24
P2996,H64
P2997,H65
P859,H43
P4513,H58
P4512,H24
P6397,H65
P6396,H87
P5208,H86
P4881,H85
P5618,H54
P5619,H54
P4458,H78
P4459,H79
P2375,H54
P2346,H54
P4306,H41
P4306,H54
P4307,H43
P6624,H93
P6625,H93
P5654,H92
P5847,H64
P5846,H60
P2411,H61
P2594,H36
P2594,H53
P2595,H56
P5280,H75
P5281,H75
P3774,H74
P6654,H93
P6655,H94
P5722,H92
P4185,H74
P3954,H52
P1734,H42
P1734,H45
P6358,H65
P6359,H77
P3052,H64
P5485,H58
P5484,H86
P5165,H87
P4837,H85
P3530,H72
P3531,H73
P6326,H43
P6327,H93
P3548,H23
P3548,H72
P4248,H73
P4249,H32
P6641,H28
P6640,H51
P6563,H69
P6562,H85
P6508,H81
P4596,H80
P5734,H92
P5735,H93
P5730,H92
P5731,H93
P5672,H92
P5673,H93
P1911,H54
P1913,H41
P1913,H54
P5746,H92
P5747,H93
P4671,H81
P1813,H14
P1813,H30
P1812,H43
P2977,H54
P2976,H25
P2418,H60
P2419,H61
P280,H9
P280,H24
P281,H9
P281,H25
P1268,H4
P1268,H13
P1269,H4
P1269,H13
P4043,H57
P4043,H77
P6568,H95
P6569,H95
P6008,H94
P6603,H18
P6602,H58
P3956,H36
P3956,H53
P4572,H80
P4573,H81
P2970,H58
P4750,H18
P4751,H56
P4228,H56
P4474,H78
P4475,H79
P4098,H57
P4098,H76
P4015,H77
P2133,H56
P6677,H18
P6676,H68
P4146,H68
P6244,H68
P6245,H91
P5922,H69
P5923,H79
P6204,H58
P6205,H51
P3490,H48
P2741,H48
P3419,H27
P3419,H29
P3418,H49
P3014,H64
P3015,H65
P4125,H28
P4124,H49
P2025,H4
P2025,H12
P2024,H12
P1324,H12
P3250,H68
P3251,H68
P3177,H69
P3179,H47
P3179,H69
P3178,H68
P4442,H33
P4442,H78
P4443,H79
P5458,H48
P5459,H87
P1056,H22
P1056,H46
P1742,H17
P1742,H32
P1743,H28
P5627,H34
P5626,H78
P4481,H79
P6458,H94
P6459,H94
P6037,H95
P4496,H33
P4496,H78
P4497,H78
P6181,H34
P6180,H85
P6242,H79
P6243,H83
P5257,H48
P4449,H33
P4449,H79
P4448,H78
P2564,H32
P5998,H94
P5999,H95
P4031,H77
P6301,H65
P6300,H56
P3447,H53
P3608,H64
P3609,H60
P3031,H65
P3160,H68
P3161,H69
P540,H4
P540,H13
P3613,H49
P3612,H25
P4363,H72
P4362,H25
P6083,H92
P6082,H73
P5877,H78
P3514,H23
P3514,H72
P4960,H34
P4961,H34
P2913,H48
P2328,H20
P2328,H49
P3265,H39
P3265,H61
P3264,H21
P2160,H43
P2602,H4
P2602,H12
P2603,H21
P6132,H18
P6133,H18
P4639,H12
P911,H42
P911,H44
P6504,H65
P6505,H25
P3058,H64
P4371,H47
P4371,H69
P6510,H69
P6511,H89
P3220,H68
P2027,H28
P5420,H88
P5421,H89
P4911,H61
P6196,H88
P6197,H88
P5375,H89
P5766,H92
P5767,H93
P5647,H61
P3280,H48
P4330,H40
P4330,H43
P4331,H69
P6170,H43
P6171,H72
P1736,H40
P1736,H43
P1884,H41
P1884,H55
P1885,H41
P1885,H54
P3680,H61
P3681,H12
P2454,H60
P5148,H86
P5149,H87
P4819,H85
P5544,H90
P5545,H91
P4723,H83
P3971,H58
P4391,H27
P4391,H29
P4390,H60
P6606,H61
P6607,H91
P3987,H61
P3973,H70
P3972,H32
P5474,H46
P5474,H56
P6343,H75
P6342,H54
P1483,H21
P900,H27
P900,H29
P460,H28
P1385,H37
P1385,H51
P5799,H59
P5799,H71
P5798,H71
P3354,H70
P5422,H88
P5423,H89
P5930,H52
P5931,H52
P4366,H58
P3953,H41
P3953,H54
P4989,H72
P4988,H25
P667,H35
P667,H36
P601,H34
P1055,H22
P1055,H47
P6024,H94
P6025,H95
P4069,H77
P3815,H65
P2099,H56
P648,H27
P648,H28
P487,H27
P487,H29
P3917,H65
P3916,H28
P489,H29
P2536,H37
P2536,H51
P6238,H51
P6239,H51
P1835,H24
P6086,H88
P6087,H88
P6634,H51
P6635,H81
P3663,H71
P5402,H88
P5403,H89
P4220,H70
P3329,H71
P2271,H50
P2271,H58
P5126,H86
P5127,H87
P4797,H85
P1740,H43
P2157,H36
P2157,H53
P2156,H53
P6164,H52
P6165,H52
P5609,H64
P2947,H49
P6066,H94
P6067,H95
P5792,H25
P2857,H12
P994,H32
P4017,H57
P4017,H77
P5988,H94
P5989,H95
P2137,H56
P3883,H23
P3883,H72
P3882,H12
P1252,H34
P1370,H27
P1370,H28
P1371,H28
P479,H27
P479,H29
P4151,H74
P4150,H71
P3330,H70
P2273,H58
P6404,H51
P6405,H24
P6682,H51
P6683,H53
P6547,H69
P1438,H37
P1438,H50
P3969,H41
P3969,H55
P3968,H51
P1573,H36
P1573,H53
P3217,H47
P3217,H69
P3216,H68
P2810,H52
P2557,H60
P6226,H70
P6227,H70
P6241,H61
P6240,H71
P6674,H58
P6675,H58
P6633,H77
P6632,H51
P2806,H26
P2806,H34
P6318,H51
P6319,H51
P2475,H60
P2474,H52
P1603,H53
P4902,H12
P4903,H78
P4574,H80
P4575,H81
P4087,H28
P3885,H53
P5424,H88
P5425,H89
P5041,H74
P5398,H88
P5399,H89
P2655,H63
P5554,H90
P5555,H91
P4733,H83
P4627,H74
P2727,H12
P3766,H44
P3766,H74
P3767,H75
P5872,H80
P5873,H80
P4535,H81
P6658,H48
P6659,H48
P6556,H88
P5355,H89
P2685,H63
P6286,H54
P6287,H54
P4660,H32
P6215,H68
P6214,H12
P1449,H12
P197,H16
P197,H21
P196,H16
P196,H20
P5278,H70
P5279,H87
P5300,H71
P5301,H51
P2570,H12
P4940,H54
P4941,H58
P4316,H64
P4296,H12
P3018,H64
P3019,H65
P6338,H60
P6339,H29
P2443,H61
P1733,H34
P4416,H78
P4417,H79
P6532,H81
P6533,H81
P4560,H80
P5576,H89
P5577,H89
P5364,H88
P2713,H63
P5098,H68
P5099,H80
P5756,H92
P5757,H93
P4969,H73
P3223,H69
P2885,H51
P5528,H90
P5529,H91
P4705,H83
P3825,H4
P3825,H12
P3824,H12
P6138,H12
P6139,H48
P4267,H53
P2002,H32
P6347,H43
P6346,H32
P2651,H43
P2609,H32
P6594,H49
P6595,H49
P3802,H44
P3802,H74
P3803,H75
P5249,H18
P5248,H79
P4464,H78
P5111,H84
P5111,H87
P5110,H86
P4781,H85
P496,H14
P496,H31
P1670,H9
P1670,H24
P1671,H9
P1671,H24
P1209,H29
P709,H10
P709,H18
P878,H11
P878,H23
P3949,H18
P3948,H52
P4272,H53
P4273,H53
P2829,H18
P2828,H25
P1725,H32
P2905,H56
P2904,H28
P1173,H20
P1173,H49
P1739,H9
P1739,H25
P4347,H73
P4346,H52
P5390,H88
P5391,H89
P1613,H53
P3760,H74
P3761,H75
P1706,H18
P1222,H16
P1222,H21
P6370,H93
P6371,H12
P6124,H48
P1138,H21
P5267,H60
P5266,H56
P2399,H56
P6678,H24
P6679,H24
P5330,H48
P5978,H94
P5979,H95
P4001,H77
P5698,H55
P5698,H92
P5699,H93
P5700,H92
P5701,H93
P5431,H78
P5430,H83
P5758,H92
P5759,H93
P6160,H36
P6160,H52
P6161,H52
P4238,H47
P4238,H69
P4239,H68
P3210,H68
P3424,H20
P3424,H48
P6320,H12
P6321,H48
P5302,H60
P4898,H85
P5188,H86
P5189,H87
P5640,H49
P5641,H78
P3374,H70
P3375,H71
P2575,H51
P5238,H58
P5239,H78
P4562,H80
P4563,H81
P3135,H62
P3135,H67
P2715,H63
P4748,H32
P4749,H32
P3119,H62
P3119,H67
P4546,H80
P4547,H81
P2699,H63
P5889,H74
P5888,H77
P5982,H94
P5983,H95
