parasite_leaf:,host_leaf
P582,H3
P582,H11
P1784,H40
P1785,H53
P1013,H41
P1946,H6
P1947,H6
P1394,H48
P1395,H49
P799,H16
P799,H30
P798,H29
P1208,H36
P1209,H36
P1192,H24
P1192,H36
P1528,H50
P1529,H51
P1898,H50
P1899,H44
P1531,H51
P1992,H53
P1993,H42
P1630,H52
P131,H2
P131,H4
P130,H3
P130,H11
P585,H15
P585,H29
P1614,H52
P1615,H53
P662,H17
P662,H27
P1618,H52
P1619,H53
P1820,H54
P1821,H55
P1354,H18
P311,H12
P298,H18
P256,H10
P256,H18
P767,H16
P767,H30
P766,H18
P1384,H34
P1385,H36
P945,H33
P945,H38
P689,H35
P1074,H42
P1075,H43
P1076,H42
P1077,H43
P744,H23
P836,H33
P836,H38
P2003,H40
P2002,H39
P597,H30
P354,H10
P354,H18
P1586,H48
P1587,H40
P1728,H49
P1729,H38
P716,H36
P717,H37
P1473,H27
P1473,H40
P1472,H37
P1304,H45
P1244,H44
P941,H23
P1216,H44
P1217,H45
P1701,H29
P1700,H37
P1353,H37
P712,H36
P1246,H44
P1247,H45
P973,H12
P420,H17
P420,H27
P1606,H52
P1607,H53
P932,H8
P932,H12
P1836,H12
P1837,H51
P1787,H46
P1234,H44
P1235,H45
P754,H24
P754,H37
P755,H24
P755,H37
P726,H36
P2018,H52
P2019,H42
P1881,H54
P1635,H53
P905,H33
P905,H38
P478,H8
P478,H13
P789,H24
P789,H36
P788,H29
P1504,H50
P1505,H51
P510,H12
P1496,H50
P1497,H51
P549,H29
P454,H8
P454,H12
P668,H34
P669,H35
P1458,H35
P1459,H35
P974,H39
P1536,H50
P1537,H51
P1096,H38
P593,H16
P593,H30
P1862,H18
P1863,H18
P770,H18
P622,H17
P622,H26
P1949,H40
P1948,H52
P1679,H50
P1611,H53
P1422,H48
P1423,H49
P1424,H48
P1425,H49
P965,H33
P965,H39
P964,H36
P776,H34
P677,H32
P677,H35
P1033,H20
P1033,H22
P1032,H38
P843,H39
P1185,H21
P1185,H42
P1184,H30
P9,H5
P9,H6
P87,H8
P87,H12
P1418,H48
P1419,H49
P923,H36
P672,H32
P672,H34
P1324,H35
P1325,H43
P838,H38
P839,H39
P931,H24
P931,H37
P930,H30
P1398,H48
P1399,H49
P1476,H40
P1477,H40
P1144,H40
P1644,H52
P1645,H53
P991,H41
P1605,H26
P1605,H53
P1604,H52
P928,H34
P929,H34
P685,H32
P685,H35
P1336,H39
P1337,H45
P848,H38
P611,H30
P1958,H42
P1959,H47
P1299,H42
P1079,H43
P1362,H42
P1363,H42
P1081,H43
P1806,H54
P1807,H55
P1047,H41
P1796,H54
P1797,H55
P1826,H54
P1827,H55
P1874,H52
P1875,H44
P1021,H38
P948,H30
P813,H24
P813,H37
P810,H16
P810,H30
P1374,H46
P1375,H46
P1285,H47
P1771,H27
P1771,H40
P1770,H51
P1522,H50
P1912,H23
P1913,H36
P1590,H50
P1969,H38
P1968,H29
P1772,H29
P1742,H51
P1303,H39
P1243,H25
P1243,H45
P1242,H44
P1723,H51
P1722,H29
P1288,H46
P1289,H47
P1710,H23
P1711,H23
P1792,H54
P1793,H55
P1006,H40
P1007,H41
P794,H10
P794,H18
P1460,H18
P1461,H18
P1721,H5
P1721,H6
P1720,H6
P1931,H49
P1930,H18
P383,H8
P383,H12
P382,H12
P1908,H12
P1909,H12
P1974,H12
P1975,H18
P915,H12
P339,H12
P1388,H48
P1389,H49
P144,H10
P144,H19
P1558,H6
P1559,H43
P1104,H12
P892,H18
P1228,H44
P1229,H45
P1928,H52
P1929,H52
P1839,H35
P1621,H53
P1744,H44
P1745,H18
P1223,H45
P1961,H42
P1960,H47
P1683,H47
P1309,H40
P1843,H48
P1842,H46
P509,H20
P509,H23
P508,H18
P1571,H6
P1570,H47
P1286,H11
P1286,H46
P865,H16
P865,H30
P1650,H52
P1651,H53
P1859,H23
P1858,H18
P1569,H41
P1568,H46
P1269,H47
P401,H19
P401,H24
P372,H19
P372,H24
P1600,H25
P1600,H44
P1601,H42
P1781,H44
P1780,H46
P1951,H37
P1950,H45
P1852,H29
P1853,H29
P1128,H36
P1129,H36
P723,H24
P723,H37
P724,H24
P724,H36
P725,H37
P1237,H25
P1237,H45
P1236,H44
P1381,H23
P1380,H44
P1239,H45
P1036,H8
P1036,H13
P1430,H48
P1431,H49
P1524,H50
P1525,H51
P872,H6
P1485,H30
P1484,H6
P1369,H47
P1136,H27
P1136,H41
P1854,H36
P1855,H37
P1808,H54
P1809,H55
P279,H23
P186,H10
P186,H18
P1332,H8
P1332,H12
P1333,H12
P1886,H12
P1887,H12
P1449,H34
P317,H23
P827,H17
P827,H26
P1413,H13
P1413,H49
P1412,H48
P1953,H39
P1952,H6
P167,H4
P167,H21
P185,H14
P185,H17
P265,H5
P265,H6
P879,H29
P878,H6
P1828,H54
P1829,H55
P1761,H43
P1844,H41
P1845,H41
P1910,H12
P1911,H12
P1901,H48
P1890,H50
P1543,H51
P1156,H34
P1138,H37
P2024,H36
P2025,H36
P460,H23
P1790,H54
P1791,H55
P739,H29
P738,H23
P1146,H34
P1147,H38
P1964,H49
P1965,H34
P1442,H48
P1548,H50
P1549,H51
P2012,H6
P2013,H46
P1740,H6
P1041,H6
P499,H5
P499,H6
P1426,H48
P1427,H49
P971,H18
P259,H8
P259,H12
P1084,H42
P1085,H43
P870,H5
P870,H6
P14,H5
P14,H6
P33,H7
P33,H9
P1688,H36
P1689,H36
P1054,H36
P709,H37
P1768,H45
P1769,H18
P1214,H44
P1749,H50
P1748,H18
P501,H18
P67,H3
P67,H11
P1276,H46
P1277,H47
P1751,H38
P1750,H47
P2022,H47
P2023,H47
P1278,H46
P1916,H21
P1916,H42
P1917,H36
P1578,H12
P1043,H27
P1043,H41
P666,H34
P667,H35
P833,H33
P833,H39
P1260,H38
P1261,H37
P1202,H16
P1202,H30
P1203,H42
P1452,H40
P1453,H40
P1562,H41
P1563,H41
P935,H23
P1646,H52
P1647,H53
P1824,H22
P1824,H54
P1825,H55
P1712,H52
P1649,H53
P1580,H50
P1581,H50
P1517,H51
P1518,H50
P1519,H51
P1226,H44
P1227,H45
P492,H6
P1985,H40
P1984,H35
P1155,H40
P1051,H35
P1878,H51
P1879,H36
P1520,H50
P521,H29
P24,H7
P24,H8
P54,H5
P54,H6
P242,H9
P242,H15
P297,H8
P297,H13
P296,H5
P296,H6
P1656,H52
P1657,H53
P1183,H42
P504,H23
P1402,H48
P1403,H49
P1230,H44
P1231,H45
P1410,H13
P1410,H48
P1411,H49
P85,H12
P97,H9
P97,H15
P121,H14
P121,H16
P1924,H30
P1925,H43
P1733,H18
P1572,H35
P1166,H40
P1938,H41
P1939,H30
P1608,H26
P1608,H52
P1609,H53
P1554,H50
P1555,H51
P1592,H35
P1593,H43
P1696,H50
P1697,H23
P1539,H51
P1191,H30
P1190,H37
P1552,H50
P1553,H51
P1373,H20
P1373,H22
P1532,H50
P1533,H51
P955,H35
P1534,H50
P1535,H51
P1045,H39
P1526,H50
P1527,H51
P1915,H40
P1914,H30
P1708,H47
P1366,H29
P1846,H53
P1847,H47
P1626,H52
P1628,H52
P1629,H53
P1168,H41
P1169,H41
P1775,H12
P1774,H40
P1622,H52
P1623,H53
P1956,H53
P1957,H44
P1624,H52
P1632,H52
P1633,H53
P817,H23
P987,H27
P987,H41
P986,H40
P343,H4
P343,H21
P342,H18
P1565,H43
P1564,H18
P903,H18
P1560,H42
P1561,H42
P1087,H43
P1345,H34
P1344,H6
P899,H6
P968,H10
P968,H18
P969,H35
P1090,H42
P1091,H43
P1052,H34
P679,H35
P645,H31
P645,H33
P2008,H30
P2009,H30
P861,H23
P758,H32
P758,H35
P759,H3
P759,H11
P1988,H34
P1989,H50
P1008,H40
P1009,H41
P868,H33
P868,H38
P845,H39
P1342,H34
P1343,H34
P1478,H30
P1479,H6
P908,H30
P982,H40
P983,H41
P1602,H52
P1603,H53
P221,H8
P221,H13
P1264,H46
P1265,H47
P551,H15
P551,H29
P1860,H50
P1861,H50
P1783,H6
P1499,H51
P741,H16
P741,H30
P740,H29
P573,H8
P573,H12
P1500,H50
P1501,H51
P545,H15
P545,H29
P1436,H48
P1437,H49
P1544,H50
P1545,H51
P1798,H54
P1799,H55
P440,H17
P440,H27
P441,H17
P441,H26
P1150,H6
P1151,H6
P438,H17
P438,H27
P1777,H40
P1776,H53
P2004,H39
P2005,H39
P1876,H39
P1986,H52
P1987,H42
P1211,H39
P1680,H52
P1681,H29
P1673,H53
P1923,H12
P1922,H42
P1857,H40
P1856,H29
P1481,H35
P1480,H45
P1356,H29
P1998,H43
P1999,H43
P1920,H29
P1567,H30
P1148,H41
P1868,H40
P1869,H34
P1011,H41
P1902,H53
P1903,H51
P1978,H52
P1979,H45
P1996,H6
P1997,H6
P1932,H39
P1512,H50
P1513,H51
P1018,H40
P1019,H41
P938,H8
P938,H12
P1636,H52
P1637,H53
P472,H20
P472,H22
P1110,H40
P1111,H40
P1025,H29
P999,H41
P123,H14
P123,H16
P1198,H29
P1199,H18
P1486,H50
P1487,H51
P386,H20
P386,H22
P1400,H48
P1401,H49
P281,H23
P686,H34
P687,H35
P1434,H48
P1435,H49
P2016,H39
P2017,H51
P1981,H39
P1057,H29
P1340,H38
P1341,H38
P1716,H49
P1717,H44
P1438,H48
P1248,H44
P1249,H45
P1804,H54
P1805,H55
P1376,H30
P1377,H43
P1290,H46
P1291,H47
P1945,H12
P1944,H52
P1639,H53
P1026,H6
P1027,H6
P1706,H6
P1707,H6
P1322,H6
P1103,H6
P921,H10
P921,H18
P920,H12
P1833,H41
P1832,H39
P1470,H6
P1995,H38
P1994,H43
P1934,H6
P1307,H35
P1306,H6
P255,H18
P1588,H39
P1589,H39
P1926,H38
P1927,H30
P1897,H12
P1737,H12
P1598,H42
P1971,H50
P1970,H43
P1031,H18
P828,H24
P828,H37
P829,H24
P829,H37
P734,H36
P1654,H52
P1655,H53
P1180,H29
P1640,H52
P1641,H53
P956,H23
P1816,H54
P1817,H55
P1301,H36
P1752,H49
P1753,H37
P1440,H48
P1330,H23
P1818,H54
P1819,H55
P1349,H23
P453,H20
P453,H23
P452,H23
P1800,H54
P1801,H55
P961,H39
P779,H37
P772,H20
P772,H22
P674,H34
P675,H35
P1328,H38
P1329,H38
P1123,H30
P841,H33
P841,H39
P601,H30
P390,H12
P563,H8
P563,H13
P1810,H54
P1811,H55
P1161,H38
P295,H20
P295,H23
P720,H36
P721,H37
P1759,H49
P1758,H43
P1068,H42
P682,H34
P683,H35
P1100,H39
P1101,H42
P846,H38
P609,H30
P1469,H6
P1468,H42
P2020,H40
P2021,H44
P1888,H43
P1694,H48
P1695,H48
P1391,H13
P1391,H49
P37,H2
P37,H4
P13,H1
P13,H3
P68,H3
P68,H10
P729,H24
P729,H37
P728,H36
P1274,H46
P1275,H47
P217,H18
P856,H36
P857,H36
P805,H35
P733,H37
P1575,H49
P1574,H42
P1071,H43
P1106,H21
P1106,H42
P1107,H41
P1063,H21
P1063,H43
P497,H20
P497,H23
P496,H23
P466,H20
P466,H23
P1251,H25
P1251,H45
P1250,H44
P1159,H43
P580,H29
P534,H15
P534,H28
P1207,H39
P1206,H29
P1616,H26
P1616,H52
P1617,H53
P1134,H41
P1135,H34
P1098,H41
P1000,H40
P1830,H50
P1831,H45
P1515,H51
P1724,H27
P1724,H41
P1725,H47
P1004,H40
P793,H8
P793,H12
P1666,H52
P1667,H53
P1788,H29
P1789,H29
P1963,H40
P1962,H39
P1454,H12
P1642,H52
P1643,H53
P1919,H48
P1918,H54
P1813,H55
P1814,H54
P1815,H55
P1802,H54
P1803,H55
P462,H20
P462,H22
P1386,H44
P1387,H44
P1465,H38
P1464,H45
P1014,H40
P1015,H41
P916,H23
P1905,H39
P1904,H51
P1747,H43
P1976,H44
P1977,H47
P1577,H36
P1233,H45
P1757,H12
P1756,H53
P1612,H52
P988,H40
P989,H41
P1506,H50
P1507,H51
P561,H29
P1404,H48
P1405,H49
P425,H17
P425,H26
P1967,H51
P1966,H46
P1293,H47
P1028,H41
P1894,H44
P1895,H44
P1253,H45
P1870,H39
P1871,H39
P1186,H40
P315,H12
P1162,H12
P1163,H12
P1734,H47
P1735,H47
P2015,H37
P2014,H46
P1955,H43
P1684,H43
P1685,H43
P1850,H21
P1850,H42
P1851,H41
P627,H6
P352,H18
P890,H34
P891,H36
P1414,H48
P1415,H49
P671,H35
P852,H33
P852,H38
P853,H39
P1764,H38
P1765,H46
P1143,H38
P1676,H52
P1677,H53
P1596,H49
P1432,H48
P1727,H41
P1726,H39
P1315,H41
P595,H30
P1317,H38
P1316,H29
P1686,H51
P1687,H51
P1937,H48
P1936,H50
P1164,H5
P1164,H6
P1165,H30
