parasite_leaf:,host_leaf
P1940,H16
P1941,H17
P1941,H28
P2601,H44
P2600,H56
P3750,H57
P3751,H57
P779,H21
P3768,H37
P3769,H41
P926,H36
P2664,H47
P2665,H22
P1382,H46
P3335,H47
P3334,H33
P3330,H31
P463,H7
P463,H26
P1566,H7
P1566,H26
P1567,H14
P1567,H49
P2325,H34
P2325,H41
P2324,H22
P832,H26
P925,H27
P925,H37
P2485,H26
P2484,H16
P1574,H36
P52,H3
P52,H5
P284,H4
P284,H7
P967,H36
P966,H37
P930,H36
P480,H26
P1835,H27
P1835,H37
P3508,H37
P3509,H65
P2839,H22
P3306,H30
P3307,H30
P918,H27
P918,H36
P3624,H68
P3625,H69
P3519,H67
P1985,H52
P2742,H45
P2743,H46
P2246,H14
P2246,H49
P3385,H60
P3384,H10
P2775,H30
P1705,H38
P185,H2
P185,H9
P1188,H43
P1188,H44
P2303,H14
P2303,H49
P2302,H45
P3802,H47
P3803,H65
P3278,H62
P2905,H63
P3464,H64
P3465,H65
P3072,H16
P2835,H44
P2834,H60
P2683,H61
P3851,H61
P3850,H55
P3753,H44
P3752,H47
P1340,H46
P1926,H13
P1926,H21
P1927,H21
P3510,H56
P3511,H56
P2119,H57
P2240,H52
P2241,H36
P3793,H55
P3792,H68
P3627,H69
P3521,H67
P2655,H59
P2654,H41
P3231,H21
P3230,H10
P2564,H47
P3729,H44
P3728,H47
P1788,H47
P1364,H25
P1364,H46
P2983,H36
P2982,H31
P3356,H31
P3357,H31
P2827,H36
P2826,H31
P1421,H31
P3480,H64
P3481,H65
P3482,H64
P3483,H65
P2336,H22
P1287,H22
P3630,H68
P3631,H69
P3525,H67
P1997,H52
P1735,H45
P3634,H68
P3635,H69
P3529,H67
P2001,H52
P1797,H22
P2653,H16
P2652,H22
P2732,H54
P2732,H60
P2733,H61
P2745,H36
P2744,H30
P3684,H68
P3685,H69
P3579,H67
P2833,H59
P2643,H45
P3670,H68
P3671,H69
P3565,H67
P1973,H52
P3206,H46
P3207,H58
P2823,H37
P2265,H46
P3284,H10
P3285,H10
P3424,H64
P3425,H65
P1742,H21
P826,H21
P3292,H26
P3293,H56
P3316,H56
P3317,H10
P3387,H55
P3386,H62
P2923,H63
P3298,H57
P3299,H33
P2898,H62
P2899,H63
P3658,H68
P3659,H69
P3553,H67
P2424,H50
P2382,H58
P2383,H59
P3180,H41
P3181,H41
P2973,H44
P1769,H25
P1769,H47
P1768,H31
P2925,H35
P2925,H63
P3189,H35
P3189,H62
P3188,H62
P2347,H38
P3790,H63
P3791,H21
P3341,H46
P3817,H50
P3816,H22
P2910,H62
P2165,H14
P2165,H48
P2914,H62
P2915,H63
P1352,H46
P1353,H47
P3460,H64
P3461,H65
P3011,H62
P3412,H64
P3413,H65
P3410,H64
P3411,H65
P500,H17
P500,H29
P501,H17
P501,H28
P2811,H45
P2810,H49
P1494,H48
P3106,H16
P3107,H33
P2341,H16
P3833,H52
P3832,H37
P2741,H22
P3184,H36
P3185,H63
P3438,H64
P3439,H65
P2290,H41
P2284,H57
P2515,H48
P2514,H56
P3176,H63
P3177,H63
P2926,H62
P2445,H38
P1884,H41
P1624,H43
P1624,H45
P2322,H44
P2323,H26
P1938,H25
P1938,H46
P1939,H22
P2708,H60
P2709,H61
P2063,H55
P2712,H60
P2713,H61
P2069,H55
P1913,H41
P2140,H56
P2141,H57
P1897,H45
P1380,H46
P1381,H47
P1289,H41
P3704,H68
P3705,H69
P3599,H67
P3165,H46
P3656,H68
P3657,H69
P3551,H67
P1967,H52
P1173,H8
P1173,H10
P1172,H38
P1023,H39
P3349,H46
P3348,H47
P1422,H26
P1572,H20
P1572,H22
P3281,H55
P3280,H22
P1320,H33
P1313,H27
P1313,H37
P3051,H52
P3050,H41
P2338,H48
P3156,H49
P3157,H56
P1764,H23
P1764,H30
P1765,H30
P383,H6
P383,H14
P1780,H47
P1781,H47
P2278,H48
P2279,H22
P1499,H49
P2722,H60
P2723,H61
P2724,H60
P2725,H61
P2065,H55
P1846,H49
P3154,H48
P3155,H48
P2714,H60
P2715,H61
P2071,H55
P3042,H30
P3043,H31
P3095,H16
P3094,H30
P1637,H46
P768,H22
P631,H7
P631,H27
P3204,H31
P3205,H31
P1817,H39
P3209,H45
P3208,H26
P565,H23
P565,H31
P534,H23
P534,H30
P2546,H22
P2547,H56
P909,H22
P1719,H31
P1718,H10
P1404,H8
P1404,H10
P2228,H29
P2228,H35
P3648,H68
P3649,H69
P3543,H67
P1050,H34
P1050,H40
P1051,H41
P3398,H64
P3399,H65
P509,H17
P509,H28
P3323,H45
P3322,H62
P2949,H63
P2677,H41
P2887,H35
P2887,H63
P2886,H62
P867,H16
P1272,H34
P1272,H41
P2051,H42
P2051,H55
P3108,H60
P3109,H26
P3033,H10
P2699,H61
P3183,H52
P3182,H59
P3097,H57
P2586,H59
P2370,H58
P1645,H50
P3501,H64
P3500,H38
P3392,H62
P3295,H60
P2907,H63
P1804,H37
P1754,H30
P2550,H30
P2551,H22
P1483,H46
P1482,H30
P1722,H23
P1722,H31
P1723,H46
P1027,H39
P2512,H17
P2512,H28
P3444,H64
P3445,H65
P3160,H47
P3161,H36
P2752,H30
P2453,H34
P2453,H41
P2452,H52
P2621,H18
P2621,H53
P3834,H69
P3835,H69
P3676,H68
P3571,H67
P980,H32
P980,H38
P3056,H39
P3057,H39
P1590,H36
P1591,H16
P1078,H9
P1078,H33
P392,H16
P82,H10
P92,H11
P92,H13
P829,H19
P829,H25
P3680,H68
P3681,H69
P3575,H67
P3682,H66
P3682,H68
P3683,H69
P3577,H67
P2579,H26
P2158,H56
P3201,H22
P3200,H57
P550,H30
P519,H31
P343,H22
P1388,H46
P1389,H47
P1466,H25
P1466,H47
P3468,H64
P3469,H65
P3102,H16
P3059,H61
P1390,H25
P1390,H46
P3372,H62
P3373,H16
P2909,H63
P3848,H37
P3849,H16
P3195,H33
P2892,H62
P2893,H63
P1981,H18
P1981,H52
P3714,H68
P3715,H69
P3609,H67
P3375,H31
P2610,H50
P2611,H10
P2556,H38
P2441,H14
P2441,H48
P1230,H31
P3093,H62
P3092,H30
P2313,H16
P430,H21
P3234,H62
P3235,H62
P2939,H63
P2606,H47
P1350,H46
P1605,H47
P1604,H16
P3008,H46
P3009,H31
P360,H11
P360,H12
P3747,H26
P3746,H22
P681,H10
P125,H11
P125,H12
P667,H15
P667,H18
P1359,H25
P1359,H47
P1358,H46
P1356,H25
P1356,H46
P1357,H47
P573,H13
P573,H21
P3764,H44
P3765,H31
P1201,H45
P3304,H55
P3305,H55
P2269,H36
P2728,H60
P2729,H61
P2469,H36
P1583,H10
P635,H31
P233,H15
P233,H18
P3140,H48
P3141,H48
P2755,H60
P1519,H49
P3408,H64
P3409,H65
P1508,H48
P1509,H49
P3736,H64
P3737,H38
P3821,H46
P3820,H65
P3430,H64
P3431,H65
P50,H4
P50,H7
P1348,H46
P1349,H47
P1454,H23
P1454,H31
P3022,H26
P3023,H38
P2511,H37
P2704,H60
P2705,H61
P2057,H55
P1565,H23
P1565,H30
P1175,H33
P2855,H60
P2854,H61
P2720,H60
P2314,H45
P1905,H45
P1206,H43
P1206,H44
P759,H23
P759,H31
P1886,H14
P1886,H48
P3192,H48
P3193,H22
P1541,H49
P1542,H48
P1543,H49
P2991,H59
P2990,H62
P2903,H63
P1778,H45
P3814,H44
P3815,H44
P1198,H44
P2686,H60
P2687,H61
P2033,H42
P2033,H55
P3272,H31
P3273,H31
P1399,H44
P2434,H36
P2435,H36
P1977,H18
P1977,H52
P3622,H68
P3623,H69
P3517,H67
P2219,H30
P2218,H22
P3748,H58
P3749,H65
P2373,H59
P2750,H50
P2751,H56
P3344,H52
P3345,H52
P3146,H21
P3066,H41
P3228,H63
P3229,H10
P2878,H62
P3416,H64
P3417,H65
P1298,H31
P514,H23
P514,H30
P3064,H32
P3064,H38
P3065,H45
P2477,H38
P2599,H55
P2598,H22
P2746,H22
P2747,H22
P1916,H14
P1916,H49
P1917,H44
P1502,H48
P542,H21
P435,H8
P435,H10
P434,H11
P434,H12
P772,H19
P772,H24
P2920,H62
P2921,H63
P3650,H68
P3651,H69
P3545,H67
P2009,H52
P3692,H68
P3693,H69
P3587,H67
P3039,H47
P2011,H52
P2187,H52
P2186,H38
P3702,H68
P3703,H69
P3597,H67
P3162,H39
P709,H33
P3269,H26
P3268,H39
P1623,H39
P3458,H64
P3459,H65
P2824,H38
P2309,H5
P2309,H16
P711,H33
P2505,H36
P2504,H37
P1476,H21
P3021,H42
P3021,H55
P3377,H59
P3376,H56
P2101,H57
P2082,H45
P2083,H10
P3319,H63
P3318,H30
P1603,H48
P2637,H36
P2636,H38
P1958,H33
P3826,H44
P3827,H37
P2042,H42
P2042,H54
P2043,H55
P2481,H43
P2481,H44
P2480,H44
P1478,H45
P1224,H44
P2577,H12
P2577,H56
P2576,H56
P2767,H56
P2766,H57
P2625,H58
P606,H11
P606,H12
P1936,H40
P1936,H50
P1937,H46
P3037,H45
P3036,H58
P2417,H59
P2223,H48
P2868,H59
P2869,H39
P2392,H58
P1677,H50
P2167,H23
P2167,H31
P2166,H26
P3421,H28
P3421,H65
P3420,H64
P1163,H23
P1163,H30
P1162,H41
P795,H29
P795,H35
P3474,H64
P3475,H65
P3149,H18
P3149,H52
P2499,H16
P3254,H36
P3255,H30
P949,H37
P3782,H46
P3783,H21
P2014,H37
P1901,H37
P950,H36
P614,H8
P614,H10
P2582,H5
P2582,H16
P3858,H31
P3859,H31
P2491,H16
P151,H5
P151,H16
P2950,H62
P2951,H63
P2772,H52
P3270,H45
P3271,H45
P3047,H22
P3046,H33
P1220,H43
P1220,H44
P2694,H60
P2695,H61
P2047,H55
P1557,H29
P1557,H35
P2900,H62
P2901,H63
P1733,H22
P1443,H47
P1662,H40
P1662,H51
P1663,H50
P2540,H58
P2541,H59
P2521,H58
P2387,H59
P1665,H50
P2170,H41
P2171,H56
P2630,H25
P2630,H47
P2631,H46
P3646,H68
P3647,H69
P3541,H67
P1366,H46
P3402,H64
P3403,H65
P2952,H62
P2953,H63
P3774,H10
P3775,H10
P3363,H10
P1142,H10
P198,H11
P198,H13
P920,H27
P920,H36
P3120,H37
P3121,H50
P1598,H26
P1599,H31
P304,H5
P304,H16
P474,H6
P474,H14
P1500,H14
P1500,H48
P1501,H49
P2318,H14
P2318,H48
P3144,H31
P3145,H56
P1521,H49
P3282,H63
P3283,H63
P3310,H62
P3311,H62
P2628,H44
P3236,H30
P3237,H30
P2864,H30
P763,H22
P792,H29
P792,H34
P3245,H52
P3244,H62
P2875,H63
P3394,H64
P3395,H65
P201,H5
P201,H16
P2296,H16
P2297,H16
P1745,H16
P370,H5
P370,H16
P3662,H68
P3663,H69
P3557,H67
P2467,H55
P1983,H52
P1485,H37
P2632,H39
P2633,H39
P2890,H62
P2891,H63
P972,H38
P1041,H31
P1040,H33
P1314,H43
P1314,H45
P1315,H8
P1315,H10
P1222,H44
P3337,H54
P3337,H61
P3336,H61
P2696,H60
P2049,H55
P3302,H36
P3303,H36
P1550,H48
P1539,H49
P3203,H60
P3202,H50
P2142,H50
P2394,H58
P2395,H59
P1824,H16
P1825,H39
P18,H4
P18,H6
P483,H17
P483,H28
P993,H32
P993,H39
P3846,H38
P3847,H38
P2932,H35
P2932,H62
P2933,H63
P2508,H58
P3844,H45
P3845,H45
P2976,H59
P2553,H50
P2552,H33
P2872,H45
P2873,H45
P3744,H16
P3745,H16
P1081,H26
P2884,H62
P2885,H63
P1336,H41
P1337,H16
P1650,H40
P1650,H51
P2260,H50
P2261,H38
P2155,H44
P2154,H16
P1297,H16
P209,H5
P209,H17
P399,H2
P399,H9
P2710,H60
P2711,H61
P2067,H55
P1889,H45
P2769,H12
P2769,H57
P2768,H54
P2768,H61
P2702,H60
P2055,H42
P2055,H55
P3061,H47
P3060,H50
P2022,H38
P2661,H49
P2660,H57
P2800,H56
P2801,H56
P3013,H47
P3012,H57
P2116,H56
P2525,H41
P2524,H39
P707,H33
P913,H27
P913,H37
P3381,H49
P3380,H36
P3026,H36
P441,H26
P1793,H8
P1793,H10
P1792,H41
P1549,H36
P3426,H64
P3427,H65
P1932,H50
P2384,H51
P2384,H58
P3074,H59
P3075,H30
P1032,H37
P3347,H52
P3346,H36
P2162,H5
P2162,H16
P3087,H60
P3086,H63
P2912,H62
P858,H26
P859,H26
P3227,H56
P3226,H38
P3829,H55
P3828,H38
P1429,H34
P1429,H40
P2806,H39
P2807,H39
P2168,H39
P1182,H33
P1183,H33
P2462,H45
P2463,H45
P1762,H45
P1463,H21
P1202,H43
P1202,H44
P2352,H42
P2352,H55
P2353,H34
P2353,H41
P2688,H60
P2689,H61
P1001,H32
P1001,H39
P3498,H48
P3499,H64
P1537,H49
P2259,H44
P2258,H38
P731,H9
P731,H33
P1571,H49
P1570,H10
P582,H19
P582,H25
P2828,H47
P2829,H22
P3100,H41
P3101,H62
P3644,H68
P3645,H69
P3539,H67
P2003,H52
P1803,H26
P2736,H60
P2737,H61
P2638,H46
P1852,H46
P2673,H49
P2672,H31
P2104,H56
P2105,H57
P1204,H43
P1204,H44
P3300,H45
P3301,H45
P2716,H60
P2717,H61
P3852,H31
P3853,H31
P2861,H61
P2037,H55
P560,H20
P560,H22
P3159,H60
P3158,H57
P2626,H22
P3172,H48
P3173,H36
P1545,H49
P3726,H62
P3727,H62
P2897,H63
P3504,H27
P3504,H37
P3505,H59
P3256,H36
P3257,H36
P2200,H36
P2201,H56
P1949,H30
P3406,H64
P3407,H65
P3503,H52
P3502,H48
P2968,H52
P3223,H13
P3223,H21
P3222,H10
P3110,H37
P3111,H37
P1236,H27
P1236,H37
P2305,H56
P2304,H38
P3804,H31
P3805,H56
P2474,H57
P2292,H27
P2292,H36
P3841,H56
P3840,H38
P3366,H37
P2681,H58
P2680,H41
P1468,H46
P3678,H68
P3679,H69
P3573,H67
P2790,H36
P3260,H26
P3261,H41
P3135,H49
P3198,H44
P3199,H36
P2809,H16
P215,H11
P215,H12
P713,H9
P713,H33
P3686,H68
P3687,H69
P3581,H67
P2857,H37
P3666,H68
P3667,H69
P3561,H67
P2354,H26
P3015,H41
P3014,H33
P2989,H33
P2812,H52
P2792,H39
P1020,H32
P1020,H38
P1460,H9
P1460,H33
P1461,H33
P986,H38
P987,H39
P3486,H33
P3487,H33
P3178,H38
P3179,H38
P971,H39
P1821,H47
P1820,H16
P2348,H22
P2349,H10
P1333,H26
P1268,H9
P1268,H33
P216,H2
P216,H9
P1008,H32
P1008,H38
P3766,H39
P3767,H39
P1951,H36
P1950,H26
P1302,H33
P3342,H39
P3343,H39
P2365,H50
P974,H32
P974,H38
P3489,H32
P3489,H39
P3488,H21
P602,H31
P3353,H59
P3352,H56
P3216,H56
P2123,H57
P1328,H30
P1865,H45
P1864,H22
P3138,H20
P3138,H22
P3139,H44
P1291,H10
P928,H27
P928,H36
P1811,H14
P1811,H48
P2764,H37
P2765,H31
P478,H13
P478,H21
P2616,H56
P2617,H56
P2095,H57
P2358,H16
P2359,H16
P2343,H39
P2147,H39
P736,H5
P736,H16
P2488,H45
P2489,H46
P1892,H50
P2379,H51
P2379,H59
P2378,H58
P1069,H41
P2882,H62
P2883,H63
P679,H30
P2567,H58
P2566,H57
P2124,H56
P1425,H37
P3776,H65
P3777,H33
P3418,H64
P1409,H33
P611,H13
P611,H21
P1045,H34
P1045,H41
P3288,H38
P3289,H38
P3332,H12
P3332,H57
P3333,H57
P3494,H44
P3495,H30
P2238,H50
P2366,H58
P2367,H59
P3004,H63
P3005,H63
P2876,H62
P2092,H56
P2093,H57
P553,H21
P450,H7
P450,H27
P451,H26
P250,H10
P2428,H59
P2429,H50
P2388,H58
P1667,H50
P1150,H10
P346,H20
P346,H23
P1899,H27
P1899,H37
P1898,H22
P275,H21
P220,H5
P220,H16
P169,H6
P169,H14
P3448,H64
P3449,H65
P2561,H41
P2295,H46
P1832,H49
P3690,H68
P3691,H69
P3585,H67
P3016,H10
P2580,H48
P3825,H48
P3824,H10
P2344,H57
P2357,H48
P2356,H56
P1086,H32
P1086,H38
P1924,H32
P1924,H39
P1925,H16
P3325,H45
P3324,H52
P3628,H68
P3629,H69
P3523,H67
P2866,H26
P2867,H26
P1490,H26
P2946,H62
P2947,H63
P2669,H48
P2563,H16
P2840,H59
P2841,H57
P2408,H58
P2603,H45
P2602,H59
P2410,H58
P3807,H47
P3806,H10
P2796,H59
P3812,H58
P3813,H64
P3674,H68
P3675,H69
P3569,H67
P2596,H50
P1669,H40
P1669,H50
P1161,H38
P1848,H34
P1848,H41
P1849,H17
P1849,H28
P3450,H64
P3451,H65
P2749,H59
P2020,H41
P2021,H31
P2418,H58
P2419,H59
P2310,H33
P2998,H59
P2999,H21
P3274,H59
P3275,H63
P3080,H58
P3081,H58
P1653,H50
P2880,H62
P2881,H63
P1740,H31
P1741,H31
P2778,H60
P2779,H36
P3472,H64
P3473,H65
P3119,H10
P498,H17
P498,H29
P48,H2
P48,H8
P106,H6
P106,H15
P255,H11
P255,H12
P438,H6
P438,H14
P439,H16
P179,H8
P179,H10
P3400,H64
P3401,H65
P863,H33
P3706,H68
P3707,H69
P3730,H67
P3731,H48
P3196,H39
P1012,H38
P2966,H37
P2967,H37
P1326,H39
P1687,H26
P1686,H38
P1402,H38
P1717,H23
P1717,H31
P1716,H9
P1716,H33
P44,H4
P44,H7
P203,H5
P203,H16
P3740,H41
P3741,H41
P2214,H41
P1838,H50
P2396,H58
P2397,H59
P2326,H40
P2326,H50
P2327,H48
P3000,H58
P3001,H41
P2391,H59
P3754,H50
P3755,H31
P1073,H41
P1775,H46
P1774,H49
P1628,H44
P1209,H45
P3220,H60
P3221,H60
P2707,H61
P2061,H55
P2940,H62
P2941,H63
P3259,H41
P3258,H62
P2943,H63
P3069,H48
P3068,H49
P3212,H61
P3213,H41
P2430,H30
P2286,H38
P1606,H38
P1464,H44
P1217,H45
P1127,H24
P1127,H42
P3404,H64
P3405,H65
P1134,H11
P1134,H12
P2448,H49
P2449,H26
P2482,H48
P2483,H33
P2994,H37
P2995,H56
P3170,H31
P3171,H21
P2519,H31
P3484,H64
P3485,H65
P3354,H22
P3186,H31
P2306,H7
P2306,H26
P1284,H26
P3112,H26
P3113,H26
P3708,H68
P3709,H69
P3603,H67
P3248,H33
P1310,H37
P1311,H26
P3152,H38
P3153,H38
P2756,H36
P281,H2
P281,H9
P280,H13
P280,H21
P334,H20
P334,H23
P335,H20
P335,H22
P2593,H55
P2592,H22
P3462,H64
P3463,H65
P3045,H33
P476,H11
P476,H12
P69,H8
P69,H10
P1504,H48
P1505,H49
P3124,H5
P3124,H16
P3125,H45
P3321,H59
P3320,H16
P857,H5
P857,H16
P856,H16
P1474,H16
P1475,H21
P2075,H17
P2075,H28
P2496,H16
P2497,H56
P1293,H31
P3800,H44
P3801,H38
P3361,H56
P1440,H41
P3290,H41
P3291,H41
P2974,H30
P2958,H59
P2380,H58
P2871,H59
P2870,H50
P1576,H30
P1577,H30
P1413,H44
P2194,H29
P2194,H35
P2195,H41
P3078,H45
P3079,H45
P2992,H37
P2763,H46
P944,H36
P3478,H64
P3479,H65
P3167,H31
P310,H2
P310,H9
P311,H5
P311,H16
P532,H23
P532,H30
P1801,H16
P1800,H31
P1039,H27
P1039,H36
P1038,H22
P3370,H41
P3371,H41
P3142,H41
P2830,H40
P2830,H50
P2330,H22
P1375,H25
P1375,H47
