parasite_leaf:,host_leaf
P1946,H52
P1879,H50
P1754,H46
P1755,H47
P1183,H13
P917,H18
P917,H34
P2332,H29
P2333,H39
P113,H14
P113,H19
P134,H12
P134,H17
P135,H14
P135,H19
P126,H2
P126,H15
P109,H14
P109,H19
P1944,H46
P1945,H48
P2766,H56
P2767,H57
P2659,H19
P2286,H55
P2284,H47
P883,H34
P187,H4
P187,H7
P358,H15
P358,H26
P2736,H56
P2737,H57
P1708,H27
P64,H9
P64,H11
P489,H25
P488,H11
P2698,H56
P2699,H57
P336,H13
P1110,H38
P1111,H39
P680,H17
P680,H23
P2150,H54
P2151,H55
P1837,H48
P2153,H49
P2153,H55
P2365,H43
P2364,H54
P2607,H11
P2606,H48
P1605,H21
P1605,H39
P1604,H44
P1576,H38
P1498,H37
P1498,H42
P2477,H52
P2476,H43
P2770,H45
P2771,H29
P1648,H39
P2560,H13
P2561,H13
P847,H27
P199,H19
P1322,H34
P1323,H34
P2490,H29
P2491,H46
P1630,H13
P1722,H46
P1723,H47
P331,H9
P331,H11
P1271,H9
P1271,H11
P1270,H9
P1270,H11
P1666,H7
P1667,H43
P1758,H46
P1759,H47
P2366,H41
P2367,H19
P2360,H31
P2738,H56
P2739,H57
P2432,H31
P2433,H47
P2518,H13
P2519,H34
P1382,H19
P2754,H56
P2755,H57
P2527,H29
P1060,H25
P527,H5
P527,H20
P1135,H21
P1135,H39
P2057,H41
P2056,H38
P1043,H31
P339,H5
P339,H21
P243,H19
P209,H5
P209,H20
P611,H17
P611,H22
P610,H17
P610,H22
P2230,H23
P2231,H43
P1457,H34
P1456,H27
P955,H11
P735,H27
P2666,H20
P2667,H48
P2389,H34
P370,H15
P370,H26
P2195,H53
P2194,H47
P1776,H46
P2492,H45
P2493,H41
P2104,H47
P1778,H46
P1592,H30
P984,H13
P2034,H8
P2034,H13
P2035,H13
P2535,H44
P2534,H48
P2520,H44
P1551,H45
P2627,H50
P2626,H39
P2183,H34
P1574,H39
P1571,H39
P1102,H38
P1375,H21
P1375,H39
P1374,H20
P1291,H19
P2021,H33
P2021,H41
P2020,H23
P2740,H56
P2741,H57
P1798,H30
P1276,H17
P1276,H22
P2720,H56
P2721,H57
P2762,H56
P2763,H57
P2764,H56
P2765,H57
P2730,H56
P2731,H57
P239,H17
P239,H22
P2630,H23
P2631,H46
P2487,H50
P2205,H23
P1461,H30
P468,H23
P1414,H39
P1415,H39
P1078,H38
P211,H5
P211,H20
P1579,H7
P1578,H19
P1034,H19
P2514,H43
P2515,H43
P1500,H42
P1756,H35
P1756,H46
P1757,H47
P881,H34
P2004,H51
P2004,H52
P2234,H31
P2235,H19
P2114,H53
P1937,H50
P1788,H20
P1268,H20
P852,H15
P852,H27
P2693,H7
P2692,H38
P1099,H39
P455,H14
P455,H18
P2694,H45
P2695,H31
P2649,H7
P2301,H38
P2022,H43
P1468,H42
P2158,H54
P2159,H55
P1845,H48
P2728,H56
P2729,H57
P356,H15
P356,H26
P2650,H31
P2651,H31
P1274,H31
P2045,H45
P2044,H27
P810,H4
P810,H7
P811,H27
P80,H9
P80,H11
P81,H4
P81,H7
P697,H15
P697,H27
P696,H25
P415,H20
P2791,H57
P2790,H7
P2383,H7
P2379,H47
P757,H24
P757,H32
P2625,H44
P2624,H45
P2199,H11
P1713,H11
P1526,H44
P2462,H41
P2463,H41
P1572,H19
P1573,H19
P2430,H19
P2431,H19
P2341,H19
P597,H8
P597,H13
P596,H9
P596,H11
P573,H17
P573,H23
P1162,H7
P1163,H38
P987,H7
P2392,H25
P2393,H25
P486,H9
P486,H11
P487,H13
P2593,H50
P2592,H46
P2049,H53
P2363,H30
P2362,H47
P905,H34
P1126,H38
P1127,H39
P2146,H54
P2147,H55
P1833,H48
P1202,H11
P642,H11
P643,H29
P2510,H20
P2511,H20
P1296,H34
P2303,H45
P2302,H46
P1743,H47
P2088,H13
P2089,H42
P2789,H52
P2788,H38
P2512,H13
P1438,H17
P1438,H22
P2164,H54
P2165,H55
P1851,H48
P2185,H41
P2184,H46
P2415,H7
P2414,H54
P2368,H23
P1349,H20
P1194,H16
P1194,H29
P1996,H52
P1997,H53
P1929,H50
P1636,H19
P2710,H56
P2711,H57
P2613,H50
P2612,H25
P1867,H25
P2168,H54
P2169,H55
P2575,H53
P2574,H31
P2756,H56
P2757,H57
P2531,H47
P2483,H41
P2582,H25
P2583,H25
P2247,H52
P952,H17
P952,H23
P953,H30
P315,H14
P315,H18
P765,H24
P765,H32
P1716,H44
P1717,H44
P2548,H45
P2549,H39
P2508,H41
P2509,H54
P2349,H43
P1863,H19
P436,H4
P436,H7
P348,H4
P348,H7
P49,H1
P49,H2
P265,H10
P265,H25
P587,H5
P587,H21
P1254,H33
P1254,H40
P1255,H41
P2773,H52
P2772,H25
P2588,H20
P1857,H27
P1952,H52
P1953,H53
P1885,H50
P2550,H13
P2551,H7
P1560,H19
P1050,H31
P640,H30
P1158,H31
P1159,H27
P1770,H46
P1771,H47
P2794,H47
P2795,H42
P2633,H47
P2222,H13
P1992,H52
P1993,H53
P2419,H52
P2418,H50
P2480,H23
P2481,H27
P1335,H31
P1334,H13
P1398,H17
P1398,H23
P1865,H44
P1864,H19
P2784,H29
P2785,H29
P2622,H29
P636,H28
P636,H30
P2553,H25
P2552,H31
P2252,H29
P2253,H29
P976,H31
P1440,H30
P1441,H39
P1285,H17
P1285,H23
P1279,H11
P1394,H21
P1394,H38
P1395,H38
P1968,H52
P1969,H53
P1901,H50
P2189,H7
P2188,H34
P1702,H38
P1610,H39
P474,H15
P474,H27
P1496,H42
P1497,H43
P2170,H54
P2171,H55
P2522,H7
P2523,H7
P2132,H54
P2133,H55
P1815,H48
P2374,H13
P2375,H54
P1074,H13
P739,H29
P1459,H41
P1458,H19
P1403,H29
P288,H17
P288,H23
P334,H14
P334,H19
P1096,H21
P1096,H38
P1097,H39
P564,H23
P806,H17
P806,H22
P807,H19
P2327,H41
P2326,H19
P1785,H30
P1176,H27
P2768,H56
P2769,H57
P2681,H48
P2305,H44
P2568,H44
P2569,H38
P1774,H46
P1775,H47
P1569,H25
P2555,H11
P2554,H34
P825,H31
P1736,H46
P1737,H47
P909,H34
P2306,H47
P2307,H27
P1726,H46
P897,H34
P427,H4
P427,H7
P236,H17
P236,H22
P1048,H17
P1048,H23
P1049,H23
P1751,H35
P1751,H47
P1750,H46
P1069,H20
P2604,H19
P2605,H42
P2232,H34
P1615,H19
P2219,H15
P2219,H27
P2218,H27
P2109,H48
P2036,H27
P2748,H56
P2749,H57
P2386,H47
P1764,H46
P1413,H25
P1215,H34
P2370,H45
P2371,H47
P2268,H44
P1545,H45
P1253,H41
P1954,H51
P1954,H52
P1955,H53
P1887,H50
P657,H20
P269,H25
P2422,H15
P2422,H27
P2423,H43
P1654,H19
P969,H7
P2060,H11
P2061,H23
P157,H2
P157,H15
P156,H3
P156,H5
P351,H15
P351,H27
P1467,H37
P1467,H43
P1466,H42
P991,H26
P991,H36
P2718,H56
P2719,H57
P1262,H38
P2499,H29
P2498,H39
P2068,H28
P2068,H30
P2069,H38
P1657,H30
P1970,H52
P1971,H53
P1903,H50
P621,H31
P2026,H16
P2026,H29
P2027,H29
P191,H8
P191,H13
P402,H17
P402,H22
P2424,H11
P2425,H11
P2257,H45
P2600,H46
P2601,H46
P2546,H46
P2402,H46
P2248,H38
P2249,H38
P654,H17
P654,H22
P223,H23
P2346,H38
P2347,H38
P1797,H43
P2043,H50
P2042,H39
P1310,H11
P1311,H13
P26,H9
P26,H10
P84,H12
P84,H17
P732,H17
P732,H23
P733,H19
P1494,H42
P1495,H43
P2138,H49
P2138,H54
P2139,H55
P1823,H48
P966,H31
P2670,H34
P2671,H34
P2564,H20
P2638,H20
P2639,H20
P2240,H29
P1151,H16
P1151,H29
P1150,H29
P652,H30
P653,H13
P613,H31
P390,H15
P390,H27
P2712,H56
P2713,H57
P2714,H56
P2715,H57
P936,H14
P936,H19
P798,H7
P594,H7
P1639,H21
P1639,H39
P1638,H42
P1503,H43
P1548,H44
P1549,H45
P2172,H54
P2173,H55
P2470,H7
P2471,H7
P2608,H38
P2609,H38
P2448,H48
P2322,H48
P2478,H11
P2479,H23
P1352,H13
P404,H13
P890,H18
P890,H35
P2251,H44
P2250,H29
P2662,H34
P2663,H55
P2406,H31
P2407,H29
P2295,H31
P1687,H23
P15,H6
P15,H9
P22,H3
P22,H5
P23,H3
P23,H5
P2642,H43
P2643,H43
P2102,H11
P1658,H11
P1272,H13
P2179,H49
P2179,H55
P2178,H54
P2110,H13
P2726,H56
P2727,H57
P2724,H56
P2725,H57
P2704,H56
P2705,H57
P1107,H21
P1107,H39
P2628,H38
P2629,H27
P385,H14
P385,H19
P447,H17
P447,H22
P446,H23
P259,H10
P259,H25
P1230,H33
P1230,H40
P1231,H41
P2174,H54
P2175,H55
P2059,H47
P2054,H53
P2062,H52
P2063,H39
P1881,H50
P2544,H20
P2545,H20
P2190,H31
P1718,H31
P2758,H56
P2759,H57
P2540,H30
P501,H29
P152,H9
P152,H10
P2645,H50
P2644,H29
P2273,H29
P1343,H31
P536,H8
P536,H13
P545,H17
P545,H22
P2664,H20
P2665,H47
P1704,H30
P792,H27
P2456,H38
P2457,H48
P2064,H31
P2800,H31
P2801,H31
P1695,H31
P1694,H43
P1508,H42
P1371,H10
P1371,H25
P1007,H26
P1007,H36
P551,H20
P50,H4
P50,H7
P177,H9
P177,H11
P176,H8
P176,H13
P2584,H20
P2585,H20
P2803,H23
P2802,H20
P396,H10
P396,H25
P250,H10
P250,H24
P817,H15
P817,H27
P816,H5
P816,H20
P482,H20
P204,H5
P204,H21
P231,H17
P231,H23
P1197,H25
P1196,H34
P1984,H52
P1985,H53
P2570,H50
P2571,H39
P1433,H39
P2687,H29
P2686,H19
P2079,H19
P2016,H53
P2688,H30
P2689,H31
P2501,H45
P2242,H30
P2335,H44
P2334,H30
P2090,H52
P2460,H50
P2461,H47
P1366,H33
P1366,H41
P1367,H20
P1331,H25
P1538,H44
P1539,H45
P2702,H56
P2703,H57
P1100,H38
P1101,H39
P2176,H54
P2177,H55
P2092,H9
P2092,H11
P745,H29
P1484,H37
P1484,H42
P1485,H43
P2124,H54
P2125,H55
P1807,H48
P1597,H28
P1597,H30
P1596,H41
P1443,H38
P1613,H45
P1612,H30
P2281,H46
P2280,H43
P2447,H44
P2446,H42
P1858,H48
P1859,H48
P2134,H54
P2135,H55
P1024,H26
P1024,H37
P1818,H36
P1818,H49
P2291,H19
P2290,H48
P1670,H37
P1670,H42
P1671,H29
P1585,H27
P1489,H43
P2128,H54
P2129,H55
P1811,H48
P2405,H41
P2404,H43
P1490,H42
P1860,H36
P1860,H48
P1861,H20
P2130,H54
P2131,H55
P2180,H54
P2181,H55
P2117,H39
P2753,H22
P2753,H57
P2752,H56
P2488,H48
P2187,H31
P2186,H27
P1633,H44
P1632,H43
P1476,H42
P665,H4
P665,H7
P664,H27
P1624,H20
P1625,H42
P666,H31
P1982,H52
P1983,H53
P2640,H55
P2641,H55
P2524,H50
P2440,H50
P1421,H23
P1155,H25
P2676,H54
P2677,H27
P2197,H25
P2163,H55
P2543,H38
P2542,H48
P2577,H38
P2576,H46
P1674,H30
P1876,H30
P1877,H47
P505,H16
P505,H29
P1744,H46
P1745,H47
P925,H34
P2238,H7
P2239,H7
P1434,H7
P1940,H46
P1941,H46
P1725,H47
P2497,H23
P2496,H34
P2278,H39
P2279,H39
P1082,H38
P2722,H56
P2723,H57
P1400,H20
P2344,H46
P2345,H55
P2262,H11
P1853,H9
P1853,H11
P2444,H44
P2445,H29
P2066,H20
P701,H7
P1146,H11
P1147,H19
P708,H31
P2377,H13
P2376,H7
P1664,H30
P2620,H29
P2621,H29
P2013,H29
P1696,H30
P2428,H30
P2429,H34
P2071,H47
P521,H16
P521,H29
P472,H17
P472,H22
P557,H17
P557,H22
P2700,H56
P2701,H57
P326,H20
P149,H12
P149,H16
P2329,H13
P2328,H46
P1773,H47
P1938,H50
P1939,H47
P1994,H52
P1995,H53
P1453,H18
P1453,H34
P1766,H46
P1767,H47
P921,H34
P835,H25
P2775,H30
P2774,H38
P2385,H31
P1186,H38
P1123,H39
P861,H13
P788,H7
P803,H28
P803,H31
P802,H28
P802,H31
P671,H19
P1359,H25
P1358,H30
P1041,H30
P685,H30
P684,H29
P2254,H31
P2255,H31
P692,H23
P2760,H56
P2761,H57
P2581,H39
P302,H10
P302,H24
P2148,H54
P2149,H55
P1835,H48
P1344,H5
P1344,H20
P2653,H38
P2652,H20
P2595,H7
P827,H17
P827,H23
P2616,H43
P2617,H43
P1478,H42
P2558,H55
P2559,H27
P2120,H54
P2277,H23
P2276,H48
P539,H10
P539,H25
P538,H25
P1487,H37
P1487,H43
P1486,H42
P2261,H44
P2260,H55
P2126,H54
P1809,H48
P822,H19
P267,H25
P168,H14
P168,H19
P2288,H45
P2289,H39
P2792,H44
P2793,H29
P2029,H45
P2028,H41
P2001,H51
P2001,H53
P2538,H52
P2539,H52
P2308,H32
P2308,H50
P2309,H34
P2436,H39
P2437,H39
P1339,H13
P253,H25
P2271,H39
P2270,H42
P1471,H37
P1471,H43
P2154,H49
P2154,H54
P2155,H55
P1841,H36
P1841,H48
P1599,H45
P2101,H25
P2100,H27
P2073,H13
P2011,H27
P1066,H26
P1066,H36
P2435,H19
P2434,H55
P2144,H54
P2207,H17
P2207,H22
P2206,H48
P1472,H42
P1473,H43
P367,H27
P440,H14
P440,H18
P899,H18
P899,H34
P2533,H39
P2532,H47
P1728,H46
P668,H14
P668,H18
P907,H18
P907,H34
P2019,H7
P2018,H47
P1734,H46
P2266,H54
P2267,H54
P2157,H55
P1843,H48
P1626,H13
P1258,H17
P1258,H22
P818,H7
P1566,H38
P1567,H43
P1149,H23
P2225,H23
P2224,H39
P1167,H38
P2696,H7
P2697,H7
P2451,H43
P2506,H20
P2507,H46
P569,H7
P1685,H44
P1684,H43
P1514,H43
P2167,H49
P2167,H55
P2166,H54
P1854,H42
P2502,H7
P2503,H7
P425,H10
P425,H25
P1205,H29
P1204,H19
P2315,H23
P2314,H38
P1081,H39
P1390,H34
P1391,H34
P1337,H25
P2215,H13
P2214,H46
P1739,H47
P1482,H42
P1483,H43
P2556,H54
P2557,H54
P2485,H42
P2123,H55
P2394,H48
P2395,H48
P549,H14
P549,H18
P548,H13
P567,H5
P567,H21
P1752,H46
P1753,H47
P1157,H13
P2053,H47
P2052,H34
P1328,H34
P1329,H34
P1365,H18
P1365,H34
P2390,H34
P2391,H34
P1989,H51
P1989,H53
P1988,H52
P2778,H50
P2779,H50
P2691,H50
P2690,H25
P2474,H47
P2475,H42
P1760,H46
P444,H14
P444,H19
P706,H14
P706,H19
P2732,H56
P2733,H57
P2734,H56
P2735,H57
P1629,H31
P577,H10
P577,H24
P1088,H38
P1089,H39
P485,H23
P2654,H20
P2655,H20
P2297,H42
P674,H10
P674,H24
P675,H17
P675,H22
P379,H10
P379,H24
P255,H10
P255,H25
P1142,H7
P1143,H19
P494,H19
P463,H8
P463,H13
P2787,H13
P2786,H7
P277,H23
P1746,H46
P1747,H47
P1748,H46
P1749,H47
P2746,H56
P2747,H57
P2354,H34
P981,H34
P2426,H53
P2427,H53
P1976,H52
P1909,H50
P2342,H53
P2343,H53
P2319,H45
P1978,H52
P1911,H50
P1140,H11
P1073,H23
P2744,H56
P2745,H57
P2351,H31
P1870,H25
P2352,H23
P2353,H13
P2438,H34
P2439,H34
P2085,H53
P2516,H38
P2517,H48
P2041,H44
P2087,H52
P2086,H27
P1416,H26
P1416,H36
P1981,H51
P1981,H53
P2316,H52
P2317,H38
P1913,H50
P2014,H42
P2015,H42
P1475,H43
P1634,H44
P1635,H44
P2528,H45
P2529,H7
P2292,H41
P2293,H46
P1958,H52
P1959,H53
P1891,H50
P1386,H23
P1387,H19
P531,H11
P430,H17
P430,H23
P431,H13
P2209,H39
P2208,H19
P1689,H39
P2210,H38
P2211,H19
P1711,H42
P1601,H38
P1600,H39
P1519,H4
P1519,H7
P1518,H7
P1762,H46
P1763,H47
P1321,H34
P2716,H56
P2717,H57
P889,H18
P889,H34
P492,H15
P492,H26
P493,H7
P460,H11
P316,H14
P316,H19
P840,H20
P841,H20
P605,H14
P605,H19
P604,H23
P2495,H23
P2494,H38
P1589,H38
P2082,H39
P2083,H39
P1116,H38
P1117,H39
P648,H19
P275,H20
P562,H15
P562,H27
P1094,H38
P1095,H39
P1504,H42
P1505,H43
P2685,H52
P2684,H25
P2673,H45
P2672,H55
P2136,H54
P1821,H48
P939,H7
P1543,H40
P1543,H45
P1542,H44
P2274,H41
P2275,H41
P808,H17
P808,H23
P491,H13
P24,H3
P24,H5
P682,H17
P682,H22
P1520,H21
P1520,H38
P2562,H27
P2563,H27
P1357,H13
P1446,H17
P1446,H23
P2596,H23
P2597,H13
P1362,H25
P1113,H39
P2081,H53
P2080,H38
P1091,H39
P578,H4
P578,H7
P579,H25
