parasite_leaf:,host_leaf
P983,H83
P810,H54
P335,H46
P1131,H72
P1130,H73
P582,H64
P1102,H90
P1103,H91
P1305,H44
P1304,H51
P725,H76
P933,H71
P932,H67
P897,H42
P1269,H23
P1268,H76
P1094,H90
P1095,H91
P898,H63
P899,H63
P1132,H42
P1133,H66
P1171,H63
P1170,H30
P151,H21
P151,H28
P1044,H86
P1045,H87
P979,H83
P673,H47
P1192,H81
P1193,H81
P880,H80
P464,H57
P1029,H44
P1028,H75
P823,H27
P694,H74
P752,H50
P752,H57
P753,H51
P1096,H90
P1097,H91
P729,H76
P601,H42
P773,H33
P772,H64
P400,H51
P378,H31
P378,H51
P1105,H77
P1105,H91
P1272,H90
P1273,H64
P906,H79
P1242,H94
P1243,H95
P1013,H84
P513,H38
P513,H71
P1150,H92
P1151,H93
P1152,H92
P1153,H93
P222,H41
P1062,H86
P1063,H87
P997,H83
P931,H67
P1232,H93
P1233,H93
P1158,H92
P1160,H92
P1161,H93
P1265,H11
P1265,H63
P1264,H86
P1047,H87
P981,H83
P872,H80
P873,H81
P1195,H54
P1194,H53
P838,H53
P46,H18
P46,H22
P101,H22
P101,H33
P100,H22
P100,H32
P520,H10
P520,H27
P521,H11
P521,H63
P800,H23
P801,H23
P1070,H88
P1071,H89
P1289,H24
P1288,H89
P1072,H88
P42,H1
P42,H2
P370,H14
P370,H30
P371,H54
P290,H30
P191,H30
P380,H9
P380,H12
P943,H74
P942,H12
P243,H39
P243,H47
P946,H46
P947,H46
P923,H63
P775,H59
P774,H66
P477,H67
P1156,H92
P1157,H93
P819,H33
P1125,H84
P1124,H60
P591,H38
P591,H71
P590,H71
P785,H16
P785,H42
P1250,H94
P1251,H95
P1021,H84
P945,H40
P945,H53
P944,H79
P669,H53
P501,H58
P1078,H88
P1079,H89
P917,H58
P1068,H88
P1069,H89
P286,H40
P286,H52
P287,H40
P287,H53
P570,H2
P570,H41
P571,H20
P571,H24
P644,H41
P645,H41
P171,H41
P36,H15
P36,H16
P939,H26
P938,H80
P889,H69
P889,H81
P1148,H92
P1149,H93
P469,H12
P584,H49
P584,H72
P1219,H58
P1218,H53
P865,H36
P864,H73
P769,H40
P769,H53
P894,H80
P895,H81
P856,H21
P856,H28
P216,H14
P216,H30
P795,H62
P794,H67
P629,H67
P572,H57
P698,H74
P699,H75
P700,H74
P701,H75
P786,H42
P787,H42
P678,H51
P652,H31
P652,H51
P385,H51
P311,H16
P311,H42
P1197,H74
P1196,H12
P23,H9
P23,H12
P172,H2
P172,H40
P173,H41
P962,H67
P963,H67
P941,H66
P523,H67
P478,H66
P538,H72
P539,H73
P1140,H92
P1141,H93
P908,H28
P909,H64
P824,H21
P824,H28
P440,H14
P440,H30
P441,H30
P958,H9
P958,H12
P1200,H63
P1201,H63
P912,H46
P517,H38
P517,H71
P1293,H36
P1292,H94
P1247,H95
P1017,H84
P749,H79
P482,H47
P770,H79
P771,H30
P1240,H94
P1241,H95
P1009,H84
P1274,H71
P1275,H71
P1254,H94
P1255,H95
P1217,H36
P1222,H84
P1223,H72
P743,H79
P511,H38
P511,H71
P238,H39
P238,H46
P239,H39
P239,H47
P1087,H33
P1086,H81
P1025,H67
P886,H80
P1146,H92
P1147,H93
P1229,H51
P1228,H86
P1039,H87
P973,H83
P463,H46
P283,H53
P200,H34
P200,H38
P1278,H81
P1279,H81
P1034,H26
P587,H12
P109,H29
P109,H35
P543,H2
P543,H41
P542,H12
P367,H58
P79,H4
P79,H8
P130,H4
P130,H8
P1284,H28
P1285,H28
P1230,H28
P951,H81
P757,H53
P592,H67
P563,H61
P563,H66
P474,H66
P359,H60
P797,H62
P796,H54
P1203,H37
P1202,H64
P715,H65
P715,H76
P1088,H90
P1089,H91
P480,H66
P481,H67
P502,H64
P503,H57
P968,H76
P969,H12
P1128,H90
P1129,H91
P1091,H91
P471,H31
P471,H51
P470,H54
P398,H54
P230,H14
P230,H30
P417,H22
P417,H33
P1162,H92
P1163,H93
P1127,H41
P683,H36
P528,H72
P529,H73
P30,H1
P30,H2
P878,H80
P879,H81
P1056,H86
P1057,H87
P991,H83
P1058,H86
P1059,H87
P993,H83
P285,H53
P1000,H54
P1001,H54
P354,H47
P954,H47
P955,H47
P821,H26
P820,H41
P577,H66
