parasite_leaf:,host_leaf
P1935,H54
P1608,H39
P1576,H60
P1483,H70
P1288,H36
P2002,H78
P2003,H79
P1313,H64
P1082,H8
P1082,H36
P449,H28
P449,H32
P448,H23
P1807,H22
P1806,H68
P1389,H69
P563,H43
P1910,H58
P1911,H58
P1687,H51
P1189,H59
P1190,H53
P1190,H58
P1191,H59
P1044,H55
P1820,H23
P1821,H66
P1351,H64
P1284,H54
P1364,H23
P1365,H23
P1112,H22
P906,H32
P1490,H64
P1491,H50
P1474,H39
P1532,H39
P1533,H39
P1282,H47
P1488,H69
P1489,H69
P1398,H68
P1195,H43
P831,H15
P831,H52
P1903,H55
P1902,H47
P1816,H54
P1663,H59
P1610,H59
P1164,H58
P635,H9
P635,H19
P1891,H51
P1890,H58
P1373,H48
P1353,H32
P1709,H51
P1708,H59
P1962,H76
P1963,H77
P1804,H61
P1881,H71
P1880,H60
P1836,H60
P1862,H64
P1863,H64
P1996,H78
P1997,H79
P803,H32
P784,H9
P784,H19
P940,H35
P941,H35
P1784,H38
P1785,H67
P1696,H22
P1747,H27
P1747,H75
P1746,H74
P1048,H37
P1048,H39
P1049,H39
P911,H43
P878,H19
P260,H18
P260,H25
P839,H15
P839,H52
P1680,H53
P1680,H58
P1681,H55
P1245,H58
P1169,H59
P1238,H59
P1239,H59
P1170,H58
P1216,H60
P1217,H61
P578,H21
P578,H27
P1710,H74
P1711,H75
P1526,H26
P1526,H70
P1527,H49
P1425,H71
P326,H24
P1428,H70
P1429,H71
P429,H22
P747,H11
P747,H15
P746,H34
P746,H49
P1258,H34
P1258,H48
P1259,H54
P1251,H29
P685,H22
P1776,H2
P1777,H2
P863,H2
P1736,H74
P1737,H75
P162,H21
P162,H26
P107,H17
P107,H20
P306,H18
P306,H24
P1834,H24
P1835,H74
P909,H24
P745,H19
P588,H25
P588,H45
P589,H25
P589,H44
P406,H30
P406,H35
P1473,H70
P1472,H43
P1730,H74
P1731,H75
P630,H42
P630,H46
P1019,H20
P1019,H55
P1018,H54
P1703,H13
P1703,H22
P1702,H47
P272,H30
P272,H34
P1928,H32
P1929,H32
P2018,H51
P2019,H51
P1261,H39
P1968,H50
P1969,H47
P2015,H75
P2014,H47
P1851,H51
P1256,H42
P1256,H47
P1035,H46
P1035,H50
P1034,H43
P99,H17
P99,H20
P254,H17
P254,H20
P949,H35
P948,H29
P1584,H35
P1585,H35
P1130,H38
P1070,H37
P1070,H38
P967,H22
P1452,H70
P1453,H71
P1193,H23
P1444,H70
P1445,H71
P1448,H70
P1449,H71
P1069,H41
P1442,H70
P1443,H71
P988,H54
P989,H55
P1692,H35
P1693,H35
P1079,H23
P1051,H51
P793,H28
P793,H32
P792,H34
P792,H48
P1089,H31
P1089,H43
P1088,H49
P270,H21
P270,H27
P1072,H54
P1073,H51
P1005,H55
P722,H39
P1056,H36
P1057,H50
P1748,H74
P1749,H75
P1920,H72
P1921,H72
P1633,H70
P1511,H73
P1956,H76
P1957,H77
P1643,H73
P1331,H57
P1331,H67
P1857,H68
P1856,H66
P1767,H58
P1722,H74
P1723,H75
P1712,H74
P1713,H75
P998,H20
P998,H54
P2020,H55
P2021,H55
P1861,H55
P1255,H55
P599,H41
P555,H17
P555,H20
P413,H9
P413,H19
P699,H34
P699,H49
P698,H48
P1617,H26
P1617,H70
P1616,H39
P1566,H39
P1535,H39
P938,H49
P700,H48
P1706,H22
P1707,H22
P574,H30
P574,H35
P575,H24
P1465,H50
P1464,H51
P768,H50
P629,H47
P1530,H43
P1531,H66
P1253,H41
P855,H46
P855,H50
P1842,H35
P1843,H35
P1557,H2
P1937,H68
P1936,H29
P954,H30
P954,H35
P1246,H35
P1247,H51
P975,H35
P1720,H74
P1721,H75
P354,H24
P344,H1
P344,H2
P1676,H32
P1677,H32
P866,H23
P128,H22
P484,H33
P484,H40
P1574,H48
P1575,H68
P1762,H74
P1763,H75
P1701,H59
P610,H41
P229,H28
P229,H32
P1774,H35
P1775,H51
P498,H29
P1976,H36
P1977,H59
P114,H11
P114,H15
P61,H2
P46,H11
P46,H14
P654,H24
P655,H43
P1133,H22
P1132,H23
P130,H13
P130,H22
P1136,H24
P1137,H39
P922,H35
P1845,H42
P1845,H47
P1844,H36
P1798,H39
P1386,H68
P1387,H69
P414,H37
P414,H38
P690,H36
P691,H36
P325,H13
P325,H22
P1026,H54
P1027,H55
P1912,H22
P1913,H22
P1287,H22
P1986,H78
P1987,H79
P1295,H64
P323,H13
P323,H22
P1514,H72
P1515,H73
P1944,H76
P1945,H77
P1612,H66
P1613,H61
P1335,H67
P1310,H45
P1310,H65
P1311,H64
P920,H23
P556,H2
P1055,H18
P1055,H24
P1054,H29
P735,H44
P133,H23
P1652,H68
P1653,H68
P1381,H69
P960,H38
P961,H43
P419,H39
P393,H8
P393,H36
P1076,H13
P1076,H23
P1077,H50
P525,H38
P991,H20
P991,H55
P990,H20
P990,H54
P865,H1
P865,H2
P1220,H60
P1221,H61
P1317,H35
P1316,H58
P1161,H59
P605,H38
P523,H39
P508,H37
P508,H39
P422,H38
P664,H8
P664,H36
P1788,H36
P1789,H73
P1651,H36
P857,H34
P857,H48
P856,H50
P1066,H51
P1067,H51
P1810,H36
P1811,H72
P952,H15
P952,H52
P1885,H36
P1884,H61
P1230,H60
P1641,H36
P1640,H59
P1154,H58
P1342,H66
P1343,H67
P1321,H22
P1397,H12
P1397,H69
P1396,H68
P379,H19
P315,H2
P1870,H75
P1871,H29
P1740,H74
P2016,H75
P2017,H2
P1742,H74
P164,H21
P164,H26
P1440,H70
P1441,H71
P899,H47
P1524,H70
P1525,H2
P1461,H71
P1413,H68
P1438,H70
P1439,H71
P895,H49
P1480,H26
P1480,H70
P1481,H38
P1433,H71
P1858,H75
P1859,H48
P1738,H74
P1812,H69
P1813,H69
P1601,H43
P2027,H50
P2026,H68
P1356,H36
P1759,H27
P1759,H75
P1758,H74
P1409,H59
P1716,H74
P1717,H75
P2004,H78
P2005,H79
P1484,H55
P1020,H54
P1666,H49
P1667,H49
P371,H29
P1647,H26
P1647,H70
P1646,H70
P1427,H71
P470,H30
P470,H35
P471,H35
P452,H35
P2031,H19
P2030,H32
P1898,H32
P1127,H41
P645,H2
P278,H30
P278,H34
P1583,H70
P1582,H71
P1454,H70
P1196,H29
P916,H36
P1981,H71
P1980,H50
P1542,H58
P1183,H59
P986,H48
P1494,H70
P1495,H70
P1447,H71
P2025,H78
P2024,H2
P511,H38
P1770,H50
P1771,H50
P767,H51
P627,H47
P545,H43
P1984,H78
P1985,H79
P1293,H64
P595,H44
P530,H9
P530,H19
P1678,H19
P1679,H71
P239,H29
P186,H14
P186,H28
P1603,H48
P1602,H29
P256,H1
P256,H2
P1384,H68
P1385,H69
P50,H6
P50,H8
P22,H6
P22,H8
P1960,H76
P1961,H77
P1688,H41
P616,H44
P1950,H76
P1951,H77
P1952,H76
P1953,H77
P1268,H56
P1268,H62
P1328,H66
P1329,H67
P1994,H78
P1995,H79
P1303,H64
P145,H24
P169,H17
P169,H20
P1998,H78
P1999,H79
P1307,H64
P2000,H78
P2001,H79
P1309,H64
P1990,H78
P1991,H79
P1299,H64
P1502,H25
P1502,H44
P1503,H41
P251,H18
P251,H24
P250,H24
P1544,H31
P1544,H43
P1545,H66
P1888,H19
P1889,H23
P1564,H38
P1565,H39
P944,H23
P1153,H53
P1153,H59
P1152,H58
P1204,H60
P1205,H61
P305,H17
P305,H20
P1598,H19
P1599,H29
P1979,H50
P1978,H51
P764,H50
P625,H47
P1178,H58
P1179,H59
P983,H22
P1819,H70
P1818,H50
P1030,H43
P737,H37
P737,H38
P1982,H78
P1983,H79
P1291,H64
P593,H44
P293,H30
P293,H34
P1522,H39
P1523,H39
P1714,H74
P1715,H75
P1658,H71
P1659,H71
P1422,H70
P992,H20
P992,H54
P993,H55
P1394,H68
P1395,H69
P1933,H74
P1932,H55
P994,H54
P217,H16
P217,H31
P1773,H39
P1772,H75
P1750,H74
P958,H48
P1563,H20
P1563,H54
P1562,H70
P1437,H71
P713,H34
P713,H49
P1297,H45
P1297,H64
P1988,H78
P1989,H79
P1682,H49
P1683,H49
P1378,H49
P1497,H39
P1496,H48
P1468,H35
P1469,H2
P1065,H55
P1830,H41
P1831,H41
P786,H41
P1694,H23
P1695,H23
P1476,H23
P623,H42
P623,H47
P762,H50
P763,H51
P1783,H74
P1782,H41
P872,H41
P794,H43
P1752,H74
P1753,H75
P2028,H47
P2029,H67
P1872,H75
P1754,H74
P1456,H70
P1457,H71
P1546,H71
P1547,H69
P1868,H70
P1869,H70
P1115,H20
P1115,H54
P1756,H74
P1757,H75
P515,H22
P497,H21
P497,H27
P1186,H58
P1187,H59
P1117,H24
P1214,H60
P1215,H61
P914,H21
P914,H27
P1593,H32
P1592,H60
P1223,H61
P1719,H27
P1719,H75
P1718,H74
P703,H34
P703,H49
P1672,H48
P1673,H49
P1370,H55
P1371,H41
P1346,H55
P1014,H20
P1014,H54
P892,H29
P1809,H75
P1808,H50
P1670,H29
P661,H2
P1822,H55
P1823,H55
P1006,H54
P1732,H74
P1733,H75
P201,H21
P201,H27
P870,H43
P871,H32
P1768,H75
P1769,H51
P1734,H74
P480,H21
P480,H27
P1924,H22
P1925,H22
P1036,H55
P1028,H54
P1630,H47
P1631,H68
P1572,H28
P1572,H32
P1145,H32
P1016,H54
P1017,H55
P1180,H58
P1181,H59
P984,H38
P1728,H74
P1729,H75
P1430,H70
P1431,H71
P160,H21
P160,H26
P1162,H58
P1163,H59
P1418,H52
P1418,H61
P1580,H43
P1581,H66
P1212,H60
P1970,H54
P1971,H68
P1001,H55
P284,H1
P284,H2
P1434,H70
P1435,H71
P884,H2
P308,H13
P308,H23
P309,H16
P309,H31
P461,H13
P461,H22
P1915,H38
P1914,H74
P1792,H48
P1590,H68
P1393,H69
P728,H22
P404,H21
P404,H27
P405,H21
P405,H27
P577,H8
P577,H36
P847,H49
P846,H23
P1794,H75
P1795,H59
P1760,H74
P1501,H69
P1724,H74
P1725,H75
P1726,H74
P1727,H75
P507,H33
P507,H41
P1173,H53
P1173,H59
P1172,H58
P1866,H24
P1867,H68
P1619,H24
P860,H19
P1622,H39
P1623,H61
P1569,H64
P1059,H39
P1639,H30
P1639,H35
P1638,H64
P1416,H23
P1199,H23
P776,H46
P776,H50
P777,H46
P777,H51
P680,H24
P1878,H61
P1879,H61
P1236,H60
P1135,H29
P1967,H24
P1966,H61
P1224,H60
P1559,H49
P1558,H58
P1149,H59
P433,H28
P433,H32
P1828,H41
P1829,H58
P1781,H32
P1882,H55
P1883,H55
P1838,H23
P1668,H53
P1668,H58
P1669,H59
P1157,H59
P1207,H52
P1207,H61
P1206,H60
P1363,H46
P1363,H51
P1362,H51
P947,H51
P774,H46
P774,H50
P658,H23
P1086,H37
P1086,H38
P1802,H44
P1803,H44
P1876,H49
P1877,H35
P1875,H19
P1874,H39
P399,H36
P1138,H39
P1139,H39
P426,H38
P1607,H73
P1606,H61
P1764,H36
P1765,H36
P853,H51
P348,H22
P513,H11
P513,H15
P512,H13
P512,H23
P208,H10
P208,H12
P1648,H69
P1649,H29
P1400,H68
P1345,H22
P65,H11
P65,H14
P463,H13
P463,H22
P462,H1
P462,H2
P1965,H19
P1964,H32
P657,H33
P657,H41
P656,H41
P1665,H66
P1664,H67
P1948,H76
P1949,H77
P1917,H23
P1916,H72
P1505,H73
P1322,H66
P1323,H67
P185,H14
P185,H29
P1894,H62
P1894,H72
P1895,H55
P1826,H73
P1518,H72
P1279,H56
P1279,H63
P1594,H66
P1595,H66
P1339,H67
P1853,H44
P1852,H38
P1520,H72
P1521,H73
P1973,H35
P1972,H77
P1958,H76
P2010,H78
P2011,H79
P1340,H66
P1341,H67
P1376,H44
P1377,H29
P1698,H29
P1699,H2
P875,H51
P502,H29
P336,H23
P1922,H32
P1923,H32
P1786,H32
P351,H22
P491,H33
P491,H41
P2008,H78
P2009,H79
P1571,H43
P1554,H72
P1509,H73
P1940,H76
P1941,H77
P1627,H72
P1626,H67
P1561,H67
P1893,H74
P1892,H66
P719,H49
P750,H13
P750,H22
P751,H39
P183,H14
P183,H29
P53,H1
P53,H2
P1249,H48
P1248,H61
P1226,H60
P1848,H60
P1849,H60
P1229,H61
P1906,H47
P1907,H72
P1043,H47
P1318,H58
P1319,H59
P1177,H59
P822,H15
P822,H53
P1705,H29
P1704,H61
P1208,H60
P1954,H76
P1955,H77
P1578,H61
P1549,H69
P1415,H61
P1637,H44
P1636,H60
P969,H39
P1604,H53
P1604,H58
P1605,H23
P1185,H59
P1039,H22
P978,H35
P979,H35
