parasite_leaf:,host_leaf
P132,H6
P132,H24
P678,H20
P678,H34
P679,H28
P597,H34
P367,H35
P1122,H50
P1123,H51
P1079,H25
P720,H28
P1130,H18
P1131,H18
P379,H12
P379,H21
P378,H19
P598,H38
P599,H39
P1010,H19
P1011,H47
P970,H44
P958,H32
P676,H22
P1140,H51
P1141,H33
P1086,H50
P695,H44
P942,H44
P943,H24
P1090,H50
P1091,H51
P531,H38
P1088,H50
P1089,H51
P697,H44
P444,H35
P714,H26
P714,H29
P715,H28
P966,H28
P967,H28
P182,H28
P315,H15
P315,H17
P314,H11
P1135,H18
P1134,H38
P425,H39
P961,H38
P960,H48
P897,H49
P928,H40
P929,H34
P651,H42
P519,H39
P123,H7
P123,H8
P988,H22
P989,H22
P609,H19
P235,H18
P189,H22
P1094,H50
P1095,H51
P707,H44
P1096,H50
P1097,H51
P709,H44
P228,H28
P73,H16
P73,H19
P447,H20
P447,H34
P446,H10
P395,H25
P62,H5
P62,H11
P35,H13
P35,H14
P782,H46
P783,H47
P491,H40
P632,H17
P632,H41
P633,H6
P633,H25
P493,H40
P1100,H50
P1101,H51
P850,H10
P213,H28
P536,H19
P537,H29
P786,H46
P787,H47
P993,H46
P992,H25
P1060,H39
P1061,H25
P934,H38
P935,H48
P972,H42
P973,H42
P1098,H50
P1099,H51
P923,H28
P922,H49
P892,H48
P827,H30
P542,H31
P543,H31
P458,H11
P466,H37
P466,H38
P611,H29
P610,H39
P874,H48
P875,H49
P657,H42
P591,H22
P566,H39
P403,H27
P403,H36
P362,H20
P362,H34
P539,H17
P539,H41
P894,H48
P895,H49
P1068,H35
P1069,H35
P1058,H29
P1059,H24
P513,H29
P168,H26
P168,H28
P601,H40
P600,H39
P1040,H38
P1041,H38
P733,H31
P902,H49
P903,H31
P866,H48
P641,H42
P927,H38
P926,H22
P112,H16
P112,H18
P830,H19
P831,H24
P735,H25
P125,H19
P962,H40
P963,H22
P771,H34
P1045,H19
P1044,H46
P1015,H35
P777,H41
P777,H47
P32,H5
P32,H10
P33,H7
P33,H9
P175,H26
P175,H29
P174,H28
P744,H31
P745,H31
P1106,H50
P1107,H51
P986,H19
P607,H19
P792,H46
P793,H47
P289,H29
P784,H46
P785,H47
P499,H40
P930,H49
P931,H49
P870,H48
P653,H42
P528,H20
P528,H35
P356,H34
P327,H29
P326,H24
P426,H38
P427,H39
P938,H49
P939,H44
P888,H48
P890,H48
P891,H49
P941,H29
P940,H42
P547,H8
P547,H32
P546,H32
P322,H33
P298,H8
P298,H32
P266,H14
P266,H22
P562,H40
P563,H40
P1020,H40
P1021,H24
P729,H40
P794,H46
P795,H47
P1057,H11
P1056,H29
P964,H47
P1006,H46
P1007,H42
P461,H29
P246,H9
P246,H30
P685,H42
P684,H31
P119,H10
P17,H5
P17,H11
P21,H7
P21,H9
P1112,H50
P1113,H51
P1016,H44
P772,H32
P914,H29
P915,H38
P301,H8
P301,H33
P1053,H31
P1052,H33
P396,H32
P982,H47
P983,H32
P790,H46
P525,H30
P802,H46
P803,H47
P739,H44
P722,H44
P1092,H50
P1093,H51
P560,H40
P1002,H10
P1003,H48
P768,H33
P571,H32
P1033,H22
P1032,H24
P292,H24
P550,H22
P551,H25
P270,H22
P1110,H50
P1111,H51
P1008,H33
P917,H48
P1074,H44
P1075,H25
P604,H18
P975,H18
P974,H25
P751,H38
P750,H30
P286,H16
P286,H18
P381,H18
P380,H31
P699,H21
P699,H44
P1114,H50
P1115,H51
P1023,H19
P925,H31
P924,H24
P248,H9
P248,H30
P443,H10
P442,H28
P347,H19
P450,H26
P450,H28
P834,H31
P835,H31
P912,H37
P912,H38
P913,H42
P748,H33
P638,H33
P1055,H32
P1054,H33
P535,H33
P470,H29
P153,H23
P153,H27
P107,H22
P635,H9
P635,H31
P634,H37
P634,H39
P682,H11
P683,H42
P549,H18
P1062,H39
P1063,H39
P948,H11
P520,H29
P1082,H50
P1083,H51
P691,H44
P178,H26
P178,H28
P155,H23
P155,H27
P202,H14
P202,H22
P203,H29
P337,H9
P337,H30
P947,H46
P946,H30
P577,H30
P800,H41
P800,H46
P801,H47
P725,H38
P481,H40
P241,H9
P241,H31
P420,H38
P421,H39
P833,H47
P832,H42
P880,H43
P880,H48
P881,H49
P882,H48
P883,H49
P665,H42
P262,H5
P262,H10
P582,H18
P583,H18
P245,H9
P245,H31
P244,H9
P244,H30
P135,H15
P135,H17
P353,H10
P352,H25
P431,H33
P430,H24
P511,H27
P511,H36
P788,H46
P789,H47
P990,H40
P991,H25
P71,H4
P71,H12
P858,H36
P858,H42
P859,H35
P765,H30
P953,H29
P952,H49
P1031,H11
P1030,H48
P918,H19
P919,H47
P1026,H19
P1027,H49
P740,H19
P507,H9
P507,H31
P981,H19
P980,H34
P804,H44
P1104,H50
P1105,H51
P984,H48
P887,H49
P1102,H50
P1103,H51
P911,H39
P672,H35
P730,H31
P731,H31
P945,H10
P944,H22
P666,H29
P920,H11
P921,H11
P1129,H10
P1128,H25
P1120,H50
P1121,H51
P1077,H46
P705,H44
P589,H32
P592,H32
P593,H32
P369,H24
P449,H19
P448,H24
P812,H29
P813,H22
P996,H11
P997,H29
P719,H31
P184,H26
P184,H28
P810,H24
P811,H24
P1118,H50
P1119,H51
P1072,H10
P281,H28
P838,H5
P838,H10
P1024,H22
P1025,H22
P462,H34
P865,H28
P864,H31
P1038,H35
P1039,H30
P1005,H38
P250,H10
