parasite_leaf:,host_leaf
P3533,H54
P1573,H31
P3738,H72
P3739,H73
P3457,H68
P3962,H74
P3963,H75
P2045,H27
P2478,H38
P2479,H38
P4114,H73
P4115,H27
P3774,H72
P3493,H68
P3992,H74
P3993,H75
P3776,H72
P3777,H73
P3495,H68
P3894,H31
P3895,H31
P4012,H74
P4013,H75
P1504,H20
P1504,H26
P834,H1
P834,H2
P462,H1
P462,H2
P4218,H70
P4219,H53
P3541,H71
P3181,H64
P2171,H58
P23,H7
P23,H8
P774,H18
P774,H28
P3560,H70
P3561,H71
P3203,H64
P2213,H58
P2018,H54
P4059,H15
P4058,H43
P3043,H39
P2474,H43
P3867,H68
P3866,H55
P3049,H55
P2241,H32
P1764,H47
P1764,H54
P2389,H40
P2388,H55
P3924,H39
P3925,H46
P1051,H28
P1051,H46
P3550,H70
P3551,H71
P3193,H64
P4112,H58
P4113,H56
P4075,H44
P4074,H61
P3101,H56
P2618,H60
P2927,H13
P2927,H37
P2926,H58
P4142,H70
P4143,H55
P3543,H71
P3185,H64
P405,H33
P405,H34
P2963,H25
P2963,H32
P2962,H32
P2155,H32
P3303,H6
P3303,H10
P3302,H39
P2553,H43
P2147,H48
P2147,H53
P2146,H53
P1886,H52
P1846,H48
P1846,H52
P1515,H53
P2079,H49
P2079,H57
P2078,H56
P847,H24
P847,H43
P443,H32
P2359,H10
P2358,H41
P724,H40
P1298,H46
P1299,H51
P3790,H72
P3791,H73
P3511,H68
P4006,H74
P4007,H75
P3295,H41
P2316,H54
P3904,H55
P3905,H55
P1329,H37
P89,H4
P89,H17
P1500,H13
P1500,H36
P3086,H36
P3087,H37
P2977,H60
P3701,H24
P3701,H43
P3700,H36
P3548,H70
P3549,H71
P3191,H64
P2191,H58
P1378,H37
P564,H34
P3574,H70
P3575,H71
P3217,H64
P3576,H70
P3577,H71
P3219,H64
P2165,H58
P387,H25
P387,H32
P2521,H33
P2521,H34
P4022,H52
P4023,H22
P1517,H53
P1864,H42
P1864,H49
P2296,H54
P2297,H54
P1946,H24
P1946,H43
P1947,H13
P1947,H36
P1681,H23
P1681,H50
P1507,H20
P1507,H26
P3726,H72
P3727,H73
P3908,H68
P3909,H68
P3952,H74
P3953,H75
P479,H14
P479,H21
P598,H20
P598,H27
P2842,H34
P2843,H34
P2710,H27
P2732,H27
P2733,H45
P3093,H34
P3092,H60
P4055,H39
P4054,H31
P3276,H51
P1226,H50
P766,H29
P766,H40
P727,H41
P2871,H45
P2870,H46
P2027,H22
P2580,H46
P2581,H46
P1317,H50
P2739,H45
P2738,H54
P2684,H52
P2064,H36
P2951,H43
P2950,H54
P1737,H55
P557,H20
P557,H26
P3066,H34
P3067,H34
P1791,H46
P1785,H53
P1403,H33
P1403,H35
P2215,H35
P2215,H58
P3562,H70
P3563,H71
P3205,H64
P3928,H51
P3929,H51
P2491,H58
P3670,H51
P3671,H51
P3315,H41
P3051,H51
P4103,H58
P4102,H34
P4145,H27
P4144,H39
P787,H37
P605,H18
P605,H28
P1473,H6
P1473,H10
P4088,H15
P4089,H10
P2665,H60
P2516,H32
P2766,H62
P2767,H63
P1655,H27
P2674,H10
P2675,H10
P1337,H41
P1800,H29
P1800,H41
P1801,H41
P3582,H70
P3583,H71
P3225,H64
P4230,H39
P4231,H63
P3926,H62
P3927,H41
P3916,H70
P3567,H71
P3209,H64
P2189,H58
P2758,H62
P2759,H63
P2909,H52
P2908,H40
P1489,H11
P1489,H31
P1488,H43
P1668,H43
P1669,H43
P2874,H48
P2874,H52
P2875,H61
P1531,H53
P2700,H56
P2701,H43
P2089,H57
P817,H39
P575,H14
P575,H21
P3416,H41
P3417,H41
P1860,H22
P357,H20
P357,H26
P365,H20
P365,H27
P755,H17
P755,H22
P1224,H23
P1224,H50
P1957,H37
P1956,H51
P1410,H51
P3674,H38
P3675,H38
P4212,H38
P4213,H38
P3003,H62
P3002,H31
P1409,H10
P2742,H62
P2743,H63
P1706,H33
P1706,H35
P2416,H10
P2417,H58
P1987,H10
P2173,H35
P2173,H58
P3608,H70
P3609,H71
P3413,H50
P4160,H64
P4161,H64
P3596,H70
P3597,H71
P3241,H64
P3035,H37
P3124,H15
P3125,H38
P4227,H32
P4226,H56
P3684,H58
P1360,H27
P2972,H31
P2973,H31
P969,H21
P969,H45
P2716,H44
P2717,H56
P744,H34
P548,H25
P548,H32
P1696,H25
P1696,H32
P2620,H2
P2620,H60
P2621,H61
P513,H33
P513,H35
P1916,H11
P1916,H30
P2943,H32
P2942,H41
P1722,H13
P1722,H37
P4172,H63
P4173,H63
P2760,H62
P2891,H13
P2891,H36
P2890,H36
P2378,H32
P697,H1
P697,H2
P435,H20
P435,H26
P3137,H62
P3136,H56
P2473,H49
P2473,H57
P2109,H57
P2979,H27
P2978,H39
P2377,H40
P1498,H33
P1498,H34
P3642,H40
P3643,H40
P2531,H40
P1863,H24
P1863,H43
P3259,H43
P3258,H40
P2225,H17
P2225,H22
P2224,H52
P1557,H53
P2992,H10
P2993,H22
P1302,H24
P1302,H43
P1770,H54
P1771,H55
P1495,H43
P1647,H45
P1646,H43
P3712,H72
P3713,H73
P3431,H68
P3938,H74
P3939,H75
P2652,H60
P2653,H61
P2439,H47
P2439,H54
P239,H18
P239,H28
P1254,H33
P1254,H35
P4149,H37
P4148,H57
P3520,H43
P3055,H32
P2786,H62
P2787,H63
P1892,H17
P1892,H22
P1688,H17
P1688,H22
P2504,H53
P2505,H53
P1522,H52
P1101,H42
P1101,H49
P4228,H43
P4229,H43
P4082,H34
P4083,H34
P4132,H22
P4133,H22
P3655,H31
P3654,H34
P1172,H34
P2430,H15
P2431,H58
P419,H33
P419,H34
P2912,H56
P2913,H56
P2441,H56
P3661,H10
P3660,H57
P2124,H49
P2124,H56
P2125,H57
P2393,H44
P2392,H57
P2102,H56
P1102,H42
P1102,H48
P869,H43
P742,H32
P3678,H51
P3679,H60
P3026,H40
P729,H41
P4092,H40
P4093,H61
P1828,H40
P926,H10
P3408,H15
P3409,H15
P3060,H62
P3061,H62
P2803,H63
P2011,H41
P2782,H30
P2782,H62
P2783,H63
P2778,H62
P2779,H63
P2331,H45
P2330,H51
P2911,H56
P2910,H50
P1185,H36
P717,H37
P716,H22
P899,H20
P899,H26
P898,H43
P1534,H48
P1534,H52
P1535,H48
P1535,H53
P2129,H49
P2129,H57
P2128,H56
P2690,H44
P2691,H41
P2365,H22
P2865,H27
P2864,H52
P2329,H23
P2329,H50
P1537,H53
P2092,H49
P2092,H56
P2093,H57
P500,H20
P500,H27
P3056,H44
P3057,H44
P4057,H27
P4056,H58
P3922,H44
P2562,H44
P2356,H32
P1420,H45
P2326,H1
P2326,H2
P2327,H51
P3131,H52
P3130,H57
P2713,H40
P3529,H39
P3528,H57
P3423,H64
P3422,H56
P2426,H51
P2427,H51
P1835,H11
P1835,H31
P2708,H56
P2709,H54
P2230,H51
P1815,H29
P1815,H40
P2981,H38
P2980,H46
P2971,H36
P2449,H40
P1342,H36
P635,H13
P635,H37
P3632,H37
P3633,H43
P2541,H53
P636,H36
P369,H20
P369,H26
P3724,H72
P3725,H73
P3443,H66
P3443,H68
P3950,H74
P3951,H75
P1487,H38
P3016,H39
P3017,H34
P2141,H39
P3728,H72
P3729,H73
P3447,H68
P3954,H74
P3955,H75
P1659,H27
P1595,H53
P3842,H44
P3843,H51
P4171,H73
P4170,H36
P4100,H27
P1948,H34
P1866,H20
P1866,H26
P3009,H48
P3009,H52
P3008,H52
P3850,H22
P3851,H61
P3871,H64
P3870,H53
P3750,H72
P3751,H73
P3469,H68
P3972,H74
P3973,H75
P2452,H57
P2986,H58
P2987,H40
P2692,H56
P1540,H52
P1541,H53
P2096,H49
P2096,H56
P2097,H57
P2605,H2
P2605,H61
P4177,H63
P4176,H60
P1179,H41
P2953,H34
P2952,H54
P1769,H55
P3800,H60
P3801,H60
P3038,H60
P2888,H60
P2637,H61
P2041,H45
P476,H27
P3838,H49
P3838,H56
P3839,H58
P2529,H56
P3064,H34
P3065,H34
P3806,H34
P3807,H43
P3176,H32
P3177,H32
P2551,H43
P1972,H44
P957,H45
P3289,H33
P3289,H34
P3288,H10
P2216,H31
P2217,H54
P2764,H62
P2765,H63
P2965,H63
P2964,H34
P597,H31
P3094,H34
P3095,H34
P1853,H34
P1060,H33
P1060,H34
P723,H6
P723,H10
P607,H34
P760,H20
P760,H26
P3767,H69
P3767,H73
P3766,H72
P3485,H68
P4008,H74
P4009,H75
P3517,H31
P2949,H22
P1391,H46
P139,H14
P139,H21
P194,H12
P194,H15
P195,H6
P195,H10
P279,H11
P279,H31
P2583,H29
P2583,H40
P2582,H40
P1651,H40
P3260,H63
P3261,H53
P3853,H37
P3852,H62
P2958,H30
P2958,H63
P3820,H63
P3821,H31
P4174,H63
P4175,H58
P3072,H62
P1350,H11
P1350,H30
P3752,H72
P3753,H73
P3471,H68
P4010,H74
P4011,H75
P3523,H57
P2526,H43
P3886,H43
P3887,H54
P3665,H38
P191,H17
P191,H22
P159,H7
P159,H8
P1257,H21
P1257,H45
P1256,H45
P1325,H21
P1325,H45
P1324,H45
P3524,H52
P3525,H50
P2826,H52
P2444,H11
P2444,H31
P441,H11
P441,H30
P3568,H65
P3568,H70
P3569,H71
P3211,H64
P2355,H52
P3564,H70
P3565,H71
P3207,H59
P3207,H64
P2722,H58
P2723,H40
P3919,H37
P3918,H22
P3650,H62
P3613,H31
P2751,H63
P2748,H62
P2749,H63
P1449,H20
P1449,H26
P1448,H20
P1448,H26
P3876,H73
P3877,H61
P3720,H72
P3439,H68
P3946,H74
P3947,H75
P3718,H72
P3719,H73
P3437,H68
P3944,H74
P3945,H75
P1991,H27
P1990,H22
P612,H13
P612,H36
P4120,H37
P4121,H34
P373,H1
P373,H2
P2590,H60
P2591,H61
P818,H1
P818,H2
P4196,H15
P4197,H58
P3149,H62
P1609,H44
P1249,H8
P1249,H39
P3897,H27
P3896,H40
P2512,H31
P1728,H34
P2919,H38
P2918,H31
P2476,H58
P3538,H70
P3539,H71
P4126,H64
P4127,H43
P1638,H12
P1638,H15
P1639,H37
P2400,H37
P2401,H55
P1969,H54
P4026,H37
P4027,H10
P833,H12
P833,H15
P800,H15
P698,H25
P698,H32
P3799,H32
P3798,H22
P559,H19
P559,H24
P3307,H39
P3306,H46
P3004,H22
P2728,H53
P2412,H53
P1518,H52
P1095,H42
P1095,H49
P1880,H39
P1881,H55
P1138,H43
P3235,H59
P3235,H64
P3590,H70
P3591,H71
P3518,H64
P3519,H56
P3592,H70
P3593,H71
P2211,H58
P1967,H55
P4128,H34
P4129,H34
P3893,H39
P1440,H12
P1440,H15
P1290,H45
P2714,H44
P2715,H50
P1667,H17
P1667,H22
P1666,H46
P2840,H46
P2841,H46
P2502,H54
P1743,H55
P248,H18
P248,H29
P704,H6
P704,H10
P705,H38
P254,H12
P254,H15
P255,H12
P255,H15
P3884,H39
P3885,H61
P2818,H44
P947,H45
P3515,H37
P3514,H62
P2745,H63
P942,H44
P943,H45
P516,H17
P516,H22
P2058,H53
P2059,H53
P1578,H45
P2425,H27
P2424,H44
P483,H33
P483,H35
P343,H22
P311,H17
P311,H22
P2111,H49
P2111,H57
P2110,H56
P2585,H53
P2584,H56
P2367,H56
P2113,H57
P1292,H32
P4224,H72
P4225,H74
P3795,H73
P3644,H53
P1558,H52
P2882,H60
P2883,H60
P2663,H61
P2548,H43
P2931,H25
P2931,H32
P2930,H32
P3586,H70
P3587,H71
P3229,H64
P2720,H50
P2774,H62
P2775,H63
P3744,H72
P3745,H73
P3463,H68
P3968,H74
P3969,H75
P2310,H51
P2375,H10
P2374,H57
P2991,H23
P2991,H50
P2990,H8
P2990,H38
P2484,H56
P1606,H11
P1606,H31
P2561,H33
P2561,H34
P3688,H34
P3689,H34
P1128,H11
P1128,H31
P3127,H31
P3126,H46
P2559,H39
P3810,H39
P3811,H39
P1632,H40
P3740,H72
P3741,H73
P3459,H68
P3964,H74
P3965,H75
P2262,H53
P1546,H52
P1549,H48
P1549,H53
P1548,H52
P2084,H56
P2085,H57
P875,H43
P2954,H44
P2955,H44
P3530,H45
P3531,H45
P2834,H48
P2834,H53
P3756,H72
P3757,H73
P3475,H68
P3976,H74
P3977,H75
P1528,H48
P1528,H52
P2726,H57
P2727,H50
P2086,H56
P877,H43
P4104,H38
P4105,H70
P2896,H31
P1242,H38
P650,H8
P650,H38
P651,H39
P1244,H25
P1244,H32
P1245,H32
P2344,H10
P2345,H10
P1799,H13
P1799,H37
P1798,H32
P1189,H32
P659,H8
P659,H39
P2353,H47
P2353,H54
P2352,H38
P1341,H10
P345,H11
P345,H30
P3786,H72
P3787,H73
P3507,H68
P4060,H75
P4061,H75
P4002,H74
P3788,H72
P3789,H73
P3509,H68
P4004,H74
P4005,H75
P2697,H27
P2142,H38
P1571,H40
P3074,H38
P3075,H38
P4150,H37
P4151,H54
P1992,H39
P2872,H21
P2872,H45
P2873,H52
P1858,H39
P3732,H72
P3733,H73
P3451,H68
P4014,H74
P4015,H75
P3837,H54
P1685,H52
P4099,H38
P4098,H39
P2322,H43
P2222,H31
P3754,H72
P3755,H73
P3473,H68
P3974,H74
P3975,H75
P3406,H56
P3407,H56
P2423,H31
P4037,H58
P4036,H61
P3912,H61
P3822,H73
P3746,H72
P3465,H68
P3970,H74
P3971,H75
P1174,H34
P2666,H35
P2666,H58
P2667,H45
P2168,H35
P2168,H59
P444,H25
P444,H32
P3710,H72
P3711,H73
P3429,H68
P3936,H74
P3937,H75
P4040,H52
P4041,H41
P2509,H52
P2812,H62
P2813,H63
P4020,H53
P4021,H54
P3875,H58
P3874,H55
P2497,H58
P1760,H47
P1760,H54
P1752,H54
P1753,H55
P1039,H46
P2805,H30
P2805,H63
P2804,H62
P2075,H10
P427,H11
P427,H30
P2244,H10
P2245,H41
P1057,H6
P1057,H10
P1616,H33
P1616,H35
P1617,H42
P1617,H49
P1068,H15
P600,H6
P600,H10
P2573,H13
P2573,H37
P2572,H31
P2293,H31
P1690,H51
P1428,H45
P2264,H44
P2265,H44
P3535,H10
P3534,H60
P2597,H61
P3830,H21
P3830,H45
P3831,H45
P1581,H22
P964,H21
P964,H44
P4189,H34
P4188,H41
P2879,H56
P3626,H39
P3627,H43
P3032,H32
P3033,H61
P804,H10
P3552,H70
P3553,H71
P3195,H64
P2197,H58
P1701,H24
P1701,H43
P2922,H41
P2923,H41
P1709,H24
P1709,H43
P3639,H15
P3638,H71
P4200,H70
P4201,H70
P3197,H64
P2199,H58
P2670,H32
P2671,H57
P2384,H10
P4182,H27
P4183,H45
P2907,H34
P3624,H10
P3625,H58
P1731,H45
P3114,H10
P3115,H10
P1024,H10
P1025,H43
P395,H11
P395,H31
P2944,H10
P2945,H46
P2557,H10
P2360,H50
P2938,H50
P2939,H22
P1211,H23
P1211,H51
P2575,H15
P2574,H34
P4181,H72
P4180,H40
P2233,H11
P2233,H30
P3631,H33
P3631,H34
P3630,H34
P3167,H15
P594,H34
P472,H34
P1202,H33
P1202,H35
P1203,H44
P383,H25
P383,H32
P2421,H10
P2420,H52
P1717,H48
P1717,H52
P3570,H70
P3571,H71
P3629,H36
P3628,H64
P3572,H70
P3573,H71
P3215,H64
P2195,H58
P1521,H48
P1521,H53
P2120,H49
P2120,H56
P2121,H57
P2500,H32
P2501,H56
P1485,H33
P1485,H34
P1484,H24
P1484,H43
P3025,H31
P3024,H53
P2683,H53
P1932,H53
P2350,H52
P2351,H50
P3296,H44
P3297,H62
P2861,H44
P3116,H31
P3117,H10
P3037,H34
P3036,H57
P2492,H45
P3882,H57
P3883,H57
P2134,H56
P1971,H40
P865,H43
P240,H18
P240,H29
P1794,H47
P1794,H55
P3169,H13
P3169,H37
P3168,H37
P1734,H47
P1734,H54
P1033,H28
P1033,H46
P198,H17
P198,H22
P1435,H21
P1435,H44
P1434,H44
P2734,H56
P2735,H40
P3817,H70
P3816,H57
P3173,H62
P3172,H52
P4094,H53
P4095,H53
P1327,H41
P4163,H36
P4162,H46
P3142,H43
P2824,H43
P2069,H43
P521,H18
P521,H28
P3076,H46
P3077,H46
P1804,H34
P1582,H51
P1214,H50
P3730,H72
P3731,H73
P3449,H68
P3956,H74
P3957,H75
P4209,H15
P4208,H53
P1510,H52
P1079,H42
P1079,H49
P1439,H27
P1438,H43
P3669,H39
P3668,H46
P3011,H43
P3010,H61
P2630,H60
P1938,H50
P1207,H51
P303,H11
P303,H31
P1618,H1
P1618,H2
P2707,H46
P2706,H61
P3617,H63
P3616,H60
P2781,H30
P2781,H63
P3410,H62
P3411,H62
P3269,H15
P1831,H34
P543,H22
P2506,H44
P2507,H44
P4063,H74
P4062,H43
P3071,H43
P2242,H22
P1958,H31
P300,H6
P300,H10
P3588,H70
P3589,H71
P3231,H64
P3610,H70
P3611,H71
P4204,H39
P4205,H70
P3233,H64
P2183,H58
P1319,H45
P2371,H36
P2370,H39
P4111,H10
P4110,H70
P3585,H71
P4116,H64
P4117,H22
P2699,H22
P2185,H58
P1323,H22
P746,H38
P2428,H37
P2429,H37
P2239,H56
P3404,H37
P3405,H53
P2876,H38
P1003,H10
P933,H32
P68,H9
P68,H13
P253,H18
P253,H28
P252,H19
P252,H24
P2608,H60
P2609,H61
P2610,H60
P2611,H61
P326,H6
P326,H10
P944,H21
P944,H44
P2996,H45
P2997,H32
P222,H20
P222,H26
P2036,H27
P2037,H39
P3714,H72
P3715,H73
P3433,H68
P3940,H74
P3941,H75
P1177,H8
P1177,H38
P1176,H44
P955,H21
P955,H45
P1566,H52
P1567,H53
P3690,H58
P3691,H46
P2268,H37
P3536,H51
P3537,H51
P1994,H34
P1774,H15
P1352,H15
P1353,H41
P2260,H37
P2261,H52
P886,H39
P3286,H41
P3287,H61
P1592,H41
P1444,H45
P974,H44
P4044,H71
P4045,H64
P4086,H70
P4087,H55
P3187,H64
P2177,H58
P1297,H12
P1297,H15
P1296,H15
P2368,H15
P2369,H57
P1377,H37
P2451,H55
P2450,H22
P4152,H72
P4153,H46
P3783,H73
P3501,H68
P3998,H74
P3999,H75
P3615,H34
P3614,H54
P3580,H70
P3581,H71
P3223,H64
P2680,H39
P1454,H39
P1436,H11
P1436,H31
P710,H11
P710,H31
P2858,H31
P2859,H53
P438,H11
P438,H31
P2403,H40
P2402,H55
P1965,H44
P1740,H47
P1740,H54
P3052,H51
P3053,H51
P2886,H46
P803,H6
P803,H10
P3019,H29
P3019,H41
P3018,H60
P2829,H60
P2659,H61
P2816,H62
P2817,H63
P349,H11
P349,H31
P348,H17
P348,H22
P487,H20
P487,H26
P3804,H45
P3805,H56
P3290,H50
P1233,H51
P3144,H63
P3145,H31
P2796,H62
P2798,H62
P2799,H63
P3158,H27
P3159,H54
P1927,H27
P4042,H63
P4043,H63
P2800,H62
P2008,H27
P1208,H50
P1209,H51
P661,H8
P661,H39
P3825,H31
P3824,H61
P3275,H58
P4024,H32
P4025,H52
P2600,H60
P792,H38
P2397,H39
P2396,H10
P2640,H60
P2641,H61
P1879,H38
P1491,H38
P511,H6
P511,H10
P1393,H24
P1393,H43
P1392,H10
P905,H8
P905,H39
P4066,H73
P4067,H73
P3784,H72
P3503,H68
P4000,H74
P4001,H75
P3141,H55
P4034,H48
P4034,H53
P4035,H50
P1894,H6
P1894,H10
P1692,H10
P133,H14
P133,H21
P220,H20
P220,H26
P1974,H29
P1974,H40
P4210,H62
P4211,H50
P4135,H71
P2795,H63
P756,H27
P2116,H56
P2117,H57
P2676,H49
P2676,H57
P3578,H70
P3579,H71
P3221,H64
P2838,H56
P2839,H56
P1281,H23
P1281,H51
P2576,H53
P2577,H53
P2471,H22
P2255,H44
P1526,H52
P2321,H45
P2320,H43
P3764,H72
P3765,H73
P3483,H68
P3984,H74
P3985,H75
P2924,H38
P2852,H40
P2434,H31
P4136,H57
P4137,H46
P3620,H31
P3105,H53
P677,H22
P3041,H31
P3040,H43
P1712,H15
P2855,H38
P2854,H32
P3278,H36
P3279,H56
P1977,H27
P1976,H55
P1766,H54
P1480,H13
P1480,H37
P336,H19
P336,H25
P337,H20
P337,H26
P2651,H2
P2651,H61
P4019,H34
P4018,H60
P2432,H56
P3113,H15
P3112,H56
P2960,H57
P2961,H61
P2703,H43
P2106,H56
P2107,H57
P4156,H72
P4157,H51
P3769,H73
P3487,H68
P3986,H74
P3987,H75
P2985,H45
P3762,H72
P3763,H73
P3481,H68
P3982,H74
P3983,H75
P4195,H73
P4194,H53
P3022,H52
P3023,H52
P1399,H11
P1399,H31
P2144,H36
P2145,H36
P837,H43
P371,H9
P371,H13
P3797,H69
P3797,H73
P3796,H72
P4206,H36
P4207,H37
P1869,H41
P1394,H31
P2346,H10
P2347,H55
P1663,H27
P3062,H37
P3063,H37
P3914,H6
P3914,H10
P3915,H72
P3150,H63
P2790,H62
P3132,H62
P3133,H34
P2793,H63
P3618,H62
P3619,H41
P2789,H63
P1836,H11
P1836,H30
P567,H18
P567,H28
P4039,H15
P4038,H34
P2047,H27
P2380,H34
P2381,H54
P1944,H28
P1944,H46
P1945,H45
P1754,H47
P1754,H54
P3282,H37
P3283,H50
P3311,H50
P3310,H51
P4123,H72
P4122,H38
P3846,H55
P1757,H47
P1757,H55
P1756,H47
P1756,H54
P1750,H54
P1751,H55
P1197,H12
P1197,H15
P2021,H52
P2020,H46
P2626,H60
P2627,H61
P1870,H22
P1679,H39
P1612,H36
P3900,H27
P3901,H37
P3828,H27
P3293,H52
P2462,H34
P1252,H29
P1252,H41
P1253,H21
P1253,H45
P1934,H40
P1935,H40
P1585,H34
P1584,H53
P3119,H35
P3119,H58
P3118,H58
P3110,H43
P2012,H52
P4046,H31
P4047,H31
P2494,H57
P2098,H56
P2602,H60
P2603,H61
P861,H24
P861,H43
P282,H11
P282,H30
P2966,H31
P2967,H31
P202,H17
P202,H23
P3634,H70
P3635,H32
P3603,H71
P3247,H64
P3088,H40
P2362,H39
P2156,H44
P3622,H45
P3623,H45
P2594,H60
P2595,H61
P2042,H22
P2043,H22
P1545,H48
P1545,H53
P2678,H52
P2679,H61
P2161,H32
P1874,H34
P1875,H52
P912,H41
P3253,H40
P3252,H41
P2656,H60
P2657,H61
P4072,H32
P4073,H61
P3921,H54
P2482,H36
P3899,H45
P3898,H36
P2847,H40
P3165,H33
P3165,H34
P3164,H45
P1923,H53
P1474,H34
P1381,H15
P1451,H23
P1451,H50
P3280,H32
P3281,H32
P2407,H44
P888,H37
P1524,H52
P1525,H53
P3702,H56
P3703,H56
P4048,H57
P4049,H57
P2277,H27
P2276,H43
P2598,H60
P2599,H61
P2830,H36
P2831,H39
P2408,H37
P2409,H39
P2348,H13
P2348,H37
P3001,H20
P3001,H27
P3000,H27
P824,H13
P824,H37
P3880,H72
P3881,H45
P3737,H69
P3737,H73
P3455,H68
P3960,H74
P3961,H75
P1855,H34
P2688,H24
P2688,H43
P2689,H58
P3742,H72
P3743,H73
P3461,H68
P3966,H74
P3967,H75
P784,H27
P2204,H35
P2204,H59
P2983,H44
P2982,H58
P2333,H8
P2333,H38
P1850,H21
P1850,H45
P940,H44
P3595,H65
P3595,H71
P3594,H70
P3239,H64
P2946,H34
P2940,H34
P1364,H32
P1301,H41
P928,H34
P891,H34
P456,H15
P2228,H12
P2228,H15
P2229,H41
P2033,H44
P3770,H69
P3770,H72
P3771,H73
P3489,H68
P3988,H74
P3989,H75
P2999,H55
P1414,H20
P1414,H26
P3708,H72
P3709,H73
P3427,H68
P3934,H74
P3935,H75
P292,H18
P292,H29
P1857,H38
P1856,H54
P1789,H32
P2138,H56
P2139,H57
P2030,H55
P1748,H47
P1748,H54
P1749,H55
P1359,H20
P1359,H26
P1358,H28
P1358,H46
P3106,H37
P3107,H41
P2071,H10
P4096,H37
P4097,H71
P1332,H10
P2456,H34
P2457,H34
P1936,H45
P2660,H60
P2661,H61
P4187,H64
P4186,H55
P3128,H53
P3309,H46
P3308,H60
P3157,H40
P2645,H61
P2914,H61
P2915,H61
P3272,H60
P3273,H60
P3693,H45
P3692,H61
P2614,H60
P1382,H37
P1460,H37
P1461,H37
P708,H13
P708,H37
P3068,H36
P3069,H36
P2555,H27
P2554,H38
P2248,H37
P2256,H34
P2257,H54
P2654,H2
P2654,H60
P2655,H61
P4033,H74
P4032,H45
P3658,H36
P3659,H31
P3858,H73
P3859,H61
P3716,H72
P3435,H68
P3942,H74
P3943,H75
P621,H13
P621,H37
P4119,H27
P4118,H37
P783,H40
P4138,H36
P4139,H56
P3863,H62
P3903,H37
P3902,H43
P319,H7
P319,H8
P778,H38
P779,H31
P4179,H72
P4178,H39
P1401,H39
P2024,H33
P2024,H34
P2025,H36
P1819,H33
P1819,H34
P2234,H35
P2234,H58
P3833,H37
P3832,H54
P3696,H37
P2920,H22
P2218,H34
P1396,H10
P4168,H10
P4169,H41
P2564,H38
P2565,H10
P2411,H56
P1981,H36
P3855,H68
P3854,H38
P1389,H33
P1389,H34
P1388,H39
P3682,H27
P3683,H43
P2820,H39
P2821,H39
P2136,H56
P2137,H57
P1978,H50
P2845,H54
P2844,H51
P4106,H15
P4107,H38
P751,H40
P452,H11
P452,H30
P3558,H70
P3559,H71
P3201,H64
P2209,H58
P1963,H32
P2523,H20
P2523,H27
P2522,H58
P4130,H70
P4131,H61
P3605,H71
P3249,H64
P3121,H61
P2968,H37
P2969,H58
P3760,H72
P3761,H73
P3479,H68
P4029,H68
P4028,H75
P3980,H74
P4184,H34
P4185,H43
P2672,H50
P1348,H13
P1348,H37
P2251,H10
P2250,H52
P1665,H48
P1665,H52
P1721,H6
P1721,H10
P1720,H53
P2279,H8
P2279,H39
P3174,H57
P3175,H40
P3780,H72
P3781,H73
