parasite_leaf:,host_leaf
P1767,H40
P1518,H52
P1390,H46
P1391,H47
P1816,H56
P1817,H57
P1717,H54
P1455,H48
P1536,H52
P1537,H53
P1035,H43
P1482,H36
P1482,H50
P1751,H54
P1750,H51
P1343,H26
P561,H34
P1744,H39
P1745,H21
P1595,H38
P1318,H33
P1742,H54
P1743,H34
P1787,H55
P1787,H57
P1786,H56
P1417,H48
P1005,H43
P547,H34
P467,H15
P467,H19
P1859,H34
P1858,H28
P981,H29
P981,H39
P980,H29
P980,H39
P830,H29
P830,H38
P1396,H46
P1397,H47
P1336,H9
P1892,H38
P1893,H52
P823,H39
P1802,H56
P1803,H57
P1699,H54
P1870,H48
P1871,H21
P1027,H43
P1412,H33
P1413,H33
P1542,H52
P1543,H53
P1211,H29
P1211,H39
P1476,H50
P1477,H51
P721,H37
P1730,H46
P1731,H46
P1387,H47
P1196,H25
P1546,H52
P1547,H53
P1256,H11
P1186,H10
P1040,H41
P874,H40
P1658,H45
P1659,H11
P1072,H44
P1581,H26
P1580,H10
P1885,H25
P1884,H10
P1804,H56
P1805,H57
P1701,H54
P1439,H48
P1029,H43
P726,H3
P726,H11
P1058,H39
P1059,H39
P1050,H29
P1050,H39
P1566,H25
P1567,H21
P1209,H45
P979,H31
P842,H38
P1510,H52
P1511,H53
P506,H26
P571,H32
P571,H34
P1798,H56
P1799,H57
P1695,H54
P1433,H48
P1023,H43
P1358,H46
P1359,H47
P884,H40
P885,H41
P886,H8
P886,H40
P1832,H44
P1833,H44
P1288,H41
P650,H15
P650,H19
P1349,H17
P1349,H30
P1654,H34
P1655,H38
P1668,H34
P1669,H50
P1242,H34
P945,H31
P1108,H44
P1109,H45
P943,H40
P1480,H50
P1481,H51
P1333,H38
P1886,H50
P1887,H50
P1471,H51
P1304,H37
P1305,H37
P1667,H51
P1666,H9
P1602,H47
P1603,H40
P1388,H46
P1258,H39
P798,H38
P343,H28
P626,H25
P627,H21
P436,H17
P436,H30
P437,H30
P1637,H43
P1636,H31
P729,H28
P173,H5
P173,H9
P1677,H44
P1676,H37
P1190,H25
P1136,H9
P387,H3
P387,H10
P386,H9
P1860,H44
P1861,H44
P1077,H45
P512,H21
P460,H9
P1584,H9
P1585,H9
P154,H6
P154,H20
P1403,H44
P1402,H25
P520,H21
P1394,H46
P1395,H47
P1293,H40
P1810,H56
P1811,H57
P1707,H54
P1445,H48
P1017,H43
P563,H32
P563,H34
P1571,H38
P1570,H39
P844,H38
P857,H18
P857,H33
P856,H39
P1737,H54
P1736,H10
P956,H26
P1314,H38
P1315,H38
P411,H33
P1060,H44
P1061,H45
P114,H5
P114,H8
P814,H29
P814,H38
P815,H29
P815,H39
P816,H38
P817,H39
P347,H28
P1672,H21
P1673,H21
P1172,H25
P1900,H44
P1901,H37
P1320,H10
P470,H28
P801,H29
P801,H39
P800,H38
P638,H25
P639,H11
P868,H8
P868,H40
P869,H41
P870,H40
P871,H41
P40,H5
P40,H8
P1392,H46
P1393,H47
P1287,H45
P1625,H47
P1624,H9
P74,H13
P74,H15
P1330,H26
P1331,H38
P1301,H44
P1356,H46
P1357,H47
P321,H23
P321,H26
P1628,H40
P1629,H40
P1835,H34
P1834,H37
P1898,H46
P1899,H46
P1385,H47
P1586,H52
P1587,H52
P1545,H53
P1238,H37
P1619,H30
P1618,H53
P1652,H33
P1653,H45
P1528,H52
P1818,H56
P1819,H57
P1719,H54
P1457,H48
P1334,H38
P918,H3
P918,H10
P962,H34
P963,H26
P1814,H56
P1815,H57
P1894,H54
P1895,H34
P1768,H48
P1769,H30
P1247,H11
P1037,H35
P1037,H43
P985,H26
P510,H14
P510,H22
P259,H14
P259,H23
P1865,H43
P1864,H52
P1527,H53
P1046,H40
P889,H41
P655,H10
P1323,H30
P1322,H10
P659,H26
P1869,H56
P1868,H28
P218,H14
P218,H23
P708,H22
P708,H36
P709,H22
P709,H37
P1378,H46
P1379,H47
P1474,H50
P1475,H51
P1564,H37
P1565,H37
P95,H12
P95,H17
P376,H30
P377,H31
P379,H17
P379,H31
P378,H30
P1622,H44
P1623,H44
P1099,H45
P756,H28
P1538,H52
P1539,H53
P1674,H39
P1675,H52
P806,H38
P285,H25
P1848,H39
P1849,H40
P1162,H39
P832,H38
P1092,H19
P1092,H44
P1093,H45
P1096,H44
P1097,H45
P1181,H43
P1180,H33
P1070,H44
P1071,H45
P391,H31
P1214,H21
P1215,H40
P968,H31
P854,H29
P854,H39
P1882,H56
P1883,H41
P1829,H57
P1781,H9
P1711,H54
P1449,H48
P1146,H10
P1812,H56
P1813,H57
P1709,H54
P1447,H48
P1656,H26
P1657,H21
P938,H29
P938,H38
P790,H21
P1183,H29
P1183,H38
P1740,H38
P1741,H52
P827,H39
P1466,H50
P1467,H51
P713,H37
P253,H15
P253,H18
P1792,H56
P1793,H57
P1689,H54
P1427,H48
P1015,H43
P559,H34
P1572,H33
P1573,H41
P1132,H33
P909,H6
P909,H21
P908,H26
P782,H23
P782,H27
P783,H26
P634,H23
P634,H27
P878,H8
P878,H40
P1735,H53
P1734,H41
P1495,H9
P818,H29
P818,H38
P819,H39
P1822,H56
P1823,H57
P1723,H54
P1649,H44
P1836,H48
P1837,H25
P1874,H43
P1875,H43
P553,H34
P421,H33
P1224,H17
P1224,H30
P1225,H43
P644,H34
P554,H32
P554,H35
P423,H33
P910,H28
P911,H21
P1508,H52
P1509,H53
P906,H8
P906,H40
P1838,H11
P1839,H11
P972,H8
P972,H41
P973,H38
P664,H21
P206,H3
P206,H10
P1374,H46
P1375,H47
P947,H6
P947,H21
P1370,H46
P1371,H47
P1086,H44
P1087,H45
P1193,H37
P1192,H10
P813,H29
P813,H39
P812,H29
P812,H38
P365,H28
P741,H28
P740,H10
P275,H25
P1203,H44
P1202,H11
P1364,H46
P1365,H47
P81,H13
P81,H14
P392,H10
P393,H10
P1502,H52
P1503,H53
P1504,H52
P1505,H53
P1897,H21
P1896,H41
P1328,H41
P860,H40
P1613,H9
P1612,H11
P591,H17
P591,H31
P22,H5
P22,H8
P1639,H41
P1638,H9
P209,H9
P24,H3
P24,H10
P992,H26
P993,H10
P921,H26
P1354,H46
P1355,H47
P1100,H44
P1101,H45
P1778,H34
P1779,H10
P1776,H45
P1777,H45
P1212,H34
P1790,H56
P1791,H57
P1687,H54
P1425,H48
P1013,H43
P677,H18
P677,H33
P676,H33
P1532,H52
P1533,H53
P1131,H25
P599,H5
P599,H9
P584,H6
P584,H20
P759,H16
P759,H25
P1554,H52
P1555,H53
P1406,H25
P1265,H21
P1264,H40
P1251,H40
P1617,H30
P1616,H41
P936,H21
P937,H21
P1592,H44
P1593,H44
P1115,H45
P998,H31
P1756,H31
P1757,H11
P881,H8
P881,H41
P880,H40
P1773,H44
P1772,H21
P1372,H46
P1373,H47
P924,H40
P877,H41
P1346,H43
P1347,H43
P1806,H56
P1807,H57
P1703,H54
P1441,H48
P795,H21
P1862,H25
P1863,H11
P988,H9
P464,H11
