parasite_leaf:,host_leaf
P109,H17
P109,H22
P303,H12
P303,H15
P302,H12
P302,H15
P450,H12
P450,H14
P773,H13
P773,H39
P772,H40
P676,H52
P677,H53
P955,H15
P954,H29
P672,H52
P673,H53
P778,H52
P779,H47
P671,H53
P337,H40
P924,H58
P925,H59
P1202,H55
P1203,H55
P151,H17
P151,H22
P624,H17
P624,H22
P1144,H66
P1145,H67
P693,H41
P693,H52
P919,H28
P919,H40
P918,H40
P917,H36
P906,H22
P907,H48
P495,H27
P447,H32
P370,H22
P123,H17
P123,H22
P474,H44
P474,H48
P475,H49
P1163,H52
P1162,H60
P1156,H60
P1017,H61
P695,H22
P606,H45
P1129,H57
P1128,H30
P834,H30
P796,H40
P777,H48
P658,H52
P659,H53
P840,H29
P841,H36
P247,H12
P247,H15
P832,H30
P833,H48
P806,H29
P807,H42
P570,H42
P858,H56
P859,H57
P654,H36
P655,H30
P309,H12
P309,H14
P848,H17
P848,H22
P849,H32
P1124,H64
P1125,H65
P977,H59
P289,H38
P944,H58
P945,H59
P946,H58
P947,H59
P781,H38
P735,H55
P902,H47
P903,H49
P575,H47
P436,H46
P1130,H20
P1130,H66
P1131,H67
P430,H46
P431,H47
P814,H55
P815,H49
P763,H33
P1200,H38
P1201,H62
P986,H58
P970,H58
P927,H59
P576,H16
P576,H46
P1205,H48
P1204,H35
P752,H47
P753,H47
P1172,H29
P1173,H29
P198,H29
P330,H28
P330,H41
P331,H40
P948,H58
P949,H59
P894,H18
P813,H27
P803,H32
P795,H52
P794,H42
P914,H40
P915,H57
P539,H40
P485,H40
P1192,H52
P1193,H48
P663,H53
P901,H52
P900,H47
P708,H46
P1181,H46
P1180,H47
P29,H12
P29,H15
P1060,H62
P1061,H63
P952,H29
P888,H45
P635,H47
P520,H10
P458,H45
P681,H41
P681,H53
P680,H52
P589,H34
P589,H45
P1118,H64
P1119,H65
P912,H48
P761,H52
P760,H49
P253,H35
P460,H25
P460,H27
P461,H32
P921,H53
P920,H35
P1058,H62
P1059,H63
P633,H32
P1006,H51
P1006,H60
P1007,H61
P467,H36
P245,H23
P245,H28
P455,H16
P455,H47
P454,H47
P1094,H46
P1095,H35
P1081,H46
P715,H46
P564,H46
P526,H46
P1087,H55
P1086,H33
P133,H5
P133,H20
P1206,H22
P1207,H45
P219,H27
P706,H27
P707,H27
P1102,H64
P1103,H65
P1104,H64
P1105,H65
P1186,H33
P1187,H30
P885,H55
P884,H57
P995,H59
P994,H56
P541,H36
P828,H22
P829,H22
P1110,H64
P1111,H65
P666,H52
P667,H53
P1174,H40
P1175,H27
P281,H5
P281,H20
P311,H8
P311,H33
P310,H33
P292,H29
P568,H40
P569,H35
P1112,H64
P1113,H65
P723,H46
P758,H33
P759,H22
P617,H37
P617,H42
P1198,H53
P1199,H66
P686,H52
P489,H44
P489,H49
P1036,H40
P1037,H56
P283,H12
P283,H15
P1208,H29
P1209,H22
P102,H3
P102,H18
P808,H16
P808,H46
P978,H22
P979,H22
P974,H47
P836,H13
P836,H39
P837,H29
P1188,H38
P1189,H38
P392,H37
P392,H43
P1072,H42
P1073,H30
P507,H49
P1127,H58
P1126,H47
P910,H48
P1022,H60
P1023,H61
P1120,H64
P1121,H65
P562,H31
P562,H36
P505,H45
P855,H46
P854,H30
P824,H30
P804,H33
P805,H33
P462,H33
P786,H32
P787,H30
P21,H6
P21,H10
P664,H52
P665,H53
P329,H40
P223,H12
P223,H15
P183,H29
P968,H53
P969,H53
P684,H52
P600,H22
P587,H24
P587,H51
P1091,H49
P1090,H60
P1011,H61
P1054,H62
P1055,H63
P1048,H62
P1049,H63
P1008,H60
P1009,H61
P1050,H62
P1051,H63
P1195,H58
P1194,H48
P1177,H36
P982,H10
P713,H52
P1146,H66
P1147,H67
P649,H35
P1100,H64
P1101,H65
P168,H11
P168,H16
P91,H5
P91,H20
P653,H22
P652,H18
P456,H22
P638,H38
P639,H27
P486,H36
P391,H37
P391,H42
P905,H15
P904,H57
P856,H56
P465,H32
P464,H27
P354,H30
P75,H6
P75,H10
P598,H42
P599,H42
P1000,H42
P1001,H18
P1068,H49
P1069,H62
P650,H42
P860,H56
P861,H57
P347,H38
P868,H56
P869,H57
P508,H48
P1183,H57
P1182,H49
P419,H45
P799,H41
P799,H52
P798,H52
P669,H53
P636,H44
P636,H49
P816,H44
P816,H48
P942,H58
P943,H59
P1012,H60
P1013,H61
P476,H48
P767,H55
P766,H45
P356,H36
P213,H30
P438,H16
P438,H46
P439,H47
P764,H15
P765,H33
P892,H42
P893,H42
P891,H40
P989,H43
P989,H57
P988,H36
P1074,H55
P1075,H45
P936,H58
P937,H59
P876,H56
P877,H57
P1132,H66
P1133,H67
P81,H18
P97,H5
P97,H21
P880,H56
P881,H57
P882,H56
P883,H57
P991,H46
P990,H35
P710,H33
P874,H56
P875,H57
P688,H42
P689,H42
P531,H31
P531,H36
P530,H36
P963,H47
P962,H30
P909,H30
P1097,H58
P1096,H38
P996,H48
P1168,H62
P1169,H62
P1057,H63
P602,H27
P560,H46
P1106,H64
P1107,H65
P1082,H18
P1083,H18
P823,H16
P823,H47
P1089,H33
P1088,H36
P960,H42
P1170,H61
P1171,H61
P1020,H60
P1084,H63
P1085,H63
P1046,H62
P1028,H29
P1029,H46
P481,H29
P1032,H40
P1033,H40
P524,H40
P826,H53
P827,H45
P660,H52
P630,H8
P630,H33
P631,H15
P646,H32
P647,H42
P237,H33
P313,H22
P312,H36
P721,H38
P720,H42
P862,H56
P863,H57
P1196,H67
P1197,H67
P1191,H67
P1134,H66
P211,H21
P211,H30
P117,H22
P1014,H60
P1015,H61
P690,H27
P622,H40
P683,H41
P683,H53
P682,H52
P938,H58
P939,H59
P768,H52
P675,H53
P594,H40
P595,H10
P702,H12
P702,H15
P703,H49
P1114,H64
P1115,H65
P770,H48
P498,H30
P866,H56
P867,H57
P429,H45
P696,H21
P696,H30
P697,H21
P697,H30
P852,H10
P853,H49
P1142,H66
P1143,H67
P1165,H15
P1164,H46
P830,H22
P831,H22
