parasite_leaf:,host_leaf
P892,H42
P1249,H74
P1248,H27
P1154,H27
P1344,H86
P1345,H87
P765,H67
P542,H30
P848,H39
P849,H56
P709,H39
P679,H49
P465,H55
P900,H39
P901,H30
P675,H41
P609,H21
P925,H53
P924,H27
P916,H45
P727,H58
P1201,H81
P1200,H83
P1176,H82
P1009,H60
P1166,H82
P1167,H83
P706,H49
P583,H27
P684,H48
P685,H52
P1220,H69
P1221,H69
P1045,H21
P1354,H86
P1355,H87
P1356,H86
P1357,H87
P1095,H43
P1068,H80
P1069,H81
P1352,H86
P1353,H87
P1104,H30
P1004,H30
P621,H30
P1332,H86
P1333,H87
P523,H54
P523,H58
P956,H76
P957,H77
P1080,H68
P1080,H80
P1081,H81
P1026,H55
P790,H70
P791,H71
P1287,H79
P1286,H70
P793,H71
P579,H51
P579,H52
P561,H26
P561,H60
P967,H59
P967,H77
P966,H76
P817,H35
P817,H64
P517,H58
P397,H29
P397,H55
P1132,H48
P1133,H48
P1012,H57
P574,H33
P928,H74
P929,H75
P634,H32
P151,H7
P151,H35
P233,H14
P233,H25
P1266,H84
P1267,H85
P1160,H82
P1161,H83
P1162,H82
P1163,H83
P132,H16
P132,H23
P698,H60
P699,H60
P1289,H47
P1288,H33
P1130,H71
P782,H70
P1272,H84
P1273,H85
P648,H17
P648,H42
P649,H30
P255,H34
P255,H37
P1064,H80
P1065,H81
P759,H69
P857,H57
P856,H67
P651,H52
P593,H63
P311,H47
P1038,H76
P1039,H76
P955,H77
P519,H58
P399,H29
P399,H55
P1255,H30
P1254,H81
P1052,H80
P745,H69
P659,H67
P589,H63
P303,H22
P303,H47
P79,H16
P79,H23
P1308,H81
P1309,H64
P1062,H80
P757,H69
P671,H67
P1106,H63
P1107,H63
P632,H45
P633,H47
P1078,H80
P1079,H81
P968,H69
P1246,H81
P1247,H47
P1058,H80
P667,H67
P599,H63
P1014,H32
P1015,H32
P722,H47
P1235,H70
P1234,H23
P1228,H72
P831,H73
P313,H22
P313,H47
P694,H67
P695,H67
P1088,H78
P1089,H33
P989,H79
P863,H21
P1072,H68
P1072,H80
P1073,H81
P1074,H80
P1075,H81
P749,H69
P1225,H57
P1224,H63
P306,H22
P306,H46
P307,H47
P1112,H72
P1113,H47
P915,H72
P827,H73
P211,H41
P459,H34
P459,H37
P458,H28
P458,H32
P884,H23
P885,H23
P1051,H79
P1050,H27
P1158,H82
P1159,H83
P125,H15
P125,H21
P248,H17
P248,H42
P903,H72
P902,H43
P1180,H78
P1181,H78
P985,H79
P529,H23
P358,H22
P358,H47
P359,H24
P359,H30
P1056,H68
P1056,H80
P1057,H81
P751,H69
P665,H67
P899,H53
P898,H63
P725,H65
P447,H29
P447,H55
P526,H20
P526,H41
P1083,H75
P1082,H56
P453,H41
P495,H19
P495,H57
P1317,H72
P1316,H60
P1250,H56
P1000,H72
P1001,H69
P843,H73
P807,H61
P807,H71
P623,H58
P1223,H23
P1222,H42
P1338,H86
P1339,H87
P1334,H86
P1335,H87
P1048,H21
P1049,H69
P423,H21
P604,H13
P604,H45
P1205,H79
P1204,H45
P196,H8
P196,H10
P197,H34
P197,H36
P226,H8
P226,H10
P227,H34
P227,H37
P496,H56
P497,H57
P1270,H84
P1271,H85
P1090,H79
P1091,H32
P976,H50
P976,H78
P1042,H52
P1043,H53
P716,H52
P373,H53
P273,H45
P472,H41
P473,H49
P1330,H86
P1331,H87
P333,H28
P333,H32
P847,H54
P847,H59
P1022,H32
P1023,H55
P145,H33
P500,H56
P501,H57
P1086,H80
P1087,H80
P1067,H81
P1300,H69
P1301,H77
P866,H21
P867,H21
P888,H65
P889,H65
P1196,H65
P1197,H65
P712,H58
P952,H76
P953,H77
P393,H55
P207,H20
P207,H41
P1208,H72
P1209,H52
P825,H73
P1258,H42
P1259,H42
P1372,H52
P1373,H69
P796,H42
P1179,H72
P1178,H42
P805,H53
P612,H57
P613,H57
P498,H56
P239,H7
P239,H35
P238,H7
P238,H35
P1172,H36
P1172,H82
P1173,H83
P845,H63
P1194,H43
P1195,H77
P1227,H47
P1226,H82
P1165,H83
P532,H39
P1262,H84
P1263,H85
P18,H2
P18,H7
P377,H20
P377,H40
P376,H27
P1304,H71
P1305,H71
P776,H70
P555,H60
P90,H4
P90,H13
P91,H4
P91,H13
P483,H19
P483,H57
P1321,H74
P1320,H45
P1040,H56
P22,H6
P22,H8
P1298,H72
P1299,H83
P841,H73
P1274,H84
P1275,H85
P1236,H73
P1237,H60
P828,H72
P1264,H84
P1265,H85
P194,H32
P176,H32
P720,H38
P720,H49
P960,H76
P961,H77
P436,H33
P323,H39
P1342,H10
P1342,H86
P1343,H87
P735,H56
P692,H58
P514,H54
P514,H59
P922,H55
P923,H55
P1148,H30
P1149,H64
P1118,H78
P1097,H78
P1029,H8
P1029,H10
P981,H50
P981,H79
P656,H56
P489,H57
P39,H6
P39,H9
P56,H5
P56,H18
P485,H19
P485,H57
P484,H56
P874,H56
P875,H56
P815,H42
P1070,H80
P1071,H81
P854,H57
P638,H64
P639,H65
P284,H33
P160,H8
P160,H10
P820,H72
P821,H73
P201,H41
P1188,H41
P1189,H41
P478,H53
P432,H15
P432,H21
P879,H34
P879,H36
P878,H64
P645,H65
P1362,H57
P1363,H57
P686,H27
P687,H47
P1114,H79
P1115,H56
P986,H78
P1116,H45
P1117,H45
P426,H39
P719,H63
P718,H33
P682,H21
P336,H48
P337,H49
P858,H30
P859,H43
P1142,H25
P1142,H74
P1143,H67
P937,H75
P938,H74
P939,H75
P509,H48
P540,H33
P541,H33
P324,H14
P324,H25
P1184,H43
P1185,H65
P652,H45
P1295,H48
P1294,H83
P1174,H82
P948,H23
P731,H39
P1336,H86
P1337,H87
P1141,H73
P1140,H78
P1016,H78
P999,H79
P1215,H56
P1214,H81
P1076,H80
P1370,H78
P1371,H78
P993,H79
P538,H45
P611,H26
P611,H60
P1374,H45
P1375,H76
P1182,H32
P1183,H32
P388,H53
P389,H33
P364,H52
P970,H78
P971,H79
P42,H4
P42,H12
P794,H13
P794,H45
P795,H42
P711,H45
P1268,H84
P1269,H85
P990,H78
P991,H79
P1366,H87
P1367,H76
P1348,H86
P697,H49
P696,H33
P1046,H49
P1047,H71
P187,H18
P187,H27
P138,H28
P138,H32
P624,H58
P625,H58
P964,H76
P965,H77
P813,H28
P813,H33
P737,H35
P737,H65
P768,H54
P768,H58
P1168,H82
P1169,H83
P1241,H30
P1240,H76
P963,H77
P775,H58
P401,H29
P401,H55
P1313,H73
P1312,H63
P1102,H39
P1291,H43
P1290,H58
P1152,H42
P295,H43
P1369,H41
P1368,H43
P890,H43
P887,H39
P865,H65
P331,H43
P419,H31
P419,H39
P1231,H30
P1230,H75
P1003,H45
P1036,H74
P1037,H74
P1276,H84
P1277,H85
P448,H52
P371,H53
P974,H78
P975,H79
P271,H45
P1198,H49
P1199,H49
P808,H53
P1302,H52
P1303,H85
P972,H78
P973,H79
P1245,H29
P1245,H55
P1244,H45
P690,H45
