parasite_leaf:,host_leaf
P103,H4
P103,H6
P1816,H30
P1817,H31
P1976,H32
P1977,H33
P1109,H22
P1510,H13
P1511,H13
P359,H10
P1082,H6
P1082,H23
P2067,H33
P2066,H22
P1412,H25
P1413,H25
P1208,H24
P867,H13
P645,H13
P1898,H17
P1899,H20
P1672,H28
P1673,H29
P409,H5
P409,H13
P1372,H22
P1373,H13
P1806,H30
P1807,H31
P1966,H32
P1967,H33
P32,H2
P32,H4
P1724,H28
P1725,H29
P1336,H13
P2040,H32
P2041,H33
P1778,H13
P1645,H13
P483,H13
P1932,H18
P1933,H31
P823,H19
P743,H9
P743,H10
P1220,H24
P1221,H25
P1491,H22
P1490,H25
P1222,H24
P1238,H17
P1239,H20
P938,H17
P1456,H25
P1457,H17
P1536,H24
P1537,H13
P1720,H28
P1721,H29
P140,H4
P140,H6
P1798,H30
P1799,H31
P1958,H32
P1959,H33
P1079,H22
P1498,H21
P1499,H21
P1524,H20
P1525,H21
P433,H11
P365,H11
P44,H1
P44,H3
P1216,H24
P1217,H25
P937,H13
P671,H17
P1458,H17
P1459,H17
P1686,H28
P1687,H29
P1486,H13
P1487,H13
P381,H13
P1515,H18
P1514,H21
P988,H3
P988,H20
P613,H7
P613,H8
P828,H18
P829,H19
P705,H14
P705,H17
P704,H10
P1308,H19
P1309,H24
P856,H18
P1917,H14
P1917,H17
P1916,H18
P859,H19
P175,H9
P175,H11
P95,H7
P95,H8
P892,H11
P893,H18
P741,H11
P498,H11
P449,H10
P1712,H28
P1713,H29
P906,H13
P1777,H18
P1776,H19
P842,H18
P1065,H10
P1064,H21
P1383,H17
P1382,H20
P1852,H30
P1853,H31
P2014,H32
P2015,H33
P1153,H22
P1296,H19
P1297,H19
P836,H8
P836,H18
P706,H10
P707,H11
P565,H14
P565,H17
P1162,H24
P1163,H25
P1664,H28
P1665,H29
P387,H5
P387,H13
P1014,H20
P1015,H21
P1272,H20
P1273,H20
P1017,H21
P293,H7
P293,H8
P292,H7
P292,H8
P1866,H30
P1867,H31
P2058,H33
P2059,H20
P2048,H32
P1935,H13
P1430,H19
P806,H18
P298,H10
P126,H7
P126,H8
P142,H4
P142,H6
P598,H14
P598,H16
P599,H17
P1732,H28
P1733,H29
P1429,H19
P1704,H28
P1705,H29
P1392,H19
P1393,H19
P1862,H30
P1863,H31
P2018,H32
P2019,H33
P2038,H32
P2039,H33
P1775,H18
P1854,H30
P1855,H31
P1330,H22
P1331,H22
P1902,H13
P1903,H13
P1751,H11
P1234,H13
P1300,H24
P1301,H13
P1229,H16
P1229,H25
P1302,H11
P1303,H17
P1642,H10
P1643,H10
P1940,H18
P1941,H24
P1939,H25
P1942,H19
P1943,H31
P702,H11
P1231,H19
P1230,H21
P1509,H25
P1508,H20
P206,H4
P206,H6
P80,H7
P80,H8
P900,H10
P901,H10
P998,H20
P999,H21
P452,H4
P452,H6
P453,H13
P1808,H30
P1809,H31
P1968,H32
P1969,H33
P1093,H22
P631,H1
P631,H3
P630,H11
P1018,H20
P1019,H21
P1702,H28
P1703,H29
P732,H11
P159,H9
P159,H11
P1052,H20
P1053,H21
P964,H18
P910,H17
P678,H10
P1290,H19
P1291,H22
P814,H18
P235,H2
P235,H5
P321,H4
P321,H6
P1353,H13
P1352,H20
P993,H21
P808,H18
P809,H19
P300,H11
P1830,H30
P1831,H31
P1992,H32
P1993,H33
P1125,H22
P735,H17
P1232,H19
P1233,H19
P972,H17
P897,H17
P1248,H19
P1249,H19
P844,H18
P1166,H24
P1167,H25
P1666,H28
P1667,H29
P397,H13
P269,H9
P269,H10
P1258,H10
P1259,H13
P1710,H28
P1711,H29
P263,H1
P263,H3
P1714,H28
P1715,H29
P908,H10
P435,H11
P296,H9
P296,H11
P682,H4
P682,H6
P683,H10
P1360,H19
P1361,H24
P830,H8
P830,H18
P1406,H11
P1407,H25
P1355,H11
P1912,H22
P1913,H22
P1526,H11
P229,H4
P229,H6
P1908,H18
P1909,H22
P1304,H18
P1263,H20
P1447,H11
P1446,H19
P1032,H20
P1033,H21
P1274,H11
P1275,H19
P1496,H10
P1497,H21
P1516,H17
P1517,H17
P970,H11
P1310,H11
P1311,H17
P697,H17
P1878,H30
P1879,H31
P2030,H32
P2031,H33
P1513,H24
P1095,H22
P1426,H13
P1427,H21
P744,H17
P1294,H25
P1295,H25
P1170,H24
P1670,H28
P1671,H29
P403,H13
P1769,H11
P1768,H18
P811,H19
P1312,H22
P1313,H22
P1842,H30
P1843,H31
P2004,H32
P2005,H33
P1754,H24
P1755,H25
P1364,H22
P1884,H30
P1885,H31
P1657,H19
P1639,H11
P2028,H32
P2029,H33
P1928,H30
P1929,H28
P1877,H31
P2046,H32
P2047,H33
P1907,H25
P1421,H10
P759,H10
P1655,H17
P1654,H13
P1796,H17
P1797,H28
P1379,H11
P963,H11
P1886,H30
P1887,H31
P1745,H17
P2054,H32
P2055,H33
P1955,H20
P1145,H22
P1143,H6
P1143,H22
P1844,H30
P1845,H31
P2006,H32
P2007,H33
P1008,H20
P1009,H21
P1503,H22
P1502,H20
P1005,H21
P238,H1
P238,H3
P1464,H10
P1465,H10
P611,H10
P1477,H11
P1476,H13
P763,H11
P835,H8
P835,H19
P834,H18
P1736,H28
P1737,H29
P1786,H11
P1787,H11
P156,H10
P1386,H19
P1387,H13
P818,H18
P1810,H30
P1811,H31
P1970,H32
P1971,H33
P1097,H22
P764,H17
P765,H17
P1790,H19
P1791,H17
P838,H18
P480,H11
P254,H7
P254,H8
P315,H1
P315,H3
P1800,H30
P1801,H31
P1960,H32
P1961,H33
P1085,H22
P1864,H30
P1865,H31
P2020,H32
P2021,H33
P1401,H21
P1077,H22
P105,H1
P105,H3
P987,H3
P987,H21
P1341,H25
P1340,H20
P1634,H18
P1635,H25
P915,H10
P1760,H8
P1760,H19
P1761,H22
P770,H10
P677,H10
P165,H11
P680,H9
P680,H11
P1281,H6
P1281,H22
P1280,H17
P1419,H8
P1419,H18
P1418,H10
P1478,H11
P1479,H11
P952,H10
P953,H10
P1920,H17
P1921,H17
P1289,H25
P1694,H28
P1695,H29
P555,H11
P687,H14
P687,H17
P921,H5
P921,H13
P2056,H32
P2057,H33
P1956,H10
P1931,H17
P1492,H10
P1923,H25
P1922,H17
P747,H17
P927,H12
P927,H15
P926,H17
P1210,H24
P1211,H25
P890,H10
P1483,H18
P1482,H22
P1358,H22
P1850,H30
P1851,H31
P2012,H32
P2013,H33
P1438,H17
P1439,H21
P1174,H24
P1175,H25
P379,H5
P379,H13
P1836,H30
P1837,H31
P1998,H32
P1999,H33
P1131,H22
P1395,H11
P1394,H17
P1948,H30
P1949,H28
P1829,H31
P1990,H32
P1991,H33
P1123,H22
P1176,H24
P1177,H25
P1676,H28
P1677,H29
P418,H1
P418,H3
P1329,H19
P1328,H20
P1348,H21
P1349,H21
P889,H14
P889,H17
P163,H9
P163,H11
P162,H10
P1236,H16
P1236,H24
P1237,H19
P1197,H25
P716,H13
P1269,H22
P1268,H24
P1207,H25
P786,H9
P786,H11
P1158,H24
P1159,H25
P561,H17
P1660,H28
P1661,H29
P170,H9
P170,H10
P646,H4
P646,H6
P1818,H30
P1819,H31
P1978,H32
P1979,H33
P1111,H22
P1846,H30
P1847,H31
P2008,H32
P2009,H33
P1147,H22
P1848,H30
P1849,H31
P2010,H32
P2011,H33
P1149,H22
P692,H11
P693,H17
P1432,H21
P1433,H21
P1044,H20
P1484,H10
P1485,H10
P1425,H24
P1276,H20
P1047,H21
P2068,H10
P2069,H19
P1895,H10
P440,H9
P440,H10
P1630,H10
P1631,H21
P774,H11
P775,H17
P721,H11
P1410,H11
P1411,H11
P324,H7
P324,H8
P325,H7
P325,H8
P711,H7
P711,H8
P1267,H22
P1266,H13
P1822,H30
P1823,H31
P1984,H32
P1985,H33
P1117,H22
P975,H11
P974,H19
P852,H18
P1834,H30
P1835,H31
P1996,H32
P1997,H33
P1129,H22
P794,H18
P795,H19
P133,H2
P133,H5
P25,H2
P25,H5
