parasite_leaf:,host_leaf
P527,H34
P430,H32
P430,H58
P487,H43
P487,H44
P486,H25
P1503,H92
P1502,H79
P1176,H74
P1397,H54
P1396,H74
P1029,H74
P1028,H75
P973,H51
P973,H65
P1139,H84
P1138,H74
P1504,H89
P1505,H46
P1134,H88
P1049,H71
P1048,H74
P713,H75
P1409,H62
P1408,H48
P805,H72
P903,H32
P903,H58
P902,H20
P902,H34
P691,H51
P691,H65
P690,H65
P840,H61
P841,H74
P547,H34
P1282,H92
P1283,H93
P161,H37
P1294,H92
P1295,H93
P824,H71
P1078,H47
P1079,H47
P1399,H88
P1398,H47
P1153,H15
P1153,H23
P1152,H62
P1034,H46
P762,H76
P763,H48
P747,H77
P1542,H64
P1543,H48
P1309,H64
P696,H66
P697,H66
P568,H52
P568,H67
P1429,H63
P1429,H72
P1428,H37
P636,H17
P636,H26
P1222,H61
P1223,H74
P607,H61
P622,H70
P623,H71
P1286,H92
P1287,H93
P447,H61
P229,H25
P219,H30
P219,H36
P813,H76
P812,H75
P728,H74
P1076,H61
P1077,H47
P1280,H92
P1281,H93
P678,H16
P679,H46
P1155,H86
P1154,H72
P1122,H47
P1489,H76
P1488,H94
P1351,H95
P1118,H86
P1119,H87
P1376,H96
P1377,H97
P928,H46
P404,H46
P965,H34
P964,H37
P1438,H92
P1439,H92
P1303,H93
P1148,H61
P766,H61
P996,H66
P997,H72
P587,H16
P1378,H96
P1379,H97
P1206,H88
P1133,H89
P815,H71
P484,H46
P350,H31
P350,H46
P142,H20
P142,H35
P540,H34
P541,H34
P78,H14
P78,H19
P530,H59
P531,H59
P1236,H90
P1237,H91
P1128,H88
P1129,H89
P1290,H92
P1291,H93
P535,H64
P468,H16
P288,H16
P248,H15
P248,H22
P536,H15
P536,H22
P1224,H73
P1225,H73
P1246,H90
P1247,H91
P1022,H15
P1022,H22
P1023,H73
P292,H15
P292,H23
P380,H15
P380,H22
P1058,H85
P1059,H74
P1402,H84
P1403,H76
P970,H37
P686,H37
P88,H15
P88,H22
P768,H45
P768,H70
P1240,H90
P1241,H91
P619,H71
P250,H44
P615,H45
P615,H71
P1518,H47
P1519,H97
P912,H70
P695,H73
P1380,H96
P1381,H97
P1273,H64
P585,H68
P510,H23
P1508,H98
P1509,H61
P1463,H99
P889,H81
P262,H15
P262,H23
P55,H14
P55,H19
P101,H18
P101,H25
P573,H59
P572,H65
P506,H64
P936,H82
P937,H83
P901,H59
P900,H25
P1331,H59
P1330,H50
P1169,H44
P1168,H75
P806,H75
P1536,H89
P1537,H94
P1334,H74
P1069,H74
P1254,H90
P1255,H91
P1356,H94
P1357,H95
P1270,H90
P1257,H91
P178,H2
P178,H4
P1056,H64
P1057,H64
P1055,H64
P505,H65
P852,H50
P853,H50
P139,H3
P139,H13
P331,H15
P331,H22
P1517,H99
P1516,H78
P1067,H23
P1205,H71
P1204,H25
P793,H79
P1344,H94
P1345,H95
P1455,H56
P1454,H79
P881,H37
P788,H78
P371,H54
P790,H78
P791,H79
P1264,H90
P1265,H91
P1030,H72
P945,H16
P1310,H59
P1311,H23
P1370,H96
P1371,H97
P837,H75
P373,H54
P1232,H90
P1233,H91
P209,H37
P838,H38
P838,H76
P839,H76
P1410,H89
P1411,H54
P1178,H44
P1046,H77
P148,H20
P148,H35
P1520,H34
P1521,H34
P1528,H34
P1529,H68
P1426,H83
P1427,H83
P938,H82
P1171,H47
P1170,H25
P1486,H25
P1487,H54
P1175,H88
P1174,H48
P1437,H88
P1436,H93
P1300,H92
P968,H23
P1315,H66
P1314,H78
P799,H79
P1136,H88
P1137,H89
P974,H16
P1086,H86
P1087,H87
P663,H63
P663,H73
P1524,H72
P1525,H72
P481,H29
P481,H42
P1085,H66
P1084,H62
P1346,H22
P1346,H94
P1347,H95
P1298,H92
P1299,H93
P1415,H58
P1414,H76
P439,H36
P439,H61
P412,H53
P412,H56
P413,H53
P413,H57
P379,H46
P1483,H83
P1482,H89
P1126,H88
P565,H66
P616,H45
P616,H70
P617,H71
P227,H20
P227,H35
P226,H18
P226,H24
P332,H24
P332,H51
P333,H50
P47,H10
P47,H16
P1242,H90
P1243,H91
P1432,H44
P1433,H44
P30,H3
P30,H13
P43,H10
P43,H16
P112,H18
P112,H24
P1008,H84
P1009,H85
P760,H65
P502,H64
P335,H50
P103,H18
P103,H25
P211,H28
P211,H33
P1038,H82
P1039,H78
P931,H33
P931,H83
P424,H58
P425,H59
P991,H45
P991,H70
P1474,H98
P1475,H99
P1400,H70
P613,H71
P237,H44
P1332,H86
P1333,H16
P1091,H87
P1092,H86
P1093,H87
P152,H17
P152,H26
P172,H3
P172,H12
P685,H24
P685,H50
P684,H50
P544,H37
P312,H30
P312,H37
P57,H9
P57,H11
P1534,H64
P1535,H64
P1388,H64
P984,H78
P1027,H44
P1026,H37
P785,H79
P1150,H54
P1151,H54
P287,H31
P287,H46
P1212,H76
P1213,H23
P749,H77
P751,H38
P751,H77
P750,H76
P394,H3
P394,H13
P1493,H81
P1492,H23
P1453,H23
P842,H72
P661,H73
P1476,H98
P1477,H99
P1418,H62
P1312,H85
P1313,H73
P1006,H84
P483,H34
P1004,H84
P1005,H85
P1010,H84
P1011,H85
P1102,H86
P1103,H87
P1196,H86
P1197,H84
P1101,H87
P1466,H98
P1467,H99
P1541,H70
P1540,H81
P1284,H92
P1285,H93
P1360,H61
P1361,H23
P258,H34
P1230,H12
P1230,H90
P1231,H91
P1513,H57
P1512,H23
P635,H23
P647,H13
P647,H69
P646,H23
P861,H58
P860,H76
P1387,H54
P1386,H77
P876,H15
P876,H23
P877,H23
P1186,H72
P1187,H74
P669,H73
P590,H23
P493,H34
P222,H21
P222,H40
P1184,H42
P1184,H87
P1185,H59
P1094,H86
P1446,H86
P1447,H88
P1097,H87
P906,H73
P907,H73
P821,H79
P666,H72
P757,H38
P757,H77
P756,H76
P1392,H72
P1393,H50
P665,H73
P1130,H88
P1131,H89
P778,H62
P282,H16
P1430,H72
P1431,H62
P1219,H85
P657,H73
P451,H62
P19,H7
P19,H8
P96,H18
P96,H24
P954,H45
P954,H70
P955,H44
P1203,H89
P1202,H72
P1200,H71
P1063,H37
P1062,H25
P772,H25
P1002,H84
P1003,H85
P794,H78
P795,H79
P796,H78
P797,H79
P365,H54
P1159,H59
P1158,H85
P1014,H84
P1434,H77
P1435,H95
P1073,H34
P1072,H76
P1053,H72
P1052,H78
P1448,H79
P1449,H23
P776,H65
P777,H65
P1032,H51
P1032,H64
P1033,H73
P859,H54
P858,H68
P1216,H58
P1217,H44
P1065,H34
P1441,H66
P1440,H50
P318,H15
P318,H23
P1166,H48
P1167,H68
P1342,H94
P1343,H95
P688,H61
P689,H61
P1288,H92
P1289,H93
P1116,H86
P1117,H87
P1352,H94
P1353,H95
P1338,H94
P1339,H95
