parasite_leaf:,host_leaf
P1503,H27
P1896,H30
P1897,H31
P1007,H9
P1007,H12
P1006,H14
P1006,H18
P1583,H24
P1582,H27
P1488,H26
P765,H14
P765,H19
P1420,H26
P1421,H27
P103,H4
P103,H7
P1398,H18
P1399,H18
P799,H19
P2151,H31
P2150,H27
P1516,H26
P1331,H10
P1998,H32
P1999,H33
P376,H4
P376,H7
P1218,H18
P1219,H5
P1840,H19
P1841,H27
P1504,H26
P1505,H27
P1506,H26
P1507,H27
P1975,H31
P1974,H22
P1306,H5
P1474,H26
P1475,H27
P1728,H28
P1729,H29
P1559,H12
P1773,H22
P1772,H23
P958,H19
P816,H18
P2136,H26
P2137,H5
P1981,H26
P1451,H27
P283,H9
P283,H12
P1519,H15
P1519,H27
P1518,H26
P1912,H30
P1913,H31
P1546,H18
P855,H14
P855,H19
P2082,H32
P2083,H33
P1945,H23
P2090,H19
P2091,H19
P844,H18
P834,H18
P835,H19
P838,H18
P839,H19
P680,H7
P680,H15
P632,H13
P632,H17
P1686,H28
P1687,H29
P1105,H23
P820,H18
P821,H19
P2078,H32
P2079,H33
P1812,H27
P1456,H26
P1347,H23
P1346,H5
P1374,H18
P1375,H18
P450,H3
P450,H5
P1130,H24
P1131,H25
P1860,H30
P1861,H31
P1650,H28
P1651,H29
P97,H4
P97,H7
P171,H6
P171,H8
P642,H13
P642,H17
P1648,H28
P1649,H29
P1034,H22
P1035,H23
P1786,H26
P1787,H26
P1471,H27
P747,H12
P965,H12
P964,H18
P1972,H19
P1973,H5
P1231,H19
P851,H14
P851,H19
P850,H14
P850,H18
P1592,H19
P1593,H5
P1216,H19
P2148,H18
P2149,H5
P2167,H30
P2166,H26
P1453,H27
P1948,H22
P1949,H27
P1045,H23
P1988,H32
P1989,H33
P441,H6
P441,H8
P1910,H30
P1911,H31
P1543,H23
P1562,H5
P1563,H10
P1154,H24
P1155,H25
P710,H10
P1736,H28
P1737,H29
P1615,H22
P1962,H12
P1963,H19
P1722,H28
P1723,H29
P1373,H25
P1296,H25
P1297,H18
P1132,H24
P1862,H30
P1863,H31
P1908,H30
P1909,H31
P2080,H32
P2081,H33
P1938,H19
P1906,H30
P1907,H31
P1888,H30
P1889,H31
P1134,H24
P1135,H25
P1652,H28
P1653,H29
P1078,H22
P1079,H23
P1107,H3
P1107,H5
P2032,H32
P2033,H33
P423,H5
P57,H3
P57,H5
P687,H13
P687,H16
P686,H5
P1020,H22
P1021,H23
P802,H18
P803,H19
P1436,H26
P1437,H27
P1038,H22
P1039,H23
P1764,H26
P1765,H26
P1499,H27
P2064,H32
P2065,H33
P2066,H32
P2067,H33
P2020,H32
P2021,H33
P2010,H32
P2011,H33
P980,H5
P981,H5
P1814,H19
P1815,H5
P1816,H18
P1817,H5
P1418,H26
P1419,H27
P132,H6
P132,H8
P1072,H22
P1073,H23
P2104,H12
P2105,H12
P1982,H22
P1075,H23
P243,H9
P243,H13
P242,H2
P242,H10
P174,H2
P174,H10
P1248,H18
P1249,H18
P813,H19
P547,H7
P547,H15
P2002,H32
P2003,H33
P1402,H23
P1403,H23
P2060,H32
P2061,H33
P302,H9
P302,H12
P828,H18
P829,H19
P1170,H24
P1171,H25
P1803,H12
P1802,H23
P1792,H19
P2054,H32
P2055,H33
P2088,H10
P2089,H10
P1458,H26
P1459,H27
P1052,H8
P1052,H22
P1544,H23
P1545,H18
P584,H5
P1754,H28
P1755,H5
P1675,H29
P960,H19
P1406,H18
P1407,H18
P1979,H20
P1979,H31
P1978,H24
P1266,H23
P1070,H22
P1804,H26
P1805,H5
P1549,H26
P1537,H24
P2142,H12
P2143,H12
P1566,H27
P1561,H22
P1165,H21
P1165,H25
P1164,H24
P1400,H5
P1401,H5
P1850,H30
P1851,H31
P1640,H28
P1641,H29
P887,H17
P887,H20
P1173,H21
P1173,H25
P1172,H24
P1013,H5
P1778,H28
P1779,H10
P1637,H29
P1298,H18
P1299,H5
P841,H19
P684,H9
P684,H12
P1714,H28
P1715,H29
P1339,H5
P1004,H19
P2038,H32
P2039,H33
P2099,H28
P2098,H33
P2040,H32
P701,H12
P1501,H15
P1501,H27
P1500,H26
P1809,H23
P1808,H10
P2153,H19
P2152,H27
P1610,H27
P1482,H26
P1584,H10
P1585,H10
P994,H14
P994,H18
P1801,H18
P1800,H19
P781,H19
P1430,H26
P1431,H27
P339,H2
P339,H10
P338,H5
P1811,H24
P1810,H10
P1358,H24
P1151,H25
P1930,H30
P1931,H31
P1932,H30
P1933,H31
P1664,H28
P1665,H29
P602,H5
P406,H9
P406,H12
P407,H2
P407,H11
P2004,H32
P2005,H33
P473,H5
P1116,H24
P1117,H25
P1902,H30
P1903,H31
P2056,H32
P2057,H33
P1634,H28
P1635,H29
P774,H18
P775,H19
P1424,H26
P1425,H27
P165,H9
P165,H12
P22,H1
P22,H2
P39,H3
P39,H5
P311,H3
P311,H5
P439,H6
P439,H8
P2076,H32
P2077,H33
P2115,H23
P2114,H5
P1839,H12
P1838,H23
P1255,H24
P1040,H22
P380,H5
P830,H18
P831,H19
P2006,H32
P2007,H33
P418,H3
P418,H5
P1250,H22
P1251,H22
P1025,H8
P1025,H23
P1706,H28
P1707,H29
P1784,H22
P1785,H22
P1246,H10
P435,H5
P1780,H23
P1781,H23
P1054,H22
P2086,H24
P2087,H24
P1616,H26
P1527,H27
P1364,H12
P1284,H12
P471,H5
P413,H6
P413,H8
P177,H3
P177,H5
P290,H3
P290,H5
P1550,H23
P1551,H10
P1068,H22
P1464,H26
P1465,H27
P1599,H12
P1598,H18
P1904,H30
P1905,H31
P1209,H19
P815,H19
P1098,H22
P1099,H23
P1015,H12
P1676,H28
P1677,H29
P967,H18
P1943,H22
P1942,H18
P783,H19
P1818,H26
P1819,H26
P1515,H27
P1745,H15
P1745,H27
P1744,H10
P306,H9
P306,H12
P1239,H25
P1238,H12
P1236,H25
P1237,H12
P1158,H24
P1880,H30
P1881,H31
P1970,H25
P1971,H31
P1160,H24
P1882,H30
P1883,H31
P1638,H28
P1639,H29
P284,H6
P284,H8
P1152,H24
P1153,H25
P1704,H28
P1705,H29
P1900,H30
P1901,H31
P666,H2
P666,H11
P318,H5
P1827,H28
P1826,H10
P1326,H5
P1554,H12
P1555,H23
P29,H6
P29,H8
P847,H14
P847,H19
P846,H18
P1579,H22
P1578,H26
P2108,H5
P2109,H5
P1798,H29
P1796,H27
P1829,H29
P1828,H5
P1422,H26
P1423,H27
P1564,H25
P1565,H18
P2160,H24
P2161,H23
P1965,H24
P1964,H31
P1844,H30
P1632,H28
P1633,H29
P789,H14
P789,H19
P1309,H22
P1308,H18
P1528,H26
P1529,H27
P1377,H19
P1289,H22
P1478,H26
P1479,H27
P863,H18
P1476,H26
P1477,H27
P790,H18
P791,H19
P1313,H25
P1312,H5
P1264,H22
P1710,H28
P1711,H29
P1334,H25
P1924,H30
P1925,H31
P1742,H27
P1510,H26
P1156,H24
P1876,H30
P1877,H31
P1496,H26
P1497,H27
P2030,H32
P2031,H33
P1734,H28
P1735,H29
P1589,H26
P341,H5
P70,H2
P70,H11
P1241,H25
P1240,H19
P786,H18
P1508,H26
P1509,H27
P1730,H28
P1731,H29
P2146,H5
P2147,H5
P1946,H5
P1936,H30
P1937,H31
P1830,H27
P1767,H28
P1532,H26
P2110,H23
P2111,H23
P1257,H23
P1084,H22
P946,H10
P327,H2
P327,H10
P1994,H32
P1995,H33
P402,H2
P402,H11
P993,H5
P992,H10
P1048,H8
P1048,H22
P1049,H23
P1050,H22
P1051,H23
P669,H2
P669,H10
P1716,H28
P1717,H29
P1718,H28
P1719,H29
P1118,H24
P1119,H25
P1848,H30
P1849,H31
P1720,H28
P1721,H29
P1371,H9
P1371,H12
P1329,H12
P1305,H12
P1822,H28
P1823,H28
P1725,H29
P2062,H32
P2063,H33
P893,H17
P893,H20
P1120,H24
P1121,H25
P1022,H22
P1023,H23
P1953,H30
P1952,H28
P1727,H29
P1412,H19
P2042,H32
P2043,H33
P832,H18
P588,H6
P588,H8
P1996,H32
P1997,H33
P1342,H22
P1343,H19
P1233,H22
P1093,H23
P2162,H22
P2163,H32
P2130,H22
P1095,H23
P1775,H26
P1774,H10
P459,H12
P286,H6
P286,H8
P1958,H12
P1959,H27
P2158,H32
P2159,H32
P2157,H32
P1993,H33
P316,H10
P161,H9
P161,H12
P2121,H25
P2120,H12
P1314,H12
P209,H6
P209,H8
P208,H12
P1916,H30
P1917,H31
P1594,H27
P1462,H26
P2165,H12
P2164,H5
P772,H18
P773,H19
P357,H2
P357,H11
P1030,H22
P1031,H23
P778,H14
P778,H18
P1286,H14
P1286,H19
P1287,H19
P1428,H26
P1429,H27
P620,H13
P620,H17
P1696,H28
P1697,H29
P1221,H24
P1682,H28
P1683,H29
P1301,H14
P1301,H19
P1300,H24
P1139,H25
P1926,H30
P1927,H31
P1928,H30
P1929,H31
P1656,H28
P1657,H29
P404,H12
P1990,H32
P1991,H33
P214,H4
P214,H7
P1941,H12
P1940,H19
P776,H18
P1426,H26
P1427,H27
P212,H2
P212,H10
P156,H5
P1088,H22
P1089,H23
P1923,H20
P1923,H31
P1922,H30
P1624,H5
P2102,H23
P2103,H23
P1042,H22
P1540,H22
P1541,H10
P1381,H22
P1037,H23
P1986,H32
P1987,H33
P1060,H22
P1061,H23
P682,H2
P682,H10
P2141,H19
P2140,H5
P1623,H19
P1226,H23
P1227,H19
P1368,H22
P1369,H5
P1357,H25
P1356,H5
P1466,H26
P1467,H27
P1957,H18
P1956,H10
P1322,H22
P1323,H22
P1178,H5
P1604,H5
P1605,H10
P1090,H22
P1091,H23
P1680,H28
P1681,H29
P1572,H5
P1573,H5
P1280,H5
P1058,H22
P1059,H23
P670,H10
P2126,H33
P2127,H33
P1984,H32
P24,H6
P24,H9
P2124,H25
P2125,H25
P1110,H24
P1934,H30
P1935,H31
P1795,H24
P1395,H2
P1395,H10
P1630,H28
P1631,H29
P1756,H12
P1757,H12
P1204,H22
P1783,H12
P1782,H23
P695,H9
P695,H12
P79,H2
P79,H11
P638,H13
P638,H17
P1646,H28
P1647,H29
P1668,H28
P1669,H29
P2008,H32
P2009,H33
P1524,H26
P1525,H27
P1362,H25
P2100,H24
P2101,H23
P1858,H30
P1859,H31
P142,H5
P1194,H22
P1195,H22
P2036,H32
P2037,H33
P1282,H12
P1283,H12
P484,H12
P1387,H9
P1387,H12
P1806,H12
P1807,H10
P398,H6
P398,H8
P858,H18
P859,H18
P2072,H32
P2073,H33
P2074,H32
P2075,H33
P1577,H26
P1950,H30
P1951,H30
P1893,H31
P1600,H19
P1601,H5
P1752,H27
P1753,H27
P1438,H26
P1688,H28
P1689,H29
P2034,H11
P2034,H32
P2035,H33
P334,H4
P334,H7
P1694,H28
P1695,H29
P2112,H12
P2113,H18
P1621,H15
P1621,H26
P1620,H26
P1513,H27
P2138,H24
P2139,H24
P1740,H24
P1146,H24
P1147,H25
P1870,H30
P1871,H31
P1758,H27
P1759,H27
P1581,H25
P1492,H26
P2026,H32
P2027,H33
P1626,H18
P1627,H18
P797,H19
P1228,H3
P1228,H5
P1229,H24
P1460,H26
P1461,H27
P824,H18
P825,H19
P483,H10
P1086,H22
P1087,H23
P1167,H21
P1167,H25
P1166,H21
P1166,H24
P1878,H30
P1879,H31
P1670,H28
P1671,H29
P2128,H24
P2129,H33
P1143,H25
P1868,H30
P1869,H31
P2118,H23
P2119,H26
P1378,H10
P1666,H28
P1667,H29
P2058,H32
P2059,H33
P1388,H22
P1097,H23
P2028,H32
P2029,H33
P718,H2
P718,H10
P1202,H13
P1202,H16
P1203,H24
P1690,H28
P1691,H29
P1214,H12
P1215,H23
P1843,H18
P1842,H10
P732,H10
P1026,H22
P1027,H23
P253,H6
P253,H8
P1144,H24
P1145,H25
P1898,H30
P1899,H31
P1259,H12
P1660,H28
P1661,H29
P2018,H32
P2019,H33
P875,H10
P2094,H25
P2095,H27
P1136,H24
P1954,H20
P1954,H31
P1955,H19
P1864,H30
P1654,H28
P1655,H29
P361,H12
P1890,H30
P1891,H31
P1016,H19
P1100,H18
P1101,H5
P735,H5
P1612,H27
P1613,H27
P1442,H26
P1140,H24
P1141,H25
P1866,H30
P1867,H31
P1658,H28
P1659,H29
P225,H2
P225,H10
P1190,H12
P1191,H12
P673,H12
P723,H9
P723,H12
P722,H5
P258,H12
P424,H2
P424,H10
P1211,H12
P1210,H18
P811,H19
P1444,H26
P1445,H27
P2068,H32
P2069,H33
P2145,H32
P2144,H33
P2070,H32
P800,H18
P801,H19
P1762,H26
P1763,H26
P1435,H27
P46,H4
P46,H7
P808,H14
P808,H18
P809,H19
P1480,H26
P1481,H27
P2014,H32
P2015,H33
P409,H10
P415,H2
P415,H10
P1894,H30
P1895,H31
P1225,H19
P955,H12
P950,H10
P1692,H28
P1693,H29
P1198,H19
P770,H18
P1522,H26
P1523,H27
P1351,H25
P158,H12
P144,H3
P144,H5
P117,H3
P117,H5
P1750,H19
P1751,H19
P806,H18
P1836,H29
P1837,H5
P1790,H27
P1440,H26
P601,H9
P601,H12
P1825,H21
P1825,H25
P1824,H5
P245,H3
P245,H5
