parasite_leaf:,host_leaf
P1780,H56
P1781,H21
P1555,H57
P1114,H49
P1114,H52
P1115,H53
P979,H48
P1418,H54
P1419,H54
P1249,H55
P1705,H55
P1704,H43
P1511,H50
P798,H42
P800,H29
P800,H42
P801,H43
P1517,H47
P1516,H43
P780,H42
P580,H12
P580,H22
P1741,H27
P1740,H34
P1088,H32
P1464,H4
P1465,H31
P1224,H41
P1184,H32
P99,H3
P99,H4
P491,H28
P491,H31
P1428,H47
P1429,H42
P960,H46
P1158,H49
P1158,H52
P1159,H53
P1562,H56
P1563,H57
P1386,H48
P1044,H39
P1044,H40
P1045,H18
P705,H41
P1536,H56
P1537,H57
P219,H24
P219,H26
P794,H42
P795,H43
P796,H29
P796,H42
P1653,H38
P1653,H56
P1652,H35
P1410,H4
P1396,H43
P1760,H17
P1761,H36
P1349,H10
P376,H17
P1676,H4
P1677,H4
P131,H9
P131,H17
P1819,H55
P1818,H50
P1683,H33
P1624,H53
P1327,H36
P1120,H52
P1774,H48
P1775,H48
P1256,H54
P1257,H55
P431,H33
P665,H15
P665,H38
P664,H34
P650,H36
P1776,H36
P1777,H51
P1113,H47
P1727,H57
P1726,H36
P536,H25
P536,H37
P1590,H4
P1591,H36
P1524,H17
P1452,H46
P953,H47
P1337,H49
P1337,H53
P1336,H10
P1617,H40
P1616,H17
P1597,H42
P1711,H37
P1710,H34
P1220,H40
P713,H41
P1674,H56
P1675,H54
P1549,H57
P735,H4
P543,H30
P543,H34
P542,H32
P682,H33
P683,H21
P616,H16
P616,H32
P309,H33
P270,H27
P1237,H47
P1236,H37
P918,H34
P1564,H56
P1565,H57
P1634,H34
P1635,H34
P1437,H4
P1436,H31
P1613,H53
P1612,H23
P416,H35
P1754,H41
P1755,H31
P1723,H33
P1802,H31
P1803,H43
P1180,H42
P1181,H18
P791,H43
P962,H46
P963,H47
P1512,H40
P1513,H40
P1381,H40
P1342,H40
P1805,H27
P1804,H43
P1533,H17
P778,H42
P1193,H18
P1192,H51
P1095,H21
P1231,H22
P1231,H50
P1230,H50
P1680,H41
P1681,H27
P722,H40
P1840,H42
P1841,H42
P1186,H42
P897,H32
P1620,H29
P1620,H43
P1621,H18
P611,H24
P611,H27
P610,H21
P352,H32
P604,H33
P605,H36
P19,H6
P19,H9
P17,H3
P17,H5
P22,H6
P22,H9
P153,H24
P153,H27
P152,H24
P152,H26
P752,H25
P752,H36
P1074,H50
P1075,H51
P1808,H47
P1809,H47
P1796,H47
P958,H46
P1372,H9
P1372,H17
P1373,H21
P1834,H37
P1835,H37
P1147,H49
P1147,H53
P1146,H52
P1011,H48
P1274,H54
P1275,H55
P608,H21
P1788,H52
P1789,H37
P1155,H53
P1019,H48
P1280,H54
P1281,H55
P769,H27
P1744,H51
P1745,H51
P1363,H46
P1645,H17
P1644,H50
P1108,H7
P1108,H10
P1578,H34
P1579,H50
P923,H43
P407,H10
P701,H39
P701,H41
P700,H40
P1367,H16
P1367,H33
P1366,H33
P1628,H57
P1629,H54
P1558,H56
P51,H11
P51,H13
P149,H24
P149,H27
P1414,H52
P1415,H46
P1756,H33
P1757,H34
P1472,H46
P1766,H47
P1767,H31
P1378,H37
P1379,H42
P458,H36
P210,H8
P210,H21
P1335,H32
P1334,H35
P856,H35
P1698,H32
P1699,H43
P1836,H40
P1837,H56
P1669,H47
P1663,H40
P711,H41
P1811,H36
P1810,H21
P1692,H56
P1764,H57
P1765,H57
P1725,H57
P948,H26
P948,H46
P949,H47
P1318,H41
P1319,H18
P1795,H48
P1794,H17
P348,H17
P964,H46
P965,H47
P881,H32
P495,H4
P1832,H32
P1833,H34
P1478,H32
P1031,H40
P743,H17
P742,H23
P394,H27
P395,H27
P888,H36
P889,H36
P455,H25
P455,H37
P85,H8
P85,H21
P288,H28
P288,H31
P702,H40
P703,H41
P631,H15
P631,H38
P870,H30
P870,H35
P1736,H34
P1737,H34
P673,H25
P673,H36
P312,H34
P772,H29
P772,H42
P1347,H49
P1347,H52
P1346,H43
P533,H37
P532,H18
P1605,H48
P1604,H46
P1792,H47
P1793,H47
P105,H12
P105,H23
P295,H13
P295,H18
P1064,H50
P1065,H51
P1246,H32
P1247,H46
P1229,H23
P1482,H42
P1483,H23
P1466,H50
P1063,H51
P66,H5
P66,H15
P272,H5
P272,H14
P1530,H52
P1531,H48
P1135,H53
P999,H48
P1626,H54
P1627,H54
P1265,H55
P1728,H55
P1729,H47
P1290,H54
P1341,H41
P1340,H36
P1136,H52
P1137,H53
P1673,H40
P1672,H48
P1315,H48
P861,H4
P860,H17
P694,H30
P694,H34
P194,H5
P194,H14
P48,H7
P48,H10
P101,H8
P101,H20
P1166,H52
P1167,H53
P1395,H40
P1394,H18
P1501,H27
P1500,H23
P1439,H53
P1438,H32
P739,H32
P412,H33
P367,H34
P302,H32
P499,H16
P499,H33
P1507,H36
P1506,H18
P199,H9
P199,H17
P764,H17
P765,H23
P1720,H27
P1721,H27
P1216,H27
P1087,H17
P1086,H50
P1649,H54
P1648,H51
P1385,H31
P310,H30
P310,H34
P895,H12
P895,H23
P1351,H33
P1350,H35
P1311,H35
P579,H30
P579,H35
P371,H30
P371,H35
P1607,H21
P1606,H31
P916,H31
P345,H28
P345,H31
P1421,H17
P1420,H43
P1353,H43
P1239,H33
P784,H42
P549,H31
P1454,H53
P1455,H31
P1140,H52
P1005,H48
P1305,H45
P1305,H55
P1304,H54
P1223,H37
P1209,H40
P1208,H18
P409,H32
P187,H5
P187,H14
P306,H16
P306,H32
P307,H33
P1504,H50
P1505,H23
P1085,H51
P1557,H38
P1557,H57
P1556,H56
P1593,H41
P1592,H54
P1623,H4
P1622,H17
P1299,H55
P1320,H22
P1320,H50
P1508,H27
P1509,H36
P1053,H51
P514,H36
P515,H36
P903,H41
P902,H37
P1707,H17
P1706,H37
P1712,H40
P1713,H43
P670,H30
P670,H35
P318,H34
P320,H30
P320,H34
P321,H30
P321,H35
P432,H5
P432,H14
P1458,H18
P1459,H23
P1822,H41
P1823,H41
P1746,H31
P1189,H51
P1282,H45
P1282,H54
P1283,H45
P1283,H55
P561,H10
P239,H9
P239,H17
P774,H42
P775,H43
P1717,H51
P1716,H23
P1054,H50
P1055,H51
P329,H21
P496,H12
P496,H22
P1441,H48
P1440,H35
P1550,H56
P1551,H57
P1552,H56
P1553,H57
P1848,H21
P1849,H43
P1679,H33
P1535,H21
P1574,H56
P1575,H57
P1323,H43
