parasite_leaf:,host_leaf
P2636,H72
P2637,H73
P2638,H72
P2639,H73
P1822,H30
P1823,H60
P730,H20
P730,H23
P731,H30
P372,H23
P214,H22
P897,H20
P897,H22
P896,H40
P805,H41
P2748,H60
P2749,H67
P2298,H60
P1643,H61
P906,H16
P906,H26
P537,H23
P468,H32
P2553,H31
P2553,H46
P2552,H51
P2242,H51
P2537,H8
P2537,H44
P2536,H68
P2389,H69
P649,H37
P1228,H48
P1229,H49
P2436,H68
P2437,H69
P2438,H68
P2439,H69
P1277,H51
P2759,H63
P2758,H51
P1989,H44
P2649,H73
P2648,H68
P2399,H69
P1002,H40
P1243,H10
P1243,H49
P1242,H48
P1651,H35
P1651,H61
P1650,H60
P960,H8
P960,H44
P2856,H66
P2857,H53
P2744,H69
P2459,H53
P2434,H68
P2262,H66
P2045,H67
P1596,H45
P787,H22
P2063,H61
P2062,H52
P1339,H53
P1462,H56
P1463,H57
P479,H15
P479,H17
P478,H32
P2150,H51
P2151,H51
P2385,H50
P2385,H69
P2384,H68
P2112,H37
P2113,H52
P1118,H12
P1118,H24
P1119,H20
P1119,H22
P2608,H72
P2609,H73
P1594,H49
P2910,H48
P2911,H56
P2182,H34
P2183,H52
P1323,H7
P1323,H53
P1322,H52
P2402,H68
P2403,H69
P1293,H51
P2404,H68
P2405,H69
P1295,H36
P1295,H51
P663,H14
P979,H23
P978,H37
P518,H24
P1732,H61
P1733,H61
P2322,H61
P2323,H61
P1622,H60
P2157,H41
P2156,H34
P1825,H48
P1824,H60
P1661,H61
P2664,H73
P2665,H57
P2900,H72
P2901,H30
P2334,H46
P2335,H34
P1182,H33
P1182,H37
P1183,H34
P1252,H36
P1252,H50
P1253,H51
P1898,H58
P1898,H64
P1899,H58
P1899,H65
P1527,H59
P1433,H41
P2245,H22
P2244,H62
P1767,H63
P1142,H32
P2038,H66
P2039,H67
P2903,H49
P2902,H66
P2041,H67
P919,H32
P127,H15
P127,H17
P212,H20
P212,H22
P717,H30
P716,H23
P475,H12
P475,H24
P1729,H40
P1728,H53
P1799,H43
P1798,H52
P1939,H46
P1938,H32
P1314,H30
P581,H19
P581,H30
P1956,H30
P1957,H30
P1581,H51
P2676,H74
P2677,H75
P2493,H71
P887,H29
P887,H43
P1431,H39
P1431,H54
P1430,H8
P1430,H45
P2684,H74
P2685,H75
P2501,H71
P889,H29
P889,H43
P1909,H58
P1909,H65
P1908,H64
P1843,H62
P2221,H22
P2220,H32
P1868,H64
P1869,H65
P1493,H59
P2132,H63
P2133,H32
P1784,H62
P1786,H54
P1786,H62
P1787,H63
P2786,H76
P2787,H77
P1841,H24
P1840,H52
P2873,H24
P2872,H53
P284,H16
P284,H27
P2746,H41
P2747,H41
P1583,H23
P1377,H53
P905,H32
P1128,H40
P1129,H40
P2269,H40
P2268,H53
P2657,H41
P2656,H52
P2249,H24
P2248,H66
P2027,H67
P1935,H30
P1934,H40
P809,H41
P2358,H60
P2359,H60
P2569,H48
P2568,H60
P1671,H61
P1607,H43
P1110,H23
P2042,H66
P2043,H67
P1577,H17
P1577,H57
P1961,H17
P1961,H57
P2622,H72
P2623,H73
P2215,H62
P2602,H72
P2603,H73
P1065,H46
P1982,H30
P1983,H61
P1975,H64
P354,H19
P354,H31
P355,H19
P355,H30
P1940,H7
P1940,H52
P1941,H7
P1941,H52
P1930,H64
P2716,H74
P2717,H75
P2546,H65
P2279,H22
P2109,H65
P2889,H30
P2888,H34
P2414,H68
P2415,H69
P1269,H51
P659,H37
P585,H22
P433,H25
P433,H32
P1719,H32
P1718,H24
P987,H24
P2898,H41
P2899,H68
P1612,H49
P2145,H49
P2144,H51
P1914,H32
P2598,H72
P2599,H73
P1059,H46
P2165,H55
P2165,H59
P2164,H32
P2084,H59
P1564,H48
P1223,H49
P1645,H35
P1645,H61
P1644,H60
P2890,H30
P2891,H30
P603,H34
P1244,H10
P1244,H48
P1714,H49
P1715,H49
P1102,H32
P2822,H76
P2823,H77
P1540,H40
P2002,H35
P2002,H61
P2003,H61
P1646,H60
P990,H41
P951,H8
P951,H45
P2475,H37
P2474,H44
P1367,H7
P1367,H53
P1366,H52
P2137,H49
P2136,H23
P2854,H41
P2855,H41
P1218,H48
P1219,H49
P2768,H43
P2769,H66
P2316,H49
P1246,H48
P1845,H55
P1845,H59
P1844,H30
P2200,H32
P2201,H61
P2119,H10
P2119,H49
P2093,H52
P1984,H52
P1811,H45
P1676,H52
P2318,H63
P2319,H63
P1778,H62
P1592,H55
P1592,H59
P1593,H56
P2652,H64
P2653,H37
P1907,H65
P1831,H56
P2283,H33
P2283,H37
P2282,H45
P1942,H22
P2178,H22
P2179,H44
P1688,H46
P2578,H72
P2579,H73
P1624,H60
P1625,H61
P611,H34
P2122,H52
P2123,H52
P1839,H30
P1687,H49
P1335,H7
P1335,H53
P111,H9
P111,H14
P2170,H57
P2171,H57
P2846,H76
P2847,H77
P2555,H40
P2194,H56
P2017,H26
P2017,H67
P2016,H66
P2830,H76
P2831,H77
P2172,H62
P1962,H62
P1948,H34
P1141,H34
P1630,H60
P1631,H61
P1336,H7
P1336,H52
P1337,H53
P594,H27
P594,H35
P1951,H30
P1950,H34
P2324,H66
P2325,H66
P2291,H48
P2916,H40
P2917,H40
P1099,H40
P803,H41
P2548,H71
P2549,H71
P2708,H74
P2709,H75
P2166,H43
P1584,H49
P2336,H48
P2337,H48
P140,H5
P140,H13
P643,H33
P643,H37
P2642,H68
P2643,H51
P2427,H69
P2428,H68
P2429,H69
P1259,H51
P2466,H32
P2467,H44
P2540,H45
P2541,H45
P2010,H66
P2011,H67
P2224,H23
P2225,H24
P1741,H45
P698,H24
P194,H5
P194,H12
P764,H28
P764,H39
P2788,H76
P2789,H77
P2175,H37
P2174,H14
P2763,H24
P2762,H57
P2472,H44
P1837,H57
P1153,H24
P937,H45
P2670,H74
P2671,H75
P2874,H71
P2875,H71
P877,H43
P2386,H68
P2387,H69
P1261,H51
P647,H37
P480,H14
P18,H3
P18,H4
P1636,H60
P1637,H61
P2292,H23
P2293,H56
P2127,H23
P1550,H22
P1551,H22
P894,H29
P894,H42
P895,H43
P2544,H60
P2545,H34
P1806,H24
P1573,H22
P2753,H67
P2752,H44
P1097,H14
P577,H24
P1236,H48
P1237,H49
P2264,H57
P2265,H52
P1922,H57
P1470,H56
P1675,H56
P1674,H57
P2482,H56
P2483,H14
P2207,H44
P2871,H46
P2870,H77
P2828,H76
P2153,H24
P2816,H76
P2817,H77
P2804,H76
P2805,H77
P1866,H64
P1867,H65
P2712,H74
P2713,H75
P2529,H71
P2380,H34
P2086,H55
P2086,H59
P2326,H63
P2327,H57
P1748,H62
P909,H29
P909,H43
P908,H43
P2680,H74
P2681,H75
P2497,H71
P779,H12
P779,H24
P2094,H45
P2095,H52
P2543,H34
P2542,H45
P944,H8
P944,H44
P845,H18
P845,H41
P844,H40
P2418,H68
P2419,H69
P1959,H46
P1591,H56
P1289,H51
P1087,H15
P1087,H17
P2259,H23
P2258,H67
P2030,H66
P1196,H43
P2674,H74
P2675,H75
P2919,H23
P2918,H71
P651,H37
P2235,H48
P2234,H57
P1450,H56
P375,H9
P375,H14
P1271,H36
P1271,H51
P2394,H68
P2395,H69
P2076,H51
P2077,H51
P1685,H14
P2442,H68
P2443,H69
P2782,H75
P2783,H45
P2714,H74
P2531,H71
P2478,H41
P948,H44
P949,H45
P1979,H33
P1979,H37
P1978,H37
P1639,H35
P1639,H61
P1638,H60
P2907,H41
P2906,H67
P2020,H66
P1160,H41
P1161,H37
P848,H40
P2241,H61
P2240,H56
P1920,H60
P2154,H56
P2155,H56
P1998,H61
P1917,H60
P1916,H44
P1794,H44
P1473,H17
P1473,H57
P1472,H56
P992,H18
P992,H40
P859,H34
P2612,H72
P2613,H73
P1744,H41
P1420,H7
P1420,H53
P1421,H10
P1421,H48
P1348,H52
P2630,H72
P2631,H73
P2340,H67
P2022,H66
P1122,H33
P1122,H37
P2766,H75
P2767,H53
P2686,H74
P2765,H46
P2764,H71
P2909,H23
P2908,H71
P737,H22
P956,H44
P957,H45
P1610,H51
P1611,H56
P2432,H68
P2433,H69
P2646,H64
P2647,H65
P2158,H37
P2159,H56
P2700,H74
P2701,H75
P2517,H71
P1126,H32
P709,H32
P1313,H22
P1312,H37
P2850,H72
P2851,H46
P2728,H56
P1481,H57
P1016,H24
P2572,H62
P2573,H44
P1777,H63
P2422,H68
P2423,H69
P2075,H66
P1890,H64
P1891,H65
P1519,H59
P1892,H64
P1893,H65
P2740,H59
P2741,H52
P2463,H68
P1851,H46
P1850,H62
P2616,H72
P2617,H73
P1864,H63
P2842,H76
P2843,H77
P2449,H24
P704,H2
P704,H7
P2588,H72
P2589,H73
P1077,H46
P903,H15
P903,H17
P1736,H59
P1737,H32
P2128,H64
P2129,H67
P2135,H23
P2134,H65
P1756,H54
P1756,H62
P2180,H63
P2181,H32
P2790,H76
P2791,H77
P958,H8
P958,H44
P2913,H57
P2912,H45
P1854,H49
P1855,H22
P2096,H48
P2097,H48
P1706,H30
P1707,H30
P2610,H72
P2611,H73
P124,H15
P124,H17
P1466,H56
P1467,H57
P747,H14
P459,H24
P761,H28
P761,H38
P1900,H64
P1901,H65
P2050,H66
P2051,H67
P1499,H59
P1789,H54
P1789,H63
P1788,H62
P1711,H10
P1711,H48
P2328,H64
P2329,H61
P2376,H65
P2377,H34
P1515,H59
P1764,H54
P1764,H62
P1765,H63
P1042,H45
P1425,H41
P1424,H44
P942,H44
P943,H45
P2185,H46
P2184,H45
P1434,H49
P2280,H34
P2281,H52
P2117,H52
P1816,H48
P1022,H44
P1095,H24
P1094,H45
P1154,H9
P1154,H14
P1155,H32
P2810,H76
P2811,H77
P599,H27
P599,H34
P1620,H60
P1621,H61
P2147,H57
P2146,H45
P964,H44
P2662,H34
P2663,H66
P1700,H25
P1700,H32
P1701,H32
P2878,H59
P2879,H59
P2532,H67
P2034,H66
P1213,H40
P2469,H56
P2468,H52
P1369,H53
P1370,H52
P1371,H53
P1717,H18
P1717,H41
P1716,H41
P806,H40
P2344,H22
P2345,H56
P1535,H32
P1206,H24
P2794,H76
P2795,H77
P2287,H29
P2287,H42
P2286,H65
P1874,H64
P1501,H59
P2535,H30
P2534,H62
P1753,H63
P882,H29
P882,H42
P883,H43
P1478,H56
P1479,H57
P2860,H46
P2861,H46
P1474,H56
P1475,H57
P1116,H14
P1117,H14
P1378,H12
P1378,H24
P2444,H68
P2445,H69
P2374,H24
P1342,H7
P1342,H52
P1343,H53
P2754,H37
P2755,H37
P1234,H48
P1235,H49
P923,H40
P2105,H45
P2104,H52
P1333,H53
P2447,H65
P2446,H57
P1454,H56
P2052,H66
P2053,H67
P2894,H74
P2895,H71
P2719,H75
P2650,H22
P2756,H75
P2757,H44
P2706,H74
P2523,H71
P2102,H30
P1010,H23
P206,H22
P2586,H72
P2587,H73
P1075,H46
P2060,H17
P2060,H56
P2702,H74
P2703,H75
P2519,H71
P1469,H57
P2288,H23
P2289,H45
P2704,H74
P2705,H75
P2521,H71
P2342,H40
P2343,H52
P2798,H76
P2799,H77
P2800,H76
P2801,H77
P1894,H64
P1895,H65
P1523,H59
P1772,H62
P1773,H63
P2162,H65
P2163,H32
P1896,H58
P1896,H64
P2666,H60
P2667,H60
P2114,H59
P2774,H62
P2775,H68
P1775,H63
P743,H22
P2858,H43
P2859,H56
P1422,H43
P2668,H74
P2669,H75
P2485,H71
P439,H25
P439,H32
P1927,H57
P1926,H53
P1834,H40
P1608,H57
P2410,H68
P2411,H69
P1287,H51
P1013,H32
P2396,H68
P2397,H69
P1275,H51
P2658,H49
P2659,H63
P2081,H63
P2885,H65
P2884,H37
P255,H12
P255,H24
P2632,H72
P2633,H73
P2454,H53
P1356,H52
P1036,H18
P1036,H40
P811,H41
P2365,H65
P2364,H44
P1997,H34
P2864,H45
P2865,H45
P700,H25
P700,H32
P701,H32
P966,H44
P967,H45
P2218,H45
P2219,H45
P968,H44
P1320,H52
P1321,H53
P399,H19
P399,H30
P2193,H58
P2193,H64
P2192,H43
P2734,H60
P2735,H44
P1655,H61
P1114,H40
P1698,H41
P1699,H41
P1560,H10
P1560,H49
P1561,H14
P1220,H48
P1056,H31
P1056,H47
P2332,H46
P2333,H23
P361,H30
P1990,H57
P1991,H57
P1945,H30
P2360,H40
P2361,H49
P2824,H76
P2825,H77
P1992,H41
P2868,H37
P2869,H37
P507,H22
P842,H40
P843,H41
P2202,H41
P2203,H60
P1731,H57
P1542,H23
P2222,H48
P2223,H60
P1233,H49
P2362,H59
P2363,H67
P2191,H64
P1619,H46
P2006,H65
P2007,H65
P2464,H64
P2465,H59
P1758,H62
P1759,H63
P117,H2
P117,H7
P1882,H64
P1883,H65
P1511,H59
P2660,H62
P2661,H68
P1936,H62
P1821,H62
P1761,H63
P2796,H76
P2797,H77
P769,H28
P769,H38
P2160,H43
P2161,H43
P2678,H74
P2679,H75
P2495,H42
P2495,H71
P1902,H64
P1903,H65
P2274,H56
P2275,H56
P2236,H46
P2216,H32
P2832,H76
P2833,H77
P2834,H76
P2835,H77
P1125,H43
P2886,H77
P2887,H77
P2802,H76
P1876,H64
P1877,H65
P1503,H55
P1503,H59
P1755,H54
P1755,H63
P1754,H62
P1586,H51
P1587,H51
P2382,H68
P2383,H69
P629,H37
P2054,H66
P2055,H67
P1708,H45
P1796,H41
P1797,H60
P2692,H74
P2693,H75
P2509,H71
P1704,H40
P2584,H72
P2585,H73
P1073,H46
P676,H24
P1082,H20
P1082,H23
P1362,H52
P1363,H53
P2710,H74
P2711,H75
P2527,H71
P2366,H31
P2366,H46
P2176,H46
P2696,H74
P2697,H75
P2513,H71
P1208,H23
P552,H12
P552,H24
P793,H9
P793,H14
P792,H22
P586,H22
P719,H27
P719,H35
P2480,H23
P2481,H63
P2559,H56
P2558,H45
P952,H44
P749,H33
P749,H37
P1640,H60
P1641,H61
P1028,H34
P1029,H34
P1303,H22
P1302,H45
P946,H8
P946,H44
P550,H23
P1100,H34
P1101,H14
P2694,H74
P2695,H75
P2511,H71
P1738,H61
P1632,H60
P622,H27
P622,H35
P2738,H24
P2739,H45
P2645,H14
P2476,H69
P2420,H68
P2072,H34
P1691,H41
P1870,H64
P1871,H65
P1495,H59
P1385,H39
P1385,H54
P2840,H76
P2841,H77
P2373,H40
P2836,H76
P2837,H77
P2551,H9
P2551,H14
P2550,H14
P880,H29
P880,H42
P2881,H34
P2880,H56
P1952,H43
P1329,H7
P1329,H53
P1328,H52
P379,H20
P379,H23
P2818,H76
P2819,H77
P2820,H76
P2821,H77
P2028,H66
P2029,H67
P1873,H58
P1873,H65
P1872,H64
P1497,H59
P2781,H40
P2780,H62
P1856,H62
P1751,H63
P568,H21
P568,H29
P2730,H72
P2731,H72
P2583,H73
P1071,H31
P1071,H46
P2806,H76
P2807,H77
P2808,H76
P2809,H77
P1092,H46
P1093,H34
P2592,H72
P2593,H73
P2594,H72
P2595,H73
P359,H30
P879,H29
P879,H43
P2672,H74
P2673,H75
P2489,H71
P412,H24
P1112,H16
P1112,H26
P2814,H76
P2815,H77
P590,H27
P590,H35
P591,H34
P105,H9
P105,H14
P2378,H23
P2379,H57
P2253,H53
P2125,H23
P1445,H14
P2416,H68
P2417,H69
P1912,H31
P1912,H46
P2688,H74
P2689,H75
P2896,H71
P2897,H71
P2606,H72
P2607,H73
P2300,H56
P2301,H44
P1461,H57
P1482,H56
P1483,H57
P2654,H41
P2655,H59
P2565,H41
P349,H19
P349,H30
P348,H19
P348,H31
P2620,H72
P2621,H73
P1980,H14
P1987,H51
P1986,H14
P2400,H68
P2401,H69
P1285,H51
P2120,H40
P2121,H52
P2452,H68
P2453,H68
P2905,H77
P2904,H69
P2773,H41
P2772,H14
P2355,H64
P2354,H63
P2000,H49
P1692,H51
P1166,H34
P641,H37
P447,H25
P447,H32
P812,H18
P812,H40
P2142,H41
P2143,H53
P427,H19
P427,H30
P426,H24
P2064,H32
P2065,H44
P2140,H24
P2141,H24
P1517,H55
P1517,H59
P1888,H64
P1889,H65
P2188,H63
P2189,H67
P1768,H62
P1178,H40
P1175,H27
P1175,H34
P2406,H68
P2407,H69
P1419,H45
P1281,H51
P977,H41
P976,H37
P832,H18
P832,H40
P2722,H41
P2723,H53
P1190,H14
P1191,H44
P1790,H62
P1791,H63
P2270,H18
P2270,H41
P2271,H41
P2261,H46
P828,H40
P1180,H31
P1180,H47
P2876,H72
P2877,H59
P2601,H73
P2470,H66
P2471,H66
P2057,H67
P1924,H57
P1476,H56
P2247,H22
P2246,H45
P1554,H46
P341,H30
P39,H6
P39,H8
P2392,H68
P2393,H69
P1267,H51
P657,H33
P657,H37
P574,H32
P488,H11
P488,H18
P2771,H30
P2770,H41
P816,H40
P1782,H62
P1783,H63
P1548,H41
P2848,H76
P2849,H77
P2736,H40
P305,H21
P305,H29
P304,H21
P304,H28
P1085,H23
P1084,H24
P1230,H48
P1231,H49
P691,H33
P691,H37
P339,H19
P339,H30
P2634,H72
P2635,H73
P2457,H59
P2596,H72
P2597,H73
P2698,H74
P2699,H75
P2515,H71
P1814,H46
P112,H4
P112,H10
P1344,H52
P1345,H53
P2197,H63
P2196,H53
P1346,H52
P1198,H41
P1199,H22
P1298,H49
P1299,H43
P1238,H10
P1238,H48
P1928,H49
P1929,H62
P1224,H48
P2110,H52
P2111,H52
P1353,H53
P917,H19
P917,H30
P512,H21
P512,H29
P1662,H60
P1663,H61
P1539,H7
P1539,H52
P866,H34
P1626,H60
P1627,H61
P2079,H41
P2078,H22
P470,H19
P470,H31
P2784,H40
P2785,H75
P831,H41
P1574,H46
P1575,H46
P2580,H72
P2581,H73
P494,H30
P490,H4
P490,H10
P2339,H24
P2338,H14
P1484,H17
P1484,H56
P2882,H64
P2883,H64
P1971,H64
P1905,H65
P2777,H56
P2776,H57
P1658,H60
P1659,H61
P601,H27
P601,H34
P23,H2
P23,H7
P318,H16
P318,H27
P1354,H52
P1355,H53
P2852,H23
P2853,H65
P624,H14
P2915,H67
P2914,H45
P970,H44
P2838,H38
P2838,H76
P2839,H77
P2369,H32
P1849,H22
P1006,H16
P1006,H26
P1007,H32
P2778,H68
P2779,H66
P2726,H67
P2012,H66
P2412,H50
P2412,H68
P2743,H73
P2742,H69
P2866,H76
P2867,H74
P2845,H77
P2460,H30
P1578,H9
P1578,H14
P2892,H46
P2893,H14
P2187,H43
P2186,H67
P2036,H66
P2032,H66
P2033,H67
P1780,H62
P1781,H63
P1488,H8
P1488,H44
P1034,H34
P1664,H60
P1665,H61
P2761,H48
P2760,H56
P2350,H56
P2048,H26
P2048,H66
P2049,H67
P1601,H59
P914,H25
P914,H32
P1350,H52
P1351,H53
P706,H22
P702,H22
P672,H15
P672,H17
P2862,H62
P2863,H43
P2294,H56
P1453,H57
P2330,H46
P2331,H22
P1186,H44
P1803,H24
P1802,H14
P935,H45
P514,H9
P514,H14
P2230,H45
P2231,H45
P2614,H72
P2615,H73
P1067,H46
P69,H4
P69,H10
P297,H6
P297,H8
P1330,H52
P1331,H53
P2566,H22
P2567,H22
P2305,H53
P2256,H22
P1853,H32
P1812,H22
P1682,H22
P333,H15
P333,H17
P2267,H61
P2266,H44
P1307,H14
P929,H45
P2024,H66
P2025,H67
P994,H41
P820,H40
P1158,H18
P1158,H40
P1159,H40
P2724,H41
P2725,H56
P224,H6
P224,H8
