parasite_leaf:,host_leaf
P1567,H14
P1405,H28
P930,H22
P931,H23
P773,H21
P1654,H34
P1655,H35
P1117,H24
P1117,H26
P1043,H25
P1458,H32
P1459,H33
P728,H12
P133,H11
P57,H2
P57,H9
P654,H18
P655,H19
P656,H18
P657,H19
P1670,H34
P1671,H35
P1137,H26
P1748,H30
P1749,H30
P1504,H25
P892,H12
P2084,H23
P2085,H28
P1756,H30
P1337,H31
P1245,H28
P1316,H30
P1317,H31
P1225,H13
P1225,H28
P1700,H11
P1701,H11
P1556,H18
P1557,H26
P671,H19
P1678,H34
P1679,H35
P1145,H26
P1846,H25
P1847,H25
P1004,H10
P1004,H12
P1402,H4
P1402,H7
P1996,H19
P1997,H34
P235,H10
P235,H13
P1435,H15
P1435,H33
P1434,H32
P1436,H32
P1437,H33
P1918,H18
P1919,H34
P714,H14
P1441,H15
P1441,H33
P1440,H32
P1728,H7
P1729,H12
P315,H4
P315,H7
P1375,H30
P1374,H11
P1702,H11
P1703,H14
P298,H10
P298,H13
P954,H22
P955,H23
P803,H21
P1460,H15
P1460,H32
P1461,H33
P1638,H27
P1638,H34
P1639,H35
P1099,H26
P1025,H25
P1289,H29
P1289,H31
P1288,H29
P1288,H30
P1197,H13
P1197,H28
P1472,H32
P1473,H33
P981,H11
P857,H19
P419,H14
P692,H6
P692,H18
P1487,H28
P1486,H14
P1162,H19
P1958,H19
P1959,H21
P1497,H19
P2064,H21
P2065,H12
P1885,H33
P1884,H14
P1560,H20
P1560,H23
P1561,H25
P944,H22
P1660,H34
P1661,H35
P1125,H26
P1738,H25
P1739,H32
P1085,H21
P1084,H11
P879,H10
P879,H12
P2067,H30
P2066,H12
P1426,H32
P1427,H33
P1772,H14
P1773,H14
P1521,H32
P510,H14
P1906,H22
P1907,H26
P1389,H18
P961,H23
P1608,H16
P1608,H21
P1609,H21
P1994,H30
P1995,H28
P2082,H18
P2083,H25
P1790,H6
P1790,H19
P1791,H19
P1824,H23
P1825,H35
P1623,H25
P1908,H22
P1909,H34
P797,H21
P2062,H19
P2063,H12
P1968,H26
P1631,H26
P1740,H34
P1741,H25
P1878,H35
P1879,H32
P2052,H30
P2053,H11
P1616,H25
P1762,H18
P1763,H28
P1541,H18
P912,H21
P1912,H19
P1913,H12
P1764,H30
P1760,H23
P924,H22
P1532,H26
P1533,H26
P1644,H34
P1645,H35
P1031,H25
P704,H7
P705,H7
P946,H22
P947,H23
P795,H21
P1328,H30
P1329,H31
P1237,H28
P484,H9
P484,H14
P1412,H32
P1413,H33
P1922,H18
P1923,H23
P1383,H18
P633,H19
P672,H18
P673,H19
P1310,H30
P1311,H31
P1896,H28
P1897,H12
P355,H7
P1527,H31
P1526,H11
P603,H9
P603,H15
P602,H7
P2023,H23
P2022,H12
P505,H8
P505,H11
P1604,H7
P1605,H11
P1361,H29
P1361,H31
P1360,H30
P1269,H28
P1159,H22
P1342,H30
P1343,H31
P1251,H28
P1407,H22
P1406,H23
P2024,H22
P2025,H31
P777,H16
P777,H21
P1586,H21
P1587,H11
P1076,H25
P1698,H34
P1699,H35
P1579,H25
P1684,H34
P1685,H35
P1121,H26
P1590,H18
P1591,H18
P1806,H34
P1807,H32
P1695,H35
P726,H19
P668,H18
P1354,H30
P1355,H31
P1263,H28
P1592,H23
P1593,H26
P887,H9
P887,H14
P886,H21
P1858,H23
P1859,H14
P1513,H21
P1990,H22
P1991,H14
P1864,H35
P1865,H32
P1642,H34
P1103,H26
P1029,H25
P1295,H29
P1295,H31
P1294,H30
P1203,H28
P1530,H19
P1531,H19
P1998,H18
P1999,H14
P231,H4
P231,H7
P230,H4
P230,H6
P466,H4
P466,H6
P1784,H31
P1785,H11
P1517,H33
P1344,H30
P1924,H28
P1925,H11
P859,H10
P859,H12
P74,H2
P74,H9
P2055,H23
P2054,H31
P1800,H32
P1629,H21
P2037,H18
P2036,H33
P2021,H33
P1395,H28
P435,H14
P586,H14
P587,H14
P1424,H32
P1425,H33
P2048,H7
P2049,H25
P1290,H30
P1291,H31
P1199,H28
P1615,H28
P1614,H11
P1664,H34
P1665,H35
P1131,H26
P1059,H25
P1338,H30
P1339,H31
P1247,H28
P1940,H23
P1941,H31
P916,H22
P2035,H19
P2034,H21
P1793,H12
P291,H12
P173,H12
P141,H8
P141,H11
P175,H10
P175,H12
P696,H18
P697,H19
P1621,H22
P1620,H30
P1353,H31
P1954,H28
P1955,H32
P905,H21
P143,H8
P143,H11
P26,H4
P26,H6
P99,H4
P99,H6
P98,H4
P98,H7
P206,H3
P206,H5
P404,H9
P404,H15
P405,H14
P812,H10
P812,H12
P813,H12
P517,H14
P464,H9
P464,H14
P1883,H18
P1882,H33
P1410,H32
P287,H3
P287,H5
P1442,H32
P1443,H33
P606,H7
P688,H18
P689,H19
P1346,H30
P1347,H31
P1255,H28
P860,H19
P690,H18
P515,H8
P515,H11
P1722,H18
P1723,H23
P687,H19
P2039,H19
P2038,H7
P1929,H21
P1928,H30
P1321,H31
P1229,H28
P1682,H34
P1683,H35
P1151,H21
P1127,H26
P1053,H25
P1982,H12
P1983,H12
P951,H20
P951,H23
P950,H22
P799,H21
P1057,H17
P1057,H25
P1544,H24
P1544,H26
P1545,H26
P1663,H27
P1663,H35
P1662,H34
P187,H10
P187,H12
P186,H10
P186,H13
P648,H18
P649,H19
P324,H11
P120,H3
P120,H5
P926,H22
P927,H23
P767,H21
P1704,H35
P1705,H35
P1648,H34
P1109,H26
P1501,H7
P1500,H25
P814,H16
P814,H20
P815,H14
P2015,H23
P2014,H30
P1373,H30
P1349,H31
P1257,H28
P1936,H21
P1937,H21
P871,H21
P1688,H34
P1689,H35
P1495,H6
P1495,H18
P2073,H7
P2072,H26
P1037,H17
P1037,H25
P1180,H23
P1181,H23
P920,H22
P2012,H21
P2013,H35
P1640,H34
P1641,H35
P1101,H26
P1027,H17
P1027,H25
P1350,H30
P1351,H31
P1853,H30
P1852,H33
P1490,H28
P898,H19
P640,H18
P452,H11
P453,H14
P1420,H32
P1421,H33
P429,H14
P713,H19
P712,H12
P272,H12
P639,H6
P639,H19
P1492,H18
P1493,H18
P1393,H18
P1716,H22
P1717,H22
P1976,H23
P1977,H31
P783,H21
P902,H21
P903,H14
P938,H20
P938,H22
P939,H23
P1559,H21
P1558,H26
P1634,H34
P1635,H35
P1019,H25
P711,H7
P710,H11
P1522,H32
P1523,H33
P1618,H33
P1619,H14
P1581,H12
P391,H9
P391,H14
P86,H2
P86,H8
P1466,H32
P1467,H33
P837,H6
P837,H18
P2030,H32
P2031,H33
P1978,H33
P1456,H32
P1710,H20
P1710,H23
P1711,H12
P1090,H14
P896,H19
P897,H12
P662,H18
P703,H9
P703,H15
P1448,H32
P1449,H33
P1894,H14
P1895,H14
P1185,H26
P823,H19
P1308,H30
P1309,H31
P1217,H13
P1217,H28
P488,H12
P964,H22
P965,H23
P1750,H30
P1751,H31
P1341,H31
P1384,H13
P1384,H28
P1385,H26
P1322,H30
P1323,H31
P1950,H34
P1951,H11
P1687,H35
P1400,H28
P918,H22
P919,H23
P2078,H21
P2079,H14
P535,H5
P535,H17
P737,H9
P737,H14
P736,H7
P306,H11
P1778,H7
P1779,H33
P43,H3
P43,H5
P40,H4
P40,H6
P1961,H23
P1960,H34
P1945,H29
P1945,H30
P1931,H33
P1667,H35
P1133,H26
P1061,H25
P2026,H19
P2027,H19
P634,H18
P1874,H7
P1875,H32
P642,H18
P643,H19
P1386,H19
P1387,H31
P644,H18
P180,H10
P180,H13
P181,H10
P181,H12
P1173,H6
P1173,H19
P1172,H11
P520,H11
P1539,H20
P1539,H23
P1538,H18
P667,H19
P183,H10
P183,H12
P1282,H30
P1283,H31
P1709,H18
P1708,H28
P151,H8
P151,H11
P1488,H18
P1489,H11
P830,H18
P661,H19
P382,H7
P698,H6
P698,H19
P1680,H27
P1680,H34
P1681,H35
P1147,H26
P2006,H19
P2007,H22
P1572,H18
P1055,H25
P676,H18
P876,H6
P876,H18
P877,H12
P679,H19
P1366,H30
P1367,H31
P1275,H28
P1167,H22
P2028,H33
P2029,H14
P1432,H32
P507,H12
P409,H14
P217,H8
P217,H11
P406,H9
P406,H15
P1483,H15
P1483,H33
P1482,H32
P1075,H25
P564,H14
P329,H3
P329,H5
P1568,H18
P1569,H11
P1007,H22
P653,H19
P1770,H7
P1771,H25
P864,H7
P500,H8
P500,H11
P1696,H34
P1697,H35
P1548,H11
P1840,H11
P1841,H11
P2018,H18
P2019,H33
P1905,H34
P1583,H25
P683,H19
P1398,H19
P1399,H30
P1175,H19
P2032,H18
P2033,H33
P1815,H22
P1814,H32
P2004,H35
P2005,H26
P1854,H35
P1766,H30
P2044,H31
P2045,H31
P1193,H28
P278,H11
P1782,H21
P1783,H21
P1012,H21
P883,H21
P1980,H22
P1981,H31
P1183,H12
P1938,H23
P1939,H32
P1391,H21
P591,H9
P591,H14
P1650,H34
P1651,H35
P1113,H26
P1039,H25
P1927,H28
P1926,H11
P866,H7
P338,H4
P338,H7
P1292,H30
P1293,H31
P1201,H28
P626,H6
P626,H18
P627,H19
P1720,H19
P1721,H30
P1017,H11
P884,H19
P624,H6
P624,H18
P1714,H7
P1715,H25
P1189,H23
P2002,H12
P2003,H12
P269,H7
P2057,H28
P2056,H14
P1743,H14
P613,H12
P1480,H32
P1481,H33
P1747,H31
P1746,H14
P1607,H12
P1606,H32
P1463,H33
P159,H4
P159,H6
P732,H8
P732,H11
P1836,H30
P1837,H30
P1335,H31
P1243,H28
P578,H7
P1706,H22
P1707,H22
P975,H23
P1857,H35
P1856,H30
P1359,H31
P1965,H27
P1965,H35
P1964,H28
P1536,H18
P1537,H28
P844,H19
P658,H18
P1304,H29
P1304,H30
P1305,H31
P1213,H28
P1306,H30
P1307,H31
P1215,H28
P1597,H4
P1597,H7
P1596,H7
P907,H21
P1286,H30
P1287,H31
P1195,H28
P1916,H35
P1917,H31
P1718,H35
P1690,H34
P1932,H34
P1933,H34
P2040,H35
P2041,H12
P1851,H18
P1850,H26
P1088,H9
P1088,H14
P998,H14
P828,H7
P723,H7
P347,H8
P347,H11
P1724,H7
P1725,H23
P2077,H23
P2076,H32
P1415,H33
P413,H14
P289,H4
P289,H7
P1869,H18
P1868,H7
P1962,H33
P1963,H33
P1553,H31
P1811,H30
P1810,H32
P582,H4
P582,H7
P1974,H22
P1975,H25
P1970,H7
P992,H18
P1524,H9
P1524,H14
P1525,H14
P1380,H4
P1380,H7
P256,H3
P256,H5
P255,H4
P255,H6
P952,H22
P953,H23
P801,H21
P1454,H32
P1455,H33
P1802,H35
P1803,H35
P1780,H14
P1081,H20
P1081,H23
P1080,H11
P596,H10
P596,H13
P1730,H31
P1731,H28
P1876,H29
P1876,H30
P1877,H28
P1233,H28
P1296,H29
P1296,H30
P2016,H31
P2017,H11
P1205,H28
P1838,H7
P1839,H22
P210,H12
P162,H10
P162,H13
P891,H6
P891,H19
P890,H11
P709,H11
P19,H3
P19,H5
P914,H22
P915,H23
P1986,H21
P1987,H12
P1096,H24
P1096,H27
P1097,H26
P1023,H25
P1889,H35
P1888,H14
P1732,H14
P1171,H11
P734,H19
P1570,H18
P1571,H18
P1528,H15
P1528,H33
P1529,H33
P1843,H28
P1842,H33
P1446,H32
P1822,H7
P1823,H7
P1298,H30
P1299,H31
P1207,H28
P1164,H26
P1165,H26
P1676,H34
P1677,H35
P1519,H18
P1518,H25
P1844,H18
P1845,H26
P752,H6
P752,H18
P820,H19
P821,H7
P566,H8
P566,H11
P1867,H26
P1866,H31
P1330,H30
P1239,H28
P1744,H30
P1745,H32
P1333,H31
P1241,H28
P1598,H12
P1599,H14
P1880,H19
P1881,H23
P674,H18
P2075,H7
P2074,H33
P2059,H33
P1777,H6
P1777,H18
P1602,H31
P1314,H30
P2001,H18
P2000,H28
P1873,H28
P1509,H28
P365,H11
P420,H9
P420,H15
P421,H14
P304,H10
P304,H12
P2081,H28
P2080,H14
P1796,H14
P1547,H28
P1376,H12
P1612,H11
P1613,H11
P1985,H19
P1984,H7
P71,H3
P71,H5
