parasite_leaf:,host_leaf
P1566,H31
P126,H6
P126,H18
P1478,H68
P1479,H69
P1121,H61
P1094,H48
P1094,H50
P739,H51
P1380,H65
P1381,H52
P1284,H64
P1045,H52
P1098,H57
P1098,H60
P1099,H61
P881,H28
P881,H55
P880,H54
P892,H28
P892,H54
P893,H55
P306,H19
P1390,H38
P1391,H38
P772,H38
P479,H26
P479,H39
P496,H26
P496,H38
P497,H38
P481,H39
P131,H18
P682,H46
P683,H47
P647,H41
P647,H44
P1333,H64
P1332,H19
P1298,H19
P1435,H17
P1435,H42
P1434,H40
P985,H21
P1568,H40
P1569,H50
P407,H35
P834,H52
P835,H53
P1246,H44
P1247,H19
P972,H52
P853,H53
P854,H52
P855,H53
P842,H52
P843,H53
P149,H23
P208,H16
P208,H25
P769,H25
P769,H35
P1324,H43
P1325,H43
P1539,H40
P1538,H43
P1242,H43
P734,H38
P1529,H27
P1528,H52
P1508,H39
P1344,H66
P1345,H67
P1302,H35
P1303,H23
P765,H23
P1584,H70
P1585,H71
P1007,H58
P668,H46
P669,H47
P633,H44
P507,H40
P560,H42
P561,H43
P463,H6
P463,H19
P462,H6
P462,H19
P320,H19
P116,H6
P116,H18
P1562,H46
P1563,H19
P677,H47
P641,H44
P517,H40
P1033,H51
P1032,H23
P818,H35
P1432,H21
P1433,H53
P1067,H35
P963,H54
P659,H27
P370,H32
P371,H33
P756,H14
P756,H31
P757,H18
P398,H31
P1496,H11
P1497,H69
P759,H30
P759,H32
P1204,H62
P1205,H63
P1578,H70
P1579,H71
P989,H58
P106,H6
P106,H18
P227,H16
P227,H25
P1582,H70
P1583,H71
P1003,H58
P1226,H6
P1226,H19
P1227,H51
P786,H21
P787,H21
P1586,H70
P1587,H71
P1009,H58
P932,H31
P933,H31
P568,H19
P552,H42
P553,H43
P1430,H57
P1430,H61
P1443,H38
P1442,H63
P1474,H68
P1475,H69
P1274,H64
P1275,H65
P1086,H46
P1087,H35
P663,H47
P627,H44
P499,H40
P692,H25
P692,H35
P1070,H39
P1071,H39
P167,H16
P167,H24
P202,H10
P202,H26
P1369,H11
P1368,H19
P1556,H11
P1557,H40
P1456,H19
P1304,H39
P1305,H58
P1257,H50
P1244,H11
P1160,H11
P1161,H11
P784,H27
P785,H27
P1551,H38
P1550,H27
P981,H39
P722,H38
P723,H46
P475,H39
P245,H11
P518,H34
P518,H41
P1234,H40
P1235,H61
P1376,H35
P1377,H50
P746,H50
P747,H51
P1466,H68
P1467,H69
P1107,H61
P1266,H64
P1267,H65
P1168,H6
P1168,H18
P1169,H11
P694,H23
P1292,H64
P1293,H65
P1222,H36
P1222,H58
P1588,H70
P1589,H71
P1371,H61
P1370,H32
P1131,H30
P1131,H32
P1549,H32
P1548,H18
P782,H23
P844,H52
P845,H53
P847,H22
P847,H53
P1505,H68
P1504,H52
P286,H15
P286,H29
P1061,H21
P1060,H54
P1321,H62
P1320,H55
P271,H10
P271,H26
P270,H10
P270,H27
P1558,H67
P1559,H67
P1506,H43
P1150,H43
P1128,H17
P1128,H43
P1399,H62
P1398,H51
P917,H28
P917,H54
P1388,H43
P1389,H43
P584,H35
P543,H25
P543,H35
P562,H17
P562,H42
P1171,H45
P1171,H46
P1170,H43
P1059,H47
P931,H48
P931,H50
P930,H46
P667,H47
P631,H41
P631,H44
P1366,H40
P1367,H50
P443,H20
P443,H37
P1580,H70
P1581,H71
P993,H58
P1019,H55
P1018,H31
P1530,H52
P1531,H52
P1236,H19
P1296,H61
P1297,H19
P1476,H68
P1477,H69
P971,H33
P1276,H64
P1277,H65
P934,H52
P1492,H67
P1493,H32
P1354,H66
P489,H20
P489,H37
P1180,H43
P1181,H31
P573,H43
P564,H42
P571,H12
P571,H21
P570,H43
P558,H17
P558,H42
P1154,H43
P1155,H32
P556,H42
P484,H11
P485,H11
P313,H12
P313,H21
P1350,H66
P1351,H67
P1075,H46
P1074,H54
P1210,H62
P1211,H63
P1328,H58
P1329,H19
P1610,H70
P1611,H71
P1519,H47
P526,H34
P526,H40
P775,H51
P774,H19
P670,H46
P671,H47
P635,H44
P1014,H36
P1014,H59
P1015,H58
P906,H35
P779,H31
P277,H18
P780,H16
P780,H24
P1337,H50
P1336,H19
P1306,H55
P1307,H55
P900,H54
P793,H14
P793,H31
P792,H11
P975,H46
P974,H32
P1327,H61
P1326,H33
P349,H31
P1387,H51
P1386,H54
P891,H55
P1136,H28
P1136,H54
P1137,H32
P899,H55
P532,H33
P1418,H45
P1418,H47
P1419,H47
P1187,H53
P1126,H53
P915,H23
P858,H52
P700,H42
P567,H17
P567,H43
P331,H9
P331,H22
P185,H12
P185,H21
P866,H52
P867,H53
P964,H19
P965,H19
P490,H32
P1397,H54
P1396,H31
P1408,H35
P1409,H19
P1124,H18
P1280,H64
P1281,H65
P688,H11
P1428,H27
P1429,H53
P1536,H39
P1537,H62
P1532,H19
P194,H10
P194,H26
P1403,H64
P1402,H52
P1025,H52
P837,H53
P1030,H22
P1030,H52
P1031,H31
P839,H53
P860,H52
P861,H53
P1515,H39
P1514,H47
P207,H6
P207,H18
P155,H9
P155,H23
P311,H9
P311,H22
P894,H54
P895,H55
P740,H50
P741,H51
P1185,H39
P1184,H61
P1460,H68
P1461,H69
P1262,H64
P1263,H65
P1079,H20
P1079,H37
P1215,H37
P1215,H63
P1214,H62
P1228,H63
P1229,H63
P1218,H62
P1220,H62
P1221,H63
P1520,H11
P1521,H58
P1407,H54
P1068,H40
P1590,H70
P1591,H71
P991,H58
P141,H21
P64,H5
P64,H12
P1254,H27
P1255,H53
P1179,H27
P1546,H27
P1547,H27
P1426,H39
P1427,H39
P1486,H68
P1487,H69
P470,H38
P368,H32
P369,H33
P335,H31
P1414,H11
P1415,H53
P1188,H50
P1189,H50
P743,H51
P1462,H68
P1463,H69
P1103,H61
P1264,H64
P1265,H65
P882,H54
P883,H55
P611,H9
P611,H22
P1090,H11
P1091,H11
P1004,H36
P1004,H59
P1005,H58
P1194,H62
P1195,H63
P1598,H70
P1599,H71
P1073,H39
P1516,H58
P1517,H18
P1196,H62
P1197,H63
P1035,H47
P1034,H31
P1577,H68
P1576,H33
P1373,H52
P1200,H62
P1201,H63
P622,H9
P622,H23
P364,H11
P170,H16
P170,H25
P1488,H68
P1489,H69
P1416,H32
P577,H40
P1153,H27
P1152,H35
P879,H39
P813,H34
P813,H40
P986,H45
P986,H46
P987,H19
P675,H47
P982,H44
P983,H40
P1360,H66
P1361,H67
P1362,H66
P1363,H67
P1052,H40
P1294,H64
P1295,H65
P1258,H40
P1330,H62
P1331,H62
P1207,H63
P806,H11
P686,H46
P687,H47
P651,H44
P753,H48
P753,H51
P752,H50
P1310,H65
P1311,H55
P1278,H64
P1356,H66
P1357,H67
P961,H23
P1470,H68
P1471,H69
P1113,H61
P871,H46
P870,H40
P968,H25
P968,H35
P1446,H35
P1447,H35
P1440,H66
P1441,H66
P1349,H67
P799,H11
P798,H42
P551,H43
P192,H10
P192,H26
P1436,H61
P1437,H53
P1340,H27
P1159,H46
P1158,H50
P745,H51
P1464,H68
P1465,H69
P1105,H61
P1288,H64
P1289,H65
P1290,H64
P1291,H65
P1049,H38
P1048,H55
P1405,H58
P1404,H54
P408,H25
P408,H34
P1050,H25
P1050,H35
P1051,H35
P1592,H70
P1593,H71
P1594,H70
P1595,H71
P997,H58
P1198,H62
P1199,H63
P139,H21
P78,H8
P78,H15
P595,H30
P595,H33
P594,H33
P1484,H68
P1485,H69
P1541,H11
P1540,H32
P482,H20
P482,H36
P750,H48
P750,H50
P751,H51
P1451,H66
P1450,H32
P1480,H68
P1481,H69
P1111,H61
P1270,H64
P1271,H65
P607,H38
P606,H31
P1088,H55
P1089,H55
P896,H54
P396,H11
P1364,H66
P1365,H67
P1482,H68
P1483,H69
P1522,H11
P1523,H67
P1191,H38
P1190,H33
P929,H33
P1020,H41
P1020,H44
P1021,H43
P977,H55
P976,H32
P347,H14
P347,H31
P1282,H64
P1283,H65
P1038,H18
P1448,H66
P1449,H51
P1359,H67
P1040,H18
P122,H6
P122,H18
P596,H6
P596,H19
P597,H19
P1162,H44
P1163,H58
P1062,H53
P1027,H42
P862,H52
P1157,H50
P1156,H52
P865,H53
P144,H19
P375,H30
P375,H33
P1453,H50
P1452,H32
P869,H40
P868,H31
P1394,H32
P1395,H32
P1241,H32
P469,H32
P1138,H22
P1138,H52
P1139,H52
P851,H22
P851,H53
P602,H33
P343,H31
P794,H33
P795,H33
P1315,H39
P1314,H44
P1172,H44
P924,H30
P924,H32
P601,H9
P601,H23
P1379,H62
P1378,H31
P822,H38
P823,H38
P1192,H35
P1193,H19
P919,H23
P826,H18
P1132,H50
P1133,H33
P755,H51
P1472,H68
P1473,H69
P1115,H61
P1272,H64
P1273,H65
P619,H38
P1142,H28
P1142,H55
P1143,H47
P886,H54
P378,H30
P378,H32
P379,H30
P379,H33
P345,H14
P345,H31
P157,H6
P157,H19
P913,H54
P912,H52
P831,H53
P554,H42
P555,H43
P172,H23
P1570,H40
P1571,H40
P1077,H52
P612,H39
P476,H38
P1252,H63
P1253,H32
P1216,H62
P1134,H19
P1425,H31
P1424,H19
P821,H19
P678,H46
P679,H47
P643,H41
P643,H44
P521,H40
P425,H35
P1498,H50
P1499,H18
P1239,H39
P1047,H50
P909,H50
P1400,H51
P1401,H51
P1455,H67
P1454,H61
P1438,H61
P1468,H68
P1469,H69
P1545,H39
P1544,H64
P1543,H39
P1269,H65
P1554,H11
P1555,H11
P114,H6
P114,H18
P1575,H39
P1574,H32
P1553,H42
P800,H40
P1444,H40
P1445,H55
P1312,H40
P770,H47
P771,H44
P672,H46
P1501,H27
P1500,H44
P415,H35
P904,H54
P905,H55
P874,H53
P840,H52
P920,H11
P921,H11
