parasite_leaf:,host_leaf
P161,H25
P854,H9
P854,H10
P1209,H23
P1208,H53
P13,H4
P13,H7
P32,H3
P32,H5
P1988,H72
P1989,H73
P1811,H70
P2200,H78
P2201,H79
P1860,H46
P591,H17
P2756,H26
P2757,H26
P884,H26
P1926,H67
P1927,H67
P1620,H66
P2124,H76
P2125,H77
P2112,H76
P2113,H77
P510,H34
P510,H43
P1091,H17
P1090,H59
P1448,H64
P1449,H65
P1233,H55
P1233,H56
P2188,H78
P2189,H79
P2004,H72
P2005,H73
P1831,H70
P1558,H56
P971,H54
P2897,H41
P2896,H65
P1923,H65
P1458,H64
P1051,H59
P2303,H73
P2302,H76
P2638,H84
P2639,H85
P2151,H26
P2137,H77
P1724,H49
P2306,H74
P2307,H74
P2039,H75
P2812,H75
P2813,H75
P2040,H74
P1140,H51
P1141,H28
P2722,H86
P2723,H87
P2573,H83
P2285,H49
P2688,H86
P2689,H87
P2539,H83
P851,H23
P819,H48
P819,H53
P425,H19
P425,H23
P2873,H36
P2872,H35
P1937,H35
P589,H41
P2882,H67
P2883,H64
P1610,H66
P2248,H25
P2249,H25
P2216,H79
P2217,H79
P2186,H78
P1887,H43
P1886,H56
P951,H21
P951,H54
P2420,H80
P2421,H81
P1977,H64
P2604,H81
P2605,H41
P2392,H80
P1359,H62
P1089,H23
P1356,H32
P1356,H63
P1700,H62
P1701,H62
P634,H17
P1772,H68
P1773,H69
P1379,H41
P2928,H46
P2929,H46
P1182,H46
P619,H23
P1982,H72
P1983,H73
P1805,H70
P496,H30
P496,H33
P2388,H80
P2389,H81
P1365,H62
P1367,H32
P1367,H62
P2430,H80
P2431,H81
P2283,H75
P2418,H80
P2419,H81
P1801,H35
P901,H43
P2120,H76
P2121,H77
P2934,H50
P2935,H53
P1085,H48
P1085,H52
P2342,H72
P2343,H72
P2017,H73
P1843,H70
P1712,H64
P2024,H72
P2025,H73
P1946,H65
P1041,H10
P1041,H59
P498,H30
P498,H32
P2244,H23
P2245,H23
P2612,H84
P2613,H85
P789,H40
P789,H47
P2297,H72
P2296,H28
P2314,H19
P2314,H23
P2315,H23
P713,H28
P134,H9
P134,H10
P386,H4
P386,H7
P1017,H55
P1017,H56
P2184,H57
P2184,H78
P2185,H79
P1399,H60
P1398,H17
P1076,H54
P2459,H49
P2458,H64
P1536,H25
P2156,H64
P2157,H64
P1453,H65
P1045,H59
P1330,H7
P1331,H54
P2367,H39
P2366,H79
P2194,H78
P1554,H7
P2384,H80
P2385,H81
P1361,H62
P1107,H59
P2848,H26
P2849,H26
P440,H19
P440,H23
P2901,H85
P2900,H64
P2360,H7
P2782,H39
P2783,H56
P1272,H7
P2006,H72
P2007,H73
P2476,H70
P2477,H70
P1569,H46
P2056,H74
P2057,H75
P1383,H43
P980,H4
P980,H7
P1388,H17
P1389,H17
P1177,H38
P1177,H41
P2002,H72
P2003,H73
P1829,H70
P1541,H7
P915,H41
P2365,H19
P2365,H23
P2364,H46
P1009,H55
P1009,H56
P2180,H78
P2181,H79
P969,H54
P2426,H80
P2427,H81
P2246,H75
P2052,H74
P2760,H36
P2761,H36
P2327,H56
P2490,H29
P2490,H36
P2491,H23
P514,H38
P514,H41
P2908,H81
P2909,H23
P2406,H80
P1670,H28
P1415,H37
P1415,H61
P1414,H39
P1305,H5
P1305,H25
P389,H6
P389,H31
P2176,H78
P2177,H79
P997,H56
P2694,H86
P2695,H87
P2545,H83
P2945,H85
P2944,H54
P304,H30
P304,H32
P2898,H33
P2899,H41
P1407,H43
P2444,H6
P2444,H31
P2644,H84
P2645,H85
P2636,H84
P2637,H85
P689,H23
P266,H14
P266,H28
P1756,H68
P1757,H69
P1758,H68
P1759,H69
P1865,H39
P1864,H60
P349,H29
P349,H36
P2412,H80
P2413,H81
P1696,H67
P2344,H39
P2345,H54
P2814,H87
P2815,H83
P2728,H86
P2581,H83
P2660,H73
P2661,H60
P2014,H72
P1841,H70
P2941,H72
P2940,H17
P2907,H39
P2110,H76
P2111,H77
P2818,H73
P2819,H28
P1992,H72
P1817,H70
P1167,H39
P2434,H80
P2435,H81
P2294,H41
P1686,H41
P1653,H51
P173,H22
P173,H26
P1587,H33
P1586,H49
P769,H23
P1748,H48
P1748,H53
P1749,H53
P875,H53
P2674,H86
P2675,H87
P2525,H83
P2802,H53
P2803,H53
P1164,H39
P1790,H53
P1791,H59
P467,H43
P1934,H35
P1935,H35
P2058,H74
P2059,H75
P2755,H67
P2754,H75
P2048,H74
P1424,H20
P1424,H35
P2480,H35
P2481,H35
P2718,H86
P2719,H87
P2569,H83
P2808,H76
P2809,H35
P2148,H76
P2097,H77
P2504,H23
P2505,H69
P211,H23
P726,H44
P726,H50
P727,H51
P2404,H80
P2405,H81
P2786,H64
P2787,H59
P1461,H58
P1461,H65
P1053,H10
P1053,H59
P2841,H51
P2840,H87
P2732,H86
P2585,H83
P2338,H66
P1601,H67
P43,H9
P43,H10
P399,H38
P399,H41
P1250,H40
P1250,H47
P1251,H48
P1251,H52
P2762,H46
P2763,H46
P1497,H65
P2032,H74
P2033,H75
P434,H24
P434,H39
P793,H14
P793,H28
P2758,H69
P2759,H83
P2230,H39
P243,H17
P1293,H56
P1292,H59
P1030,H10
P1030,H58
P296,H5
P296,H25
P1316,H49
P1317,H49
P2252,H28
P2253,H28
P705,H43
P2714,H86
P2715,H87
P2565,H83
P2085,H17
P1326,H59
P1798,H33
P1799,H65
P2258,H65
P2259,H65
P1446,H64
P2503,H80
P2502,H81
P2428,H80
P2261,H50
P1528,H25
P1902,H25
P1903,H60
P2844,H39
P2845,H26
P2790,H85
P2791,H85
P2618,H84
P682,H33
P2862,H26
P2863,H26
P1524,H56
P1492,H33
P2779,H67
P2778,H49
P2066,H74
P2067,H75
P1901,H7
P2454,H24
P2454,H39
P2455,H68
P2876,H23
P2877,H23
P2363,H26
P2362,H28
P2916,H86
P2917,H86
P2747,H87
P2599,H83
P2507,H50
P2890,H53
P2891,H53
P2281,H64
P2035,H8
P2035,H75
P2034,H74
P2210,H49
P2211,H65
P1539,H49
P2780,H49
P2781,H49
P2662,H49
P1680,H43
P1681,H43
P2792,H78
P2793,H64
P2331,H64
P2183,H79
P1015,H56
P975,H54
P2642,H84
P2643,H85
P2804,H67
P2805,H64
P327,H35
P2329,H71
P2329,H73
P2328,H26
P1705,H67
P1960,H26
P1961,H26
P2368,H76
P2369,H74
P2091,H77
P287,H26
P286,H23
P2734,H86
P2735,H87
P2587,H83
P2736,H86
P2737,H87
P2589,H83
P807,H53
P653,H49
P461,H34
P461,H43
P631,H20
P631,H35
P2250,H35
P2251,H35
P2449,H51
P2448,H35
P2846,H87
P2847,H87
P2794,H81
P2485,H70
P2398,H80
P1584,H50
P2860,H50
P2861,H75
P731,H51
P2159,H51
P2158,H66
P2322,H67
P2323,H67
P1616,H66
P1617,H67
P1123,H37
P1123,H60
P1857,H51
P1856,H69
P1754,H68
P570,H39
P2770,H73
P2771,H73
P1994,H72
P1819,H70
P1181,H41
P1093,H25
P1741,H34
P1741,H43
P1740,H43
P2359,H77
P2358,H56
P1402,H62
P2838,H80
P2839,H73
P2381,H81
P451,H30
P451,H32
P1546,H41
P1547,H41
P1550,H33
P1551,H56
P2620,H84
P2621,H85
P1173,H35
P2382,H80
P2383,H81
P1353,H62
P2196,H78
P2197,H79
P1699,H17
P999,H56
P959,H54
P2346,H76
P2347,H17
P2101,H77
P1157,H48
P1157,H53
P2042,H74
P2043,H75
P2915,H67
P2914,H43
P1859,H43
P2357,H69
P2356,H79
P2208,H78
P2083,H28
P1005,H56
P1199,H36
P1198,H54
P1780,H68
P1781,H69
P2492,H80
P2493,H65
P2395,H81
P1349,H62
P366,H24
P366,H38
P2153,H73
P2152,H25
P2649,H84
P2648,H46
P1552,H39
P1952,H41
P1953,H23
P882,H35
P868,H25
P223,H14
P223,H28
P351,H29
P351,H36
P350,H29
P350,H37
P1607,H45
P1607,H67
P2474,H66
P2475,H66
P1138,H22
P1138,H26
P1693,H62
P1692,H46
P2826,H54
P2827,H54
P2878,H26
P2879,H26
P1729,H41
P381,H9
P381,H10
P170,H22
P170,H27
P2654,H83
P2655,H83
P2702,H86
P2703,H87
P1502,H23
P939,H28
P724,H44
P724,H50
P2220,H51
P2221,H51
P2752,H67
P2753,H69
P2607,H62
P1885,H41
P1588,H66
P112,H16
P112,H20
P113,H16
P113,H21
P329,H20
P329,H35
P805,H48
P805,H53
P2668,H86
P2669,H87
P2519,H83
P942,H49
P943,H49
P2843,H66
P2842,H43
P200,H12
P200,H17
P2269,H60
P2268,H54
P1518,H59
P2775,H49
P2774,H17
P1656,H17
P1583,H17
P1582,H64
P1445,H65
P2926,H64
P2927,H59
P1930,H64
P2442,H58
P2442,H65
P2443,H36
P2000,H72
P2001,H73
P2080,H70
P2081,H36
P1523,H64
P1029,H59
P1907,H6
P1907,H31
P1906,H49
P1655,H49
P723,H49
P1370,H32
P1370,H63
P1371,H32
P1371,H62
P1338,H53
P2938,H87
P2939,H87
P2672,H86
P2523,H83
P2865,H28
P2864,H53
P1894,H50
P1891,H44
P1891,H50
P2513,H44
P2513,H50
P2512,H50
P2275,H56
P1381,H44
P1381,H50
P1144,H43
P419,H7
P2270,H25
P2271,H28
P2821,H62
P2820,H35
P1191,H49
P1190,H35
P2658,H72
P2659,H60
P2019,H73
P2710,H86
P2711,H87
P2836,H83
P2837,H54
P1505,H54
P2665,H84
P2664,H74
P2065,H8
P2065,H75
P2237,H27
P2237,H76
P2424,H63
P2424,H80
P2425,H81
P27,H2
P27,H9
P117,H16
P117,H21
P1081,H22
P1081,H26
P1080,H43
P1626,H45
P1626,H66
P1627,H45
P1627,H67
P1565,H54
P1397,H17
P2472,H67
P2473,H67
P1608,H66
P2692,H86
P2693,H87
P2543,H83
P1768,H68
P1769,H69
P1969,H50
P1968,H54
P2696,H86
P2697,H87
P2547,H83
P2828,H51
P2829,H51
P1517,H53
P1168,H17
P799,H48
P799,H53
P1376,H39
P1377,H35
P1256,H49
P453,H43
P2390,H80
P2391,H81
P1416,H49
P1268,H49
P2698,H86
P2699,H87
P2549,H83
P1337,H49
P1962,H67
P1963,H36
P2227,H25
P2226,H66
P2166,H20
P2166,H35
P2167,H60
P1301,H26
P2772,H49
P2773,H56
P85,H12
P85,H17
P801,H48
P801,H53
P2666,H86
P2667,H87
P2517,H83
P647,H42
P647,H49
P455,H34
P455,H43
P317,H35
P2028,H74
P2029,H75
P11,H4
P11,H7
P10,H4
P10,H6
P35,H2
P35,H8
P2869,H68
P2868,H69
P1774,H68
P2767,H69
P2766,H87
P2700,H86
P2551,H83
P2867,H41
P2866,H17
P2286,H60
P2287,H59
P1967,H60
P1966,H35
P2316,H53
P2317,H54
P2670,H86
P2671,H87
P2521,H83
P657,H42
P657,H49
P1909,H33
P1908,H43
P1146,H5
P1146,H25
P1313,H42
P1313,H49
P2830,H78
P2831,H74
P2191,H79
P2835,H84
P2834,H25
P1261,H41
P421,H19
P421,H23
P2479,H46
P2478,H41
P715,H41
P390,H38
P390,H40
P1956,H66
P1957,H67
P1625,H45
P1625,H67
P2832,H39
P2833,H36
P1986,H72
P1987,H73
P1809,H70
P2495,H70
P2494,H46
P2910,H24
P2910,H39
P2911,H80
P2400,H80
P2401,H81
P2402,H80
P2403,H81
P1347,H62
P395,H41
P1264,H26
P1265,H26
P940,H39
P444,H24
P444,H39
P163,H25
P1474,H64
P1475,H65
P1219,H30
P1219,H33
P2858,H56
P2859,H56
P2376,H59
P1778,H68
P1779,H69
P2126,H76
P2127,H77
P2350,H69
P2351,H69
P1776,H68
P2895,H81
P2894,H60
P2105,H27
P2105,H77
P2104,H76
P2726,H86
P2727,H87
P2579,H83
P2308,H28
P1905,H69
P1498,H28
P1428,H56
P2142,H76
P2143,H77
P1965,H35
P2178,H78
P2179,H79
P1096,H21
P1096,H54
P1097,H26
P2487,H62
P2486,H74
P2055,H75
P1308,H28
P234,H2
P234,H8
P1760,H68
P1761,H69
P1762,H68
P1763,H69
P1311,H37
P1311,H61
P1310,H60
P1788,H68
P1789,H69
P1978,H36
P1979,H36
P2242,H25
P2243,H56
P1413,H23
P1532,H26
P1533,H26
P1431,H49
P2144,H76
P2145,H77
P2893,H62
P2892,H85
P2816,H85
P2634,H84
P1562,H51
P2704,H86
P2705,H87
P2888,H83
P2889,H74
P841,H53
P2609,H39
P2608,H28
P303,H30
P303,H33
P302,H30
P302,H32
P760,H34
P760,H43
P2464,H25
P2465,H66
P1939,H33
P1246,H4
P1246,H7
P1247,H4
P1247,H7
P2614,H84
P2615,H85
P20,H2
P20,H8
P175,H22
P175,H26
P2446,H76
P2447,H76
P2089,H77
P507,H22
P507,H27
P2102,H76
P2103,H77
P2452,H76
P2453,H79
P2099,H77
P2094,H76
P2095,H77
P747,H44
P747,H51
P746,H50
P2078,H67
P2079,H60
P1618,H66
P1405,H43
P484,H6
P484,H31
P358,H14
P358,H28
P1421,H55
P1421,H56
P1998,H72
P1999,H73
P1825,H70
P1990,H72
P1991,H73
P1815,H70
P613,H40
P613,H46
P1426,H34
P1426,H43
P1427,H25
P1996,H72
P1997,H73
P1823,H70
P2108,H76
P2109,H77
P1792,H46
P1793,H26
P2154,H23
P2155,H74
P1950,H69
P1951,H69
P2375,H39
P2374,H69
P1786,H68
P1715,H62
P1782,H68
P1783,H69
P1129,H60
P945,H40
P945,H46
P944,H46
P847,H53
P623,H46
P1984,H72
P1985,H73
P1807,H70
P1764,H61
P1764,H68
P1765,H69
P2611,H76
P2610,H74
P2047,H75
P2432,H80
P2433,H81
P2288,H64
P1684,H64
P1544,H60
P401,H38
P401,H41
P2162,H39
P2163,H39
P2624,H84
P2625,H85
P2626,H84
P2627,H85
P594,H23
P250,H23
P1703,H50
P1702,H51
P728,H50
P539,H18
P539,H45
P2020,H72
P2021,H73
P1893,H65
P2850,H70
P2851,H70
P2122,H76
P2123,H77
P2272,H76
P2273,H69
P2115,H77
P908,H28
P1752,H68
P1753,H69
P1117,H60
P1454,H64
P1455,H65
P2769,H73
P2768,H59
P624,H36
P2870,H72
P2871,H39
P2482,H26
P1877,H17
P1254,H35
P1221,H60
P734,H50
P735,H51
P1592,H66
P1593,H67
P2855,H85
P2854,H51
P1863,H51
P1711,H51
P907,H51
P2451,H51
P2450,H75
P2651,H79
P2650,H74
P1238,H50
P1669,H46
P1668,H66
P1597,H67
P743,H44
P743,H51
P742,H44
P742,H50
P1073,H4
P1073,H7
P1072,H18
P1072,H45
P262,H14
P262,H28
P252,H22
P252,H27
P737,H44
P737,H51
P1867,H41
P1866,H50
P549,H18
P549,H45
P1605,H45
P1605,H67
P1604,H66
P1078,H26
P947,H51
P2116,H76
P2117,H77
P1253,H36
P1192,H7
P2630,H84
P2631,H85
P1918,H25
P1940,H60
P1941,H56
P1495,H56
P1155,H60
P1124,H37
P1124,H61
P1665,H55
P1665,H56
P1664,H23
P1284,H46
P2653,H85
P2652,H69
P1766,H68
P1127,H60
P2682,H86
P2683,H87
P2533,H83
P1557,H24
P1557,H39
P1556,H23
P2824,H82
P2824,H87
P2825,H23
P2686,H86
P2537,H83
P1418,H50
P1419,H50
P1573,H25
P1572,H53
P1105,H14
P1105,H28
P2797,H60
P2796,H49
P1878,H49
P1879,H59
P1706,H62
P1391,H46
P2386,H80
P2387,H81
P1158,H43
P2036,H74
P2037,H75
P2724,H86
P2725,H87
P2857,H62
P2856,H83
P2292,H64
P1473,H65
P1071,H59
P2044,H74
P2045,H75
P2690,H86
P2691,H87
P2541,H83
P2942,H23
P2943,H87
P2332,H35
P739,H44
P739,H51
P738,H50
P1623,H45
P1623,H67
P1622,H66
P2372,H17
P2373,H17
P2240,H17
P1920,H53
P993,H55
P993,H56
P2799,H25
P2798,H78
P2193,H79
P1509,H56
P953,H21
P953,H54
P2030,H74
P2031,H75
P2212,H29
P2212,H36
P2213,H49
P504,H23
P2265,H72
P2264,H17
P1174,H17
P2930,H84
P2931,H84
P2633,H85
P1929,H69
P1647,H36
P1666,H49
P1667,H49
P1658,H4
P1658,H7
P1263,H42
P1263,H49
P2341,H72
P2340,H50
P751,H51
P2440,H80
P2441,H81
P2355,H56
P2416,H80
P2417,H81
P1649,H66
P2396,H80
P2397,H81
P1510,H50
P2874,H76
P2875,H53
P2131,H77
P2239,H72
P2238,H76
P2133,H77
P2138,H76
P2139,H77
P1794,H51
P2228,H56
P2229,H56
P1019,H56
P2198,H78
P2199,H79
P2628,H84
P2629,H85
P963,H54
P1594,H66
P1595,H67
P103,H15
P103,H18
P500,H30
P500,H32
P1742,H38
P1742,H41
P2730,H86
P2731,H87
P2583,H83
P2337,H77
P2060,H74
P2061,H75
P2062,H74
P2063,H75
P1580,H28
P1708,H41
P1709,H41
P784,H33
P312,H30
P312,H32
P1531,H50
P1530,H56
P2801,H76
P2800,H56
P2312,H79
P2436,H80
P2437,H81
P2174,H78
P2438,H80
P2439,H81
P2353,H73
P2414,H80
P2415,H81
P1369,H62
P1302,H54
P311,H33
P1266,H6
P1266,H31
P2640,H84
P2641,H85
P2279,H50
P2616,H84
P2617,H85
P911,H42
P911,H49
P910,H49
P765,H42
P765,H49
P2706,H86
P2707,H87
P2557,H83
P2708,H86
P2709,H87
P2559,H83
P809,H48
P809,H53
P463,H43
P333,H35
P2678,H86
P2679,H87
P2529,H83
P827,H53
P679,H42
P679,H49
P1880,H53
P1881,H59
P2742,H86
P2743,H87
P2595,H83
P2497,H60
P839,H48
P839,H53
P2680,H86
P2681,H87
P2531,H83
P1484,H58
P1484,H64
P1485,H65
P1534,H35
P1535,H65
P1973,H56
P1972,H64
P1481,H65
P1061,H59
P1486,H64
P1487,H65
P2461,H54
P2460,H59
P2788,H59
P2789,H59
P1241,H46
P1468,H64
P1469,H65
P465,H34
P465,H43
P2470,H76
P2471,H69
P2107,H77
P796,H35
P2257,H61
P2257,H68
P2256,H49
P779,H25
P802,H48
P802,H52
P803,H48
P803,H53
P2807,H70
P2806,H43
P2647,H43
P2751,H36
P2750,H35
P490,H19
P490,H23
P2160,H33
P2161,H49
P2510,H33
P2511,H43
P913,H22
P913,H26
P912,H48
P912,H53
P1409,H48
P1409,H52
P1408,H48
P1408,H52
P2738,H86
P2739,H87
P2933,H86
P2932,H83
P2740,H86
P2741,H87
P2593,H83
P2904,H23
P2905,H23
P1161,H35
P2422,H80
P2423,H81
P2171,H30
P2171,H33
P2936,H62
P2937,H53
P1506,H53
P1507,H49
P675,H49
P2206,H78
P2207,H79
P1943,H43
P1001,H56
P2744,H86
P2745,H87
P2597,H83
P2498,H54
P2602,H17
P2603,H17
P1695,H54
P1910,H23
P1911,H67
P1679,H23
P2234,H17
P2235,H17
P1925,H67
P2012,H72
P2013,H73
P1839,H70
P1577,H7
P1258,H39
P886,H53
P1205,H21
P1205,H54
P2748,H86
P2749,H87
P2601,H83
P2509,H35
P2720,H86
P2721,H87
P2571,H83
P2921,H38
P2921,H41
P2920,H49
P2922,H43
P2923,H64
P2924,H68
P2925,H83
P1844,H44
P1844,H51
P1845,H51
P758,H50
P2810,H51
P2811,H51
P1329,H43
P1598,H66
P1599,H67
P879,H39
P878,H51
P2514,H51
P2515,H68
P2784,H49
P2785,H35
P744,H50
P475,H34
P475,H43
P880,H48
P880,H52
P881,H53
P1249,H26
P1248,H53
P663,H49
P319,H20
P319,H35
P1630,H33
P1631,H33
P2168,H30
P2168,H33
P2169,H33
P2881,H80
P2880,H17
P1578,H24
P1578,H39
P2622,H84
P2623,H85
P1194,H17
P2378,H80
P2379,H81
P1345,H62
P1488,H64
P1489,H65
P2466,H81
P2467,H81
P2408,H80
P2410,H80
P2411,H81
P1069,H59
P948,H6
P948,H31
P121,H16
P121,H21
P89,H17
P1023,H10
P1023,H59
P1959,H56
P1958,H64
P2903,H51
P2902,H56
P1479,H65
P1283,H48
P1283,H53
P1179,H43
P37,H9
P37,H10
