parasite_leaf:,host_leaf
P174,H19
P4442,H66
P4443,H45
P3063,H18
P3063,H67
P2725,H40
P3060,H66
P3061,H67
P4590,H21
P4591,H21
P4039,H4
P721,H16
P721,H18
P104,H3
P104,H7
P109,H3
P109,H7
P108,H3
P108,H7
P850,H35
P850,H36
P3384,H72
P3385,H73
P2717,H59
P2716,H54
P2011,H55
P2916,H64
P2917,H65
P4192,H41
P4193,H41
P955,H34
P955,H38
P2330,H7
P2331,H7
P1762,H39
P1762,H43
P2512,H62
P2513,H63
P2908,H64
P2909,H65
P991,H34
P991,H38
P1487,H32
P1487,H46
P3432,H72
P3433,H73
P2340,H7
P2136,H11
P2136,H41
P1973,H45
P3760,H76
P3761,H77
P3253,H51
P3253,H71
P4572,H70
P4573,H78
P2879,H31
P3635,H62
P3634,H40
P365,H4
P385,H14
P385,H25
P4622,H83
P4623,H54
P4336,H82
P4495,H20
P4495,H31
P4494,H83
P4338,H82
P3194,H70
P3195,H71
P4314,H82
P4315,H83
P1838,H38
P3522,H63
P3523,H7
P3362,H30
P4768,H53
P4769,H45
P4414,H31
P4415,H31
P2488,H19
P2488,H62
P2489,H63
P107,H12
P107,H14
P2307,H43
P2307,H54
P2306,H4
P1380,H4
P1048,H20
P1048,H30
P1004,H29
P1004,H33
P4248,H80
P4249,H81
P4250,H80
P4251,H81
P4224,H80
P4225,H81
P1459,H32
P1459,H47
P1803,H11
P1803,H40
P1802,H28
P3108,H58
P3109,H57
P4426,H59
P4427,H72
P3056,H66
P3057,H67
P4559,H79
P4558,H57
P4162,H57
P1950,H22
P1950,H26
P1431,H26
P1123,H11
P1123,H41
P4184,H40
P4185,H58
P1053,H34
P1053,H38
P4516,H83
P4517,H64
P4366,H82
P4096,H76
P3797,H77
P3123,H60
P1947,H52
P1148,H15
P1148,H23
P3722,H76
P3723,H77
P1437,H32
P1437,H47
P4632,H81
P4633,H52
P4202,H80
P3158,H68
P3159,H69
P2205,H26
P1970,H28
P1971,H28
P1815,H44
P1815,H49
P1814,H26
P3172,H68
P3173,H69
P4244,H80
P4245,H81
P1594,H3
P1594,H7
P3072,H66
P3073,H67
P2801,H7
P4715,H76
P4714,H59
P4111,H69
P2278,H58
P3838,H47
P3839,H47
P3824,H76
P3767,H77
P2083,H57
P4570,H63
P4571,H31
P2502,H62
P2186,H15
P2186,H23
P4236,H46
P4236,H80
P4684,H81
P4685,H7
P3086,H66
P3087,H67
P3088,H18
P3088,H66
P3089,H67
P4705,H47
P4704,H53
P3486,H66
P4666,H67
P4667,H31
P147,H13
P147,H17
P3684,H31
P3685,H31
P1795,H26
P4136,H28
P4137,H30
P2671,H40
P727,H16
P727,H18
P3176,H68
P3177,H69
P3993,H42
P3993,H64
P3992,H57
P3513,H66
P4318,H50
P4318,H82
P4319,H83
P3150,H68
P3151,H69
P3876,H69
P3877,H38
P3166,H68
P2564,H47
P4278,H80
P4279,H81
P4408,H81
P4409,H30
P4470,H80
P4471,H63
P2785,H19
P2785,H63
P2784,H38
P1923,H4
P1522,H40
P1518,H26
P3054,H66
P3055,H67
P4119,H76
P4118,H57
P3798,H76
P3799,H77
P3265,H41
P195,H7
P2948,H64
P2949,H65
P1913,H38
P2006,H54
P2007,H55
P2582,H19
P2582,H63
P2583,H60
P2500,H62
P2537,H19
P2537,H63
P2536,H62
P2538,H62
P2539,H63
P1558,H2
P1558,H4
P4727,H77
P4726,H82
P4313,H83
P1823,H30
P4580,H70
P4581,H70
P3209,H71
P1417,H4
P206,H2
P206,H4
P3206,H70
P3207,H71
P4352,H82
P4353,H83
P4735,H71
P4734,H59
P2558,H21
P2559,H4
P1858,H25
P1858,H52
P1859,H53
P4600,H40
P4601,H72
P2726,H11
P2726,H40
P4358,H82
P4359,H83
P3865,H70
P3196,H70
P3197,H71
P902,H22
P902,H26
P2641,H24
P2641,H50
P4364,H82
P4365,H83
P4027,H4
P3892,H70
P3893,H70
P3225,H51
P3225,H71
P4732,H31
P4733,H31
P4195,H30
P3504,H62
P3505,H62
P3366,H26
P4606,H26
P4607,H26
P840,H2
P840,H4
P3285,H11
P3285,H41
P4672,H52
P4673,H57
P4285,H71
P4284,H4
P3022,H66
P3023,H67
P4655,H63
P4654,H40
P2281,H40
P3622,H41
P3623,H38
P1706,H24
P1706,H51
P1707,H24
P1707,H50
P1306,H8
P1306,H44
P3702,H19
P3702,H63
P3703,H57
P2506,H62
P4145,H66
P4144,H45
P4264,H80
P4265,H81
P3345,H40
P2711,H31
P1471,H47
P4610,H82
P4611,H38
P4418,H60
P3293,H26
P4413,H77
P4412,H75
P3568,H74
P2747,H20
P2747,H31
P3960,H78
P3961,H79
P4400,H68
P4401,H66
P3175,H69
P4334,H82
P4335,H83
P715,H14
P715,H24
P4372,H28
P4373,H28
P4037,H30
P1533,H22
P1533,H26
P1532,H26
P2816,H26
P2817,H54
P3754,H76
P3755,H77
P1481,H47
P2508,H62
P2509,H63
P4627,H31
P4626,H41
P2593,H41
P3096,H54
P3097,H54
P4081,H28
P4080,H40
P2638,H40
P3790,H76
P3791,H77
P4252,H80
P4253,H81
P3762,H76
P3763,H77
P2050,H40
P1943,H41
P3738,H76
P3739,H77
P1109,H11
P1109,H41
P2337,H21
P2336,H58
P2253,H56
P2253,H59
P2109,H36
P2109,H57
P1604,H45
P3556,H74
P3557,H75
P2415,H60
P3896,H78
P3897,H79
P659,H20
P659,H31
P658,H30
P2519,H19
P2519,H63
P2518,H62
P1931,H28
P3544,H62
P3545,H73
P3688,H63
P3689,H63
P4663,H63
P4662,H67
P3006,H66
P3736,H76
P3737,H77
P1031,H7
P3092,H67
P3093,H55
P3068,H66
P2776,H4
P4043,H73
P4042,H54
P3494,H33
P3494,H68
P3153,H69
P3730,H76
P3731,H77
P2979,H42
P2979,H65
P2978,H64
P2686,H4
P716,H15
P716,H23
P4000,H75
P4001,H75
P3610,H74
P3612,H74
P3613,H75
P2435,H60
P3914,H78
P3915,H79
P4368,H45
P4369,H45
P3519,H54
P2853,H3
P2853,H7
P2365,H52
P3525,H21
P3524,H60
P3573,H61
P3573,H75
P3572,H74
P3918,H78
P3919,H79
P2594,H58
P2595,H58
P2247,H59
P2103,H57
P504,H15
P504,H23
P656,H30
P657,H31
P3750,H76
P3751,H77
P3988,H76
P3989,H64
P3753,H77
P940,H21
P2376,H21
P2377,H21
P4398,H21
P4399,H38
P1908,H31
P1909,H41
P1128,H4
P2990,H66
P2991,H67
P363,H16
P363,H19
P4100,H58
P4101,H58
P2325,H4
P4142,H59
P4143,H59
P4589,H69
P4588,H57
P4617,H70
P4616,H72
P3389,H73
P3701,H33
P3701,H68
P3700,H55
P2673,H45
P1984,H54
P2904,H64
P2905,H65
P959,H38
P3811,H68
P3810,H72
P3423,H73
P4488,H73
P4489,H64
P3424,H72
P4583,H81
P4582,H30
P4117,H76
P1076,H35
P1076,H36
P2880,H48
P2880,H60
P4406,H60
P4407,H38
P2616,H26
P1937,H40
P3980,H78
P3981,H79
P3370,H38
P4020,H40
P4021,H40
P999,H22
P999,H26
P1386,H39
P1386,H43
P3050,H66
P3051,H67
P2381,H7
P4444,H81
P4445,H68
P4262,H80
P3342,H38
P4542,H68
P4543,H40
P3171,H69
P2606,H63
P4402,H62
P4403,H62
P2902,H64
P2903,H65
P785,H2
P785,H4
P2150,H4
P2151,H38
P1351,H34
P1351,H38
P3222,H70
P3223,H71
P2167,H28
P4294,H82
P4295,H83
P4260,H80
P4261,H81
P4729,H52
P4728,H59
P4567,H38
P2260,H58
P2117,H57
P3821,H4
P3820,H58
P2625,H58
P2263,H59
P2119,H57
P3831,H69
P3830,H59
P2387,H40
P2232,H58
P2089,H57
P3637,H4
P3636,H72
P3427,H73
P4376,H41
P4377,H41
P4320,H82
P4321,H83
P2142,H54
P1981,H55
P2786,H39
P2786,H42
P2787,H45
P2561,H11
P2561,H40
P2952,H64
P2953,H65
P4585,H58
P4584,H72
P4552,H38
P4286,H38
P4287,H38
P2770,H38
P4717,H78
P4716,H79
P3930,H78
P93,H12
P93,H14
P4256,H80
P4257,H81
P4660,H81
P4661,H40
P4485,H76
P4258,H80
P1449,H32
P1449,H47
P4520,H73
P4521,H38
P4389,H80
P4374,H69
P3130,H68
P4068,H79
P4069,H79
P3964,H78
P2825,H54
P2754,H28
P3653,H47
P3652,H28
P4234,H80
P4235,H81
P2060,H52
P4077,H77
P4076,H55
P3817,H28
P2382,H53
P678,H22
P678,H26
P3800,H76
P3801,H77
P4123,H60
P4122,H58
P3804,H76
P3805,H77
P3503,H45
P255,H9
P255,H11
P191,H12
P191,H14
P190,H4
P665,H20
P665,H31
P2322,H30
P2323,H4
P2397,H3
P2397,H7
P2396,H7
P4423,H80
P4422,H40
P2566,H41
P1196,H28
P992,H21
P496,H21
P4751,H76
P4750,H77
P3778,H76
P2718,H55
P4417,H83
P4416,H54
P2528,H62
P2529,H63
P2283,H30
P4456,H18
P4456,H66
P4457,H55
P2985,H67
P3540,H40
P3541,H40
P1101,H41
P2968,H64
P2969,H65
P2588,H63
P3664,H62
P3665,H65
P79,H5
P79,H8
P78,H5
P78,H8
P94,H12
P94,H15
P95,H12
P95,H14
P3594,H74
P3595,H75
P2628,H7
P3986,H49
P3986,H78
P3987,H79
P3874,H66
P3083,H67
P3084,H66
P3085,H67
P2474,H62
P2475,H63
P145,H13
P145,H17
P83,H3
P83,H6
P82,H2
P82,H4
P2705,H47
P2704,H53
P1876,H52
P1144,H41
P4497,H52
P4496,H64
P3991,H59
P2941,H65
P1612,H40
P2268,H56
P2268,H58
P2269,H59
P2125,H57
P3758,H76
P3759,H77
P3281,H66
P3280,H58
P2235,H59
P2091,H57
P4744,H64
P4745,H7
P2977,H65
P3808,H23
P3808,H76
P3809,H77
P3677,H75
P1764,H11
P1764,H40
P3644,H40
P3645,H7
P3107,H45
P1115,H41
P3718,H76
P3719,H77
P3721,H23
P3721,H77
P3720,H76
P594,H27
P594,H29
P2794,H27
P2794,H28
P4113,H21
P4112,H60
P725,H15
P725,H23
P724,H26
P3032,H66
P3033,H67
P1790,H31
P668,H30
P3770,H76
P3771,H77
P2553,H38
P395,H2
P395,H4
P453,H17
P453,H20
P615,H27
P615,H28
P3162,H68
P3163,H69
P3164,H68
P3165,H69
P3410,H72
P3411,H73
P4678,H68
P4679,H79
P3155,H69
P1389,H31
P3110,H53
P3111,H53
P1888,H52
P4074,H63
P4075,H79
P3694,H47
P4276,H80
P4277,H81
P4045,H76
P571,H26
P3670,H62
P3671,H7
P2481,H63
P3560,H74
P3561,H75
P2421,H60
P3906,H78
P3907,H79
P1341,H45
P2584,H17
P2584,H21
P2585,H21
P3212,H70
P3213,H71
P4462,H82
P4463,H59
P4297,H83
P2218,H56
P2218,H58
P2219,H59
P2071,H57
P4060,H73
P4061,H73
P3446,H72
P2691,H59
P4493,H57
P4492,H65
P2958,H64
P2195,H57
P3315,H21
P3314,H65
P2928,H64
P4266,H80
P4267,H81
P3358,H55
P2857,H55
P1990,H54
P973,H38
P534,H16
P534,H18
P3724,H76
P3725,H77
P731,H30
P4328,H82
P4329,H83
P2400,H53
P1868,H52
P3448,H72
P3449,H73
P3450,H72
P3451,H73
P3354,H41
P3355,H41
P2310,H52
P2159,H52
P1903,H53
P2535,H19
P2535,H63
P2534,H62
P3374,H70
P3375,H57
P3231,H71
P3681,H17
P3681,H21
P3680,H21
P3125,H65
P2899,H22
P2899,H26
P2898,H26
P4586,H45
P4587,H45
P4760,H62
P4761,H75
P3351,H55
P2499,H63
P1944,H16
P1944,H18
P1945,H21
P3070,H66
P3071,H67
P2799,H60
P2274,H58
P2275,H59
P2130,H26
P1574,H47
P4214,H80
P4215,H81
P4109,H47
P4108,H68
P3137,H69
P3214,H70
P3215,H71
P4316,H82
P4317,H83
P1718,H24
P1718,H51
P3160,H33
P3160,H68
P3161,H69
P4238,H80
P4239,H81
P3475,H64
P3474,H38
P3489,H20
P3489,H30
P3488,H47
P4212,H80
P4213,H81
P601,H28
P2188,H30
P2189,H38
P4724,H68
P4725,H75
P3145,H69
P3323,H45
P3322,H54
P4450,H55
P4451,H64
P3841,H59
P3840,H65
P3313,H38
P3697,H58
P3696,H64
P1224,H26
P1546,H20
P1546,H30
P1547,H26
P4371,H47
P4370,H58
P2231,H59
P4740,H57
P4741,H57
P1297,H11
P1297,H41
P1296,H31
P587,H14
P587,H24
P3018,H18
P3018,H66
P4429,H71
P4428,H67
P1520,H45
P2455,H48
P2455,H60
P4680,H75
P4681,H64
P3588,H74
P3590,H74
P3591,H75
P2457,H60
P4190,H79
P4191,H38
P3898,H78
P3190,H70
P3191,H71
P4290,H82
P4291,H83
P2464,H52
P2465,H52
P2160,H25
P2160,H52
P1849,H53
P524,H9
P524,H11
P525,H14
P525,H24
P3584,H74
P3585,H75
P2451,H60
P2517,H19
P2517,H63
P2516,H62
P1824,H7
P4362,H82
P4363,H83
P4010,H68
P3360,H58
P2335,H4
P2241,H59
P2097,H36
P2097,H57
P4554,H71
P4555,H71
P3236,H70
P3238,H51
P3238,H70
P3239,H71
P4012,H71
P4013,H21
P3234,H70
P4300,H82
P4301,H83
P760,H29
P760,H32
P3132,H68
P3133,H69
P613,H27
P613,H28
P703,H14
P703,H24
P3860,H61
P3860,H75
P3861,H62
P4759,H30
P4758,H74
P2449,H60
P1828,H26
P2950,H64
P2951,H65
P1952,H26
P2530,H62
P2531,H63
P2284,H55
P4051,H73
P4050,H54
P3218,H70
P3219,H71
P4652,H70
P4653,H65
P3221,H71
P4380,H82
P4381,H7
P4557,H25
P4557,H52
P4556,H83
P2084,H36
P2084,H56
P4107,H62
P4106,H57
P3460,H37
P3460,H72
P3461,H37
P3461,H73
P3297,H4
P2779,H21
P3887,H74
P3886,H55
P1263,H39
P1263,H42
P4033,H74
P4032,H57
P3338,H55
P1996,H54
P981,H38
P2664,H21
P2665,H54
P2342,H28
P432,H15
P432,H23
P788,H15
P788,H23
P789,H26
P4065,H47
P4064,H65
P4719,H4
P4718,H64
P1588,H4
P1577,H26
P3182,H68
P3183,H69
P3856,H72
P3857,H72
P3527,H54
P3459,H37
P3459,H73
P3406,H72
P3407,H73
P4141,H78
P4140,H72
P3443,H73
P3444,H72
P3445,H73
P1565,H38
P3746,H76
P3747,H77
P3883,H20
P3883,H31
P3882,H69
P3878,H59
P2667,H7
P3477,H52
P3476,H60
P2733,H41
P2720,H58
P2099,H57
P2591,H16
P2591,H18
P2590,H58
P2245,H59
P2101,H57
P1551,H2
P1551,H4
P2934,H42
P2934,H64
P2935,H65
P2599,H41
P2598,H55
P2016,H54
P1237,H7
P1870,H52
P1871,H53
P4604,H64
P4605,H64
P2921,H65
P1305,H28
P2012,H54
P2013,H55
P1185,H35
P1185,H37
P983,H38
P3848,H26
P3849,H40
P4772,H28
P4773,H28
P2658,H58
P4481,H41
P4480,H59
P2073,H57
P3734,H76
P3735,H77
P4216,H80
P4217,H81
P1467,H47
P3400,H72
P3401,H73
P1261,H39
P1261,H42
P3470,H54
P3471,H54
P4024,H74
P4025,H74
P3617,H75
P3377,H68
P3376,H54
P2562,H43
P2562,H55
P4702,H62
P4703,H4
P1610,H34
P1610,H38
P3629,H2
P3629,H4
P3628,H38
P2485,H19
P2485,H63
P2484,H62
P71,H2
P71,H4
P3867,H57
P3866,H72
P3467,H73
P4268,H80
P4269,H81
P2547,H40
P4479,H66
P4478,H72
P3431,H73
P3169,H33
P3169,H69
P3168,H68
P2573,H26
P2344,H56
P2344,H59
P4746,H55
P4747,H64
P3118,H58
P3119,H58
P2067,H57
P2926,H64
P2927,H65
P1413,H40
P4386,H55
P4387,H65
P1986,H54
P963,H34
P963,H38
P2954,H64
P2955,H65
P1966,H25
P1966,H52
P1899,H25
P1899,H53
P4561,H69
P4560,H62
P3538,H21
P1529,H32
P1529,H46
P3834,H59
P3835,H59
P3321,H59
P2236,H58
P4153,H70
P4152,H57
P4433,H78
P4432,H59
P3661,H59
P3482,H59
P2865,H31
P2238,H58
P2095,H57
P3639,H32
P3639,H46
P3638,H73
P3392,H72
P1301,H17
P1301,H21
