parasite_leaf:,host_leaf
P1120,H35
P1120,H50
P2818,H76
P2819,H77
P1153,H14
P1153,H36
P1152,H42
P2802,H58
P2803,H58
P2016,H42
P3021,H58
P3020,H38
P1441,H50
P3881,H41
P3880,H70
P3465,H80
P3701,H77
P3700,H82
P3966,H88
P3967,H89
P811,H12
P811,H19
P1399,H33
P1399,H56
P4263,H86
P4262,H63
P3379,H52
P1752,H62
P3892,H23
P3893,H36
P2410,H23
P2922,H76
P2923,H74
P2859,H77
P3110,H78
P3111,H79
P549,H32
P549,H38
P2994,H48
P2995,H48
P4115,H35
P4115,H50
P4114,H50
P2540,H34
P2541,H67
P2206,H51
P3974,H88
P3975,H89
P3559,H82
P4368,H92
P4369,H93
P4048,H56
P681,H32
P681,H39
P4254,H70
P4255,H70
P2125,H71
P1361,H54
P1012,H15
P1012,H23
P2779,H65
P2778,H63
P2419,H64
P1730,H62
P2323,H33
P2323,H56
P2322,H33
P2322,H56
P1232,H49
P1232,H52
P4299,H84
P4298,H53
P1900,H53
P2181,H69
P2180,H48
P1947,H43
P1947,H47
P3940,H88
P3941,H89
P3525,H82
P3689,H58
P3688,H82
P3942,H88
P3943,H89
P2986,H77
P2987,H36
P2838,H76
P1198,H38
P2396,H63
P2397,H63
P1922,H63
P4156,H90
P4157,H91
P1748,H62
P1652,H14
P1652,H36
P4220,H78
P4221,H78
P3113,H79
P2262,H38
P2812,H37
P2812,H48
P2813,H48
P3196,H63
P3197,H72
P1716,H62
P3922,H56
P3923,H23
P3025,H42
P2947,H55
P2947,H70
P1818,H66
P1819,H67
P2548,H46
P2549,H41
P2054,H41
P802,H18
P802,H29
P991,H37
P991,H48
P1235,H49
P1235,H53
P3098,H78
P3099,H79
P1997,H69
P1576,H52
P1209,H20
P1209,H25
P1208,H32
P1208,H39
P3421,H65
P3420,H41
P4154,H90
P4155,H91
P4127,H50
P4126,H54
P3047,H54
P2046,H62
P2473,H44
P2472,H63
P1411,H56
P3784,H86
P3785,H87
P3633,H84
P4386,H44
P4387,H92
P95,H12
P95,H19
P117,H15
P117,H23
P3772,H86
P3773,H87
P3619,H84
P4130,H44
P4131,H69
P1024,H34
P1025,H23
P2678,H74
P2679,H75
P1910,H50
P1079,H35
P1079,H51
P443,H31
P443,H34
P1123,H35
P1123,H51
P1122,H50
P901,H23
P2814,H76
P2815,H77
P1073,H35
P1073,H51
P1072,H50
P427,H31
P427,H34
P2566,H63
P2567,H54
P2317,H73
P2894,H76
P2895,H77
P2896,H30
P2896,H76
P2897,H77
P1887,H17
P1887,H40
P3313,H29
P3313,H60
P4192,H50
P4193,H63
P4067,H50
P1107,H51
P3044,H67
P3045,H67
P2454,H25
P2454,H67
P2422,H42
P3988,H88
P3989,H89
P4231,H64
P4230,H82
P2919,H53
P2342,H59
P2342,H69
P4246,H69
P4247,H48
P4061,H46
P3054,H69
P3055,H69
P3980,H88
P3981,H89
P3565,H82
P3102,H68
P3102,H78
P3452,H79
P3453,H79
P3195,H79
P3495,H69
P3494,H46
P2582,H46
P4332,H92
P4333,H93
P3263,H80
P1579,H48
P1539,H58
P3836,H86
P3837,H87
P3723,H42
P3629,H84
P922,H28
P922,H44
P923,H47
P3788,H86
P3789,H87
P3637,H45
P3637,H84
P1584,H44
P2619,H43
P2619,H46
P2618,H56
P3230,H44
P3231,H46
P3140,H78
P3141,H79
P3036,H67
P3818,H86
P3819,H87
P3667,H84
P2110,H70
P2111,H71
P2934,H16
P2934,H54
P2935,H50
P2510,H54
P294,H20
P294,H25
P2280,H5
P2280,H11
P2281,H72
P2666,H74
P2667,H75
P3478,H71
P3479,H71
P2114,H70
P1349,H54
P3875,H78
P3874,H74
P2924,H65
P2733,H65
P2188,H40
P3938,H88
P3939,H89
P3523,H82
P4320,H92
P4321,H93
P3251,H80
P4322,H92
P4323,H93
P3253,H80
P3806,H86
P3807,H87
P3655,H84
P2547,H35
P2547,H50
P1111,H35
P1111,H51
P1110,H50
P4284,H50
P4285,H53
P1493,H48
P2502,H51
P2503,H51
P3832,H86
P3833,H87
P3681,H84
P3392,H38
P2878,H76
P2879,H77
P2595,H66
P4134,H42
P4135,H52
P2852,H76
P2853,H77
P1264,H53
P1244,H52
P1811,H25
P1811,H67
P4204,H67
P4205,H53
P3509,H38
P3334,H66
P985,H48
P701,H22
P2682,H27
P2682,H74
P2683,H75
P4242,H36
P4243,H36
P1665,H36
P315,H22
P2893,H30
P2893,H77
P2892,H76
P2790,H72
P2247,H73
P2187,H44
P3511,H51
P3510,H73
P2579,H73
P2236,H24
P2236,H72
P1969,H59
P1969,H69
P3076,H78
P3077,H79
P1531,H58
P123,H20
P123,H24
P611,H21
P611,H27
P959,H31
P959,H35
P3686,H66
P3687,H46
P1827,H67
P2151,H55
P2151,H71
P2150,H70
P3891,H35
P3891,H50
P3890,H77
P3443,H77
P2850,H76
P4033,H56
P4032,H36
P3225,H36
P3332,H36
P3333,H36
P3424,H72
P3425,H52
P4004,H88
P4005,H89
P4068,H82
P4069,H82
P2688,H74
P2689,H75
P2691,H27
P2691,H75
P2690,H74
P2696,H74
P2697,H75
P3028,H38
P3029,H62
P657,H21
P657,H27
P517,H18
P517,H29
P2848,H76
P2849,H77
P4240,H44
P4241,H76
P4271,H44
P4270,H46
P1873,H64
P3970,H88
P3971,H89
P3555,H82
P3972,H88
P3973,H89
P3557,H82
P1500,H47
P631,H42
P655,H31
P655,H35
P1132,H35
P1132,H50
P2862,H76
P2863,H77
P2334,H51
P1135,H35
P1135,H51
P1134,H35
P1134,H50
P3924,H75
P3925,H75
P2698,H74
P2592,H25
P2592,H67
P4196,H31
P4196,H34
P4197,H80
P2843,H30
P2843,H77
P2842,H76
P1279,H42
P639,H26
P639,H42
P878,H46
P879,H47
P1658,H54
P1659,H54
P1354,H16
P1354,H55
P2301,H64
P2300,H42
P2368,H22
P2369,H22
P2968,H77
P2969,H77
P2890,H76
P4180,H90
P4181,H91
P3702,H80
P4342,H92
P4343,H93
P4336,H92
P4337,H93
P3271,H80
P916,H22
P37,H5
P37,H10
P815,H17
P815,H40
P4308,H92
P4309,H93
P3233,H80
P3932,H88
P3933,H89
P3517,H82
P89,H12
P89,H19
P559,H32
P559,H38
P1494,H32
P1494,H39
P3948,H88
P3949,H89
P3533,H82
P717,H23
P407,H9
P407,H33
P4283,H78
P4282,H46
P1193,H40
P867,H43
P867,H47
P4257,H80
P4256,H53
P2352,H53
P1838,H26
P1838,H42
P940,H42
P567,H5
P567,H11
P522,H18
P522,H29
P1771,H61
P1771,H65
P1770,H61
P1770,H64
P4150,H90
P4151,H91
P2811,H51
P2810,H70
P2153,H71
P3822,H86
P3823,H87
P3671,H84
P3824,H86
P3825,H87
P3673,H84
P2313,H41
P2902,H44
P2903,H72
P2747,H69
P347,H13
P347,H30
P3505,H38
P3504,H71
P2293,H37
P2293,H48
P2807,H64
P2806,H70
P1357,H54
P760,H42
P864,H46
P865,H47
P1124,H35
P1124,H50
P3413,H75
P3412,H80
P4344,H92
P4345,H93
P2928,H51
P2467,H62
P4088,H66
P4089,H41
P3741,H66
P2544,H41
P2415,H29
P2415,H60
P3118,H78
P3119,H79
P3902,H69
P3903,H40
P1535,H58
P431,H31
P431,H34
P257,H12
P257,H19
P3394,H55
P3394,H71
P3395,H65
P2363,H44
P2168,H70
P3011,H38
P3010,H70
P2171,H71
P2584,H23
P2585,H23
P2251,H38
P2191,H65
P2808,H44
P2809,H64
P401,H9
P401,H33
P2443,H57
P2443,H62
P4244,H90
P4245,H54
P4175,H91
P3214,H47
P1444,H47
P904,H32
P904,H38
P3928,H88
P3929,H89
P3513,H82
P699,H32
P699,H38
P2611,H58
P2610,H38
P1170,H15
P1170,H23
P4117,H22
P4116,H23
P4266,H86
P4267,H88
P3915,H34
P3803,H87
P3651,H84
P2519,H52
P795,H44
P2129,H55
P2129,H71
P2128,H70
P1369,H54
P1160,H32
P1160,H39
P508,H14
P508,H37
P532,H14
P532,H36
P1476,H56
P1477,H54
P1404,H33
P1404,H57
P999,H48
P1726,H62
P1727,H63
P1397,H56
P664,H13
P664,H30
P709,H9
P709,H33
P2327,H46
P2326,H23
P2264,H40
P3883,H22
P3882,H40
P2376,H40
P3960,H88
P3961,H89
P3545,H82
P4178,H90
P4179,H91
P3496,H38
P3458,H16
P3458,H54
P3179,H47
P3178,H70
P2119,H71
P2774,H38
P2775,H73
P1570,H54
P1563,H56
P2978,H42
P2979,H74
P3397,H19
P3397,H58
P3396,H71
P4198,H70
P4199,H70
P2099,H67
P111,H15
P111,H23
P3753,H37
P3753,H48
P3752,H22
P721,H38
P3060,H78
P3061,H79
P4398,H69
P4399,H73
P4082,H58
P4083,H41
P3805,H85
P3805,H87
P3804,H86
P3653,H84
P2523,H44
P773,H44
P4297,H38
P4296,H66
P3864,H65
P1786,H64
P1828,H25
P1828,H66
P1829,H67
P4162,H90
P4163,H91
P2367,H23
P1216,H52
P1217,H53
P971,H37
P971,H48
P1426,H14
P1426,H36
P2846,H76
P2847,H77
P2131,H55
P2131,H71
P3847,H74
P3846,H70
P2132,H70
P2133,H71
P1345,H16
P1345,H54
P1458,H54
P1459,H54
P2112,H70
P2113,H71
P3382,H77
P3383,H23
P4087,H50
P4086,H76
P4288,H78
P4289,H88
P3123,H79
P3216,H69
P3217,H34
P1874,H56
P1691,H56
P2908,H48
P2909,H41
P2521,H67
P3600,H69
P3601,H54
P2386,H62
P3906,H63
P3907,H46
P748,H40
P1006,H5
P1006,H11
P1007,H7
P1007,H16
P4034,H80
P4035,H80
P3244,H11
P3244,H81
P840,H41
P869,H43
P869,H47
P868,H43
P868,H46
P645,H42
P127,H6
P127,H14
P2074,H56
P2075,H40
P4076,H71
P4077,H71
P2166,H70
P4075,H51
P4074,H54
P291,H12
P291,H19
P530,H12
P530,H19
P1557,H19
P1557,H58
P3096,H78
P3097,H79
P1993,H69
P3450,H50
P3451,H52
P3180,H57
P3180,H63
P4119,H87
P4118,H82
P4098,H73
P3012,H63
P4277,H44
P4276,H22
P2085,H50
P1732,H62
P3347,H76
P3346,H38
P2500,H56
P3613,H58
P3612,H46
P2637,H43
P2637,H47
P2636,H47
P1591,H47
P3375,H51
P3374,H40
P587,H41
P481,H14
P481,H36
P975,H37
P975,H48
P3219,H24
P3219,H72
P3218,H71
P2142,H70
P1488,H53
P1220,H52
P383,H23
P103,H6
P103,H14
P505,H21
P505,H27
P763,H7
P763,H16
P4409,H34
P4408,H40
P1637,H40
P2192,H66
P2193,H71
P1823,H67
P1303,H42
P2955,H61
P2955,H64
P4128,H87
P4129,H84
P3816,H86
P3665,H84
P4092,H44
P4093,H58
P3774,H86
P3775,H87
P3621,H84
P1334,H16
P1334,H55
P2049,H43
P2049,H47
P3431,H74
P3430,H54
P3480,H36
P3481,H36
P2488,H54
P2644,H44
P2645,H51
P4053,H69
P4052,H36
P2750,H28
P2750,H44
P2751,H72
P1575,H44
P2572,H17
P2572,H40
P2573,H38
P4402,H92
P4403,H54
P4351,H93
P3291,H80
P3758,H41
P3759,H41
P2527,H65
P3474,H67
P3475,H23
P1881,H23
P1824,H66
P1648,H54
P1425,H34
P3609,H50
P3608,H42
P4166,H90
P4167,H91
P2792,H70
P2793,H70
P2123,H71
P3418,H65
P3419,H65
P3376,H36
P4121,H51
P4120,H42
P3854,H66
P1815,H67
P1274,H34
P1154,H47
P3170,H54
P3171,H54
P2513,H54
P2440,H42
P2318,H42
P3684,H45
P3684,H85
P3685,H84
P3604,H79
P3116,H78
P2372,H23
P3952,H88
P3953,H89
P3537,H82
P627,H38
P2729,H75
P2728,H52
P1239,H53
P995,H48
P3796,H86
P3797,H87
P3645,H84
P2088,H40
P2022,H53
P4215,H74
P4214,H52
P3327,H58
P997,H48
P3968,H88
P3969,H89
P3553,H82
P2314,H53
P1902,H53
P1230,H52
P2261,H57
P2261,H62
P3001,H64
P3000,H54
P3690,H72
P3691,H52
P3491,H58
P3296,H77
P2860,H76
P3727,H77
P3726,H48
P2899,H72
P2898,H47
P1837,H32
P1837,H39
P2640,H58
P2641,H72
P3138,H78
P3139,H79
P3699,H46
P3698,H54
P1995,H69
P1431,H13
P1431,H30
P1004,H17
P1004,H40
P1005,H36
P938,H17
P938,H40
P3078,H78
P3079,H79
P1971,H69
P2178,H19
P2178,H58
P2179,H66
P585,H17
P585,H41
P2876,H76
P2877,H77
P2531,H51
P2998,H66
P2999,H66
P2509,H38
P1797,H67
P1212,H49
P1212,H52
P2424,H49
P2424,H53
P3706,H24
P3706,H72
P3707,H67
P3715,H56
P3714,H48
P4248,H65
P4249,H51
P459,H36
P694,H20
P694,H25
P3056,H32
P3056,H39
P4000,H88
P4001,H89
P3587,H82
P2703,H42
P2078,H26
P2078,H42
P1680,H47
P1681,H47
P882,H46
P4354,H92
P4355,H93
P4356,H92
P4357,H93
P3267,H80
P4334,H92
P4335,H93
P3269,H80
P2105,H44
P4227,H63
P4226,H70
P4352,H92
P4353,H93
P2163,H71
P3403,H74
P3402,H70
P2165,H71
P3339,H62
P3338,H54
P2043,H54
P4364,H81
P4364,H92
P4365,H93
P4019,H36
P3285,H80
P3488,H77
P3489,H75
P3358,H80
P4346,H92
P4347,H93
P2828,H76
P2829,H77
P4374,H92
P4375,H93
P4201,H89
P3235,H80
P68,H7
P68,H17
P1953,H59
P1953,H69
P4236,H78
P4237,H67
P3063,H79
P2445,H69
P2444,H58
P2764,H69
P2765,H69
P4278,H78
P4279,H41
P3369,H78
P3105,H79
P3391,H76
P3390,H23
P1509,H58
P445,H31
P445,H34
P4182,H90
P4183,H91
P3742,H73
P2655,H73
P2291,H52
P4378,H72
P4379,H53
P2308,H51
P2309,H51
P1108,H50
P1289,H43
P1289,H46
P4293,H66
P4292,H74
P2671,H75
P364,H15
P364,H22
P830,H23
P831,H23
P3182,H73
P3183,H71
P2485,H67
P2220,H72
P845,H20
P845,H24
P1285,H20
P1285,H24
P2232,H24
P2232,H72
P2233,H24
P2233,H73
P3602,H38
P3603,H66
P2734,H74
P2665,H75
P3838,H86
P3839,H87
P3744,H78
P3410,H78
P3121,H79
P2482,H69
P3090,H78
P3091,H79
P1549,H19
P1549,H58
P4406,H87
P4407,H58
P3782,H86
P3631,H84
P1063,H32
P1063,H38
P264,H21
P264,H26
P3610,H34
P3611,H53
P507,H34
P3896,H47
P3897,H47
P3016,H47
P2580,H54
P2560,H50
P1311,H50
P3372,H50
P3373,H50
P3485,H64
P3484,H50
P1071,H35
P1071,H51
P2820,H76
P2821,H77
P148,H7
P148,H16
P70,H7
P70,H17
P623,H32
P623,H39
P2668,H27
P2668,H74
P2669,H75
P4275,H87
P4274,H88
P3995,H89
P3579,H82
P3997,H83
P3997,H89
P3996,H88
P3581,H82
P3936,H88
P3937,H89
P3521,H82
P740,H38
P3188,H58
P3189,H73
P1862,H42
P2588,H56
P2589,H66
P3502,H56
P3503,H56
P3355,H56
P2659,H56
P1487,H33
P1487,H56
P1712,H57
P1712,H62
P1713,H63
P2214,H72
P2215,H73
P1237,H49
P1237,H53
P4400,H52
P4401,H40
P3318,H73
P2804,H52
P1944,H48
P1945,H36
P2694,H74
P2695,H75
P3323,H66
P3322,H40
P3040,H22
P2184,H22
P3984,H88
P3985,H89
P3569,H82
P3986,H88
P3987,H89
P3571,H82
P2781,H47
P2140,H55
P2140,H70
P2141,H71
P1367,H16
P1367,H54
P2311,H50
P2310,H73
P2248,H72
P2194,H28
P2194,H44
P1933,H28
P1933,H44
P4316,H92
P4317,H93
P3247,H80
P1512,H19
P1512,H59
P3381,H80
P3380,H40
P2976,H23
P2404,H51
P1925,H33
P1925,H56
P1840,H58
P953,H28
P953,H45
P3582,H39
P3582,H83
P3583,H82
P3998,H88
P3999,H89
P3585,H82
P1722,H62
P1723,H63
P1393,H56
P2401,H65
P2400,H46
P2062,H36
P2723,H15
P2723,H23
P2722,H36
P4138,H78
P4139,H88
P3708,H62
P4142,H62
P4143,H47
P3767,H44
P2053,H49
P2053,H52
P3826,H86
P3827,H87
P3675,H84
P3201,H63
P1780,H64
P1781,H65
P2676,H74
P2677,H75
P556,H32
P556,H39
P2176,H32
P2176,H38
P2177,H38
P3433,H49
P3433,H53
P3432,H76
P3448,H76
P3449,H66
P2871,H77
P2480,H22
P1149,H41
P3800,H86
P3801,H87
P3649,H84
P2257,H66
P4140,H52
P4141,H52
P3160,H51
P2402,H62
P2403,H54
P2347,H65
P4340,H92
P4341,H93
P3279,H80
P2720,H73
P2470,H63
P1628,H15
P1628,H22
P578,H15
P578,H22
P1448,H31
P1448,H34
P2086,H26
P2086,H42
P2087,H63
P1319,H34
P3426,H34
P3427,H34
P4389,H51
P4388,H70
P4039,H69
P2556,H73
P2242,H72
P1848,H35
P1848,H50
P1573,H53
P3754,H51
P3755,H51
P2211,H56
P847,H7
P847,H16
P3302,H79
P3303,H69
P4208,H78
P4209,H47
P3366,H51
P3367,H80
P2058,H51
P4348,H92
P4349,H93
P3289,H80
P3156,H36
P2398,H52
P4330,H92
P4331,H93
P3261,H80
P2040,H50
P1631,H50
P1543,H19
P1543,H58
P2652,H69
P2653,H62
P4393,H64
P4392,H69
P4307,H47
P3712,H78
P3713,H78
P3460,H78
P3315,H78
P3692,H79
P3693,H71
P2971,H36
P2970,H41
P808,H31
P808,H34
P3776,H86
P3777,H87
P3623,H84
P2822,H76
P2823,H77
P488,H20
P488,H25
P4112,H79
P4113,H56
P3349,H44
P3205,H79
P3456,H78
P3457,H23
P2795,H61
P2795,H65
P2208,H70
P4218,H51
P4219,H38
P4206,H34
P3462,H77
P3198,H36
P3014,H71
P4105,H51
P4104,H71
P2138,H70
P3130,H78
P3131,H79
P2974,H77
P2884,H76
P2708,H54
P892,H14
P892,H36
P1750,H57
P1750,H62
P1751,H63
P1662,H36
P4212,H64
P4213,H48
P3191,H73
P2212,H36
P1202,H42
P2680,H27
P2680,H74
P4047,H79
P4046,H75
P1934,H42
P910,H43
P910,H46
P3172,H76
P3173,H53
P3149,H76
P2831,H77
P4250,H76
P4251,H63
P4228,H47
P2479,H47
P4265,H73
P4264,H75
P2660,H74
P236,H5
P236,H11
P3295,H64
P3294,H46
P2562,H71
P3147,H42
P3146,H71
P3051,H34
P2712,H71
P2106,H70
P1333,H16
P1333,H54
P251,H20
P251,H25
P4404,H88
P4405,H88
P3963,H89
P3547,H82
P2254,H66
P1801,H67
P4211,H53
P4210,H71
P4132,H51
P4041,H51
P3153,H51
P4010,H88
P4011,H89
P3597,H82
P3446,H23
P3878,H66
P3879,H72
P2617,H71
P1795,H25
P1795,H67
P134,H20
P134,H25
P635,H26
P635,H42
P862,H43
P862,H46
P2032,H23
P2033,H52
P1892,H47
P3074,H78
P3075,H79
P1967,H69
P2302,H58
P2303,H58
P848,H26
P848,H42
P3898,H56
P3899,H36
P2475,H56
P4269,H65
P4268,H56
P3737,H77
P3445,H56
P1451,H38
P3473,H35
P3473,H51
P3472,H38
P4286,H72
P4287,H42
P3732,H64
P2094,H62
P4042,H63
P4043,H41
P3417,H34
P3416,H74
P2675,H75
P1446,H40
P3168,H67
P3169,H22
P3615,H28
P3615,H44
P3614,H66
P3441,H23
P2536,H46
P2537,H46
P4006,H88
P4007,H89
P3593,H82
P4123,H75
P4122,H53
P2967,H77
P871,H43
P871,H47
P1598,H53
P1599,H48
P3223,H56
P3222,H53
P1266,H46
P4064,H64
P4065,H79
P2596,H47
P3042,H50
P3043,H63
P1257,H52
P1175,H36
P2331,H35
P2331,H51
P2330,H51
P729,H14
P729,H36
P2705,H65
P2704,H50
P2329,H54
P2731,H26
P2731,H42
P2730,H50
P1272,H35
P1272,H51
P3944,H88
P3945,H89
P3529,H82
P3820,H86
P3821,H87
P3669,H84
P3003,H27
P3003,H75
P3786,H86
P3787,H87
P3635,H84
P4314,H92
P4315,H93
P3243,H80
P4310,H92
P4311,H93
P3237,H80
P4031,H89
P4030,H72
P2235,H73
P1309,H49
P1309,H52
P2230,H72
P2231,H73
P3834,H86
P3835,H87
P3683,H84
P3482,H79
P3092,H78
P1987,H69
P1551,H58
P3356,H78
P3357,H46
P3133,H79
P3134,H78
P3135,H79
P3026,H69
P3027,H69
P1553,H58
P2028,H62
P2029,H48
P1845,H25
P1845,H67
P1735,H63
P1409,H56
P1975,H59
P1975,H69
P3080,H78
P3081,H79
P1537,H58
P758,H13
P758,H30
P526,H31
P526,H34
P1312,H35
P1312,H50
P2777,H35
P2777,H50
P2776,H50
P1075,H51
P2824,H76
P2825,H77
P1766,H64
P1767,H65
P2070,H29
P2070,H60
P4360,H92
P4361,H93
P3860,H34
P2826,H76
P2827,H77
P2600,H51
P2601,H51
P1076,H50
P439,H34
P798,H17
P798,H41
P4383,H47
P4382,H41
P2915,H41
P2787,H53
P2468,H17
P2468,H41
P2469,H34
P3734,H72
P3735,H23
P3177,H54
P2239,H73
P1471,H53
P2244,H72
P2245,H73
P1919,H53
P2796,H42
P2797,H23
P4081,H56
P4080,H23
P3164,H44
P3165,H36
P912,H31
P912,H35
P3857,H63
P3856,H22
P3778,H86
P3779,H87
P3625,H84
P2226,H72
P2227,H73
P1060,H28
P1060,H44
P3476,H74
P3477,H74
P2663,H75
P4290,H63
P4291,H67
P1720,H62
P1391,H56
P542,H32
P542,H39
P543,H38
P301,H21
P301,H26
P632,H26
P632,H43
P1698,H42
P1699,H42
P2744,H65
P2745,H58
P3916,H47
P3917,H42
P3862,H63
P3863,H70
P2551,H63
P2684,H74
P2685,H75
P3946,H88
P3947,H89
P3531,H82
P3829,H85
P3829,H87
P3828,H86
P3677,H84
P3299,H56
P1643,H34
P4312,H92
P4313,H93
P3239,H80
P2686,H74
P2687,H75
P2413,H47
P777,H28
P777,H44
P3751,H15
P3751,H23
P3750,H65
P2553,H65
P4025,H58
P4024,H52
P2766,H64
P2607,H54
P2983,H29
P2983,H60
P4170,H90
P4171,H91
P555,H32
P555,H38
P3930,H88
P3931,H89
P3515,H82
P3694,H63
P3695,H63
P3193,H77
P4026,H63
P4027,H74
P3501,H63
P3213,H79
P3466,H62
P3467,H62
P1389,H56
P705,H13
P705,H30
P2364,H70
P2365,H70
P2609,H41
P2608,H71
P2384,H71
P3492,H72
P3493,H42
P1351,H54
P4055,H64
P4054,H47
P4235,H65
P4234,H48
P3331,H51
P3206,H68
P3206,H79
P3072,H78
P1965,H69
P1527,H58
P2450,H50
P2451,H54
P4362,H92
P4363,H93
P3869,H34
P3273,H80
P2631,H22
P1999,H59
P1999,H69
P3100,H78
P3101,H79
P4326,H92
P4327,H93
P3257,H80
P1654,H58
P1655,H50
P2394,H53
P2395,H53
P2904,H64
P2905,H34
P1783,H65
P2558,H19
P2558,H58
P2559,H66
P1861,H41
P4096,H58
P4097,H34
P2707,H71
P2625,H58
P3958,H88
P3959,H89
P3543,H82
P3739,H44
P3738,H78
P3143,H79
P3144,H78
P3145,H79
P2007,H59
P2007,H69
P3428,H78
P3429,H78
P3918,H79
P3919,H77
P4376,H69
P4377,H48
P3408,H69
P1764,H61
P1764,H64
P3136,H78
P3137,H79
P3022,H61
P3022,H65
P2591,H65
P2096,H29
P2096,H60
P4158,H90
P4159,H91
P272,H18
P272,H28
P4370,H92
P4371,H93
P4372,H92
P4373,H93
P3241,H80
P3780,H86
P3781,H87
P3627,H84
P4090,H34
P4091,H47
P3185,H42
P3340,H44
P3341,H23
P4111,H53
P4110,H54
P2434,H64
P2277,H25
P2277,H66
P1785,H61
P1785,H65
P1687,H46
P4146,H90
P4147,H91
P601,H17
P601,H41
P4095,H75
P4094,H70
P2984,H40
P1195,H22
P1194,H41
P1646,H17
P1646,H40
P1647,H40
P603,H41
P2495,H72
P2494,H40
P3849,H87
P3848,H36
P2943,H67
P2942,H70
P2145,H71
P3255,H11
P3255,H80
P4324,H92
P4325,H93
P4338,H92
P4339,H93
P3275,H80
P2647,H36
P1277,H43
P1277,H46
P2375,H48
P2374,H41
P1205,H38
P1098,H50
P1099,H51
P2529,H33
P2529,H56
P2528,H50
P1693,H35
P1693,H51
P3038,H42
P3039,H42
P2426,H51
P1097,H35
P1097,H51
P1096,H50
P4188,H73
P4189,H52
P3324,H50
P3438,H50
P3439,H50
P1091,H51
P423,H34
P3336,H23
P3337,H23
P3468,H51
P3469,H56
P1138,H50
P3910,H78
P3911,H67
P3089,H79
P1983,H69
P2906,H58
P2907,H58
P1304,H50
P1305,H46
P4016,H88
P4017,H89
P3872,H51
P2840,H76
P2841,H77
P3909,H58
P3908,H34
P2836,H76
P2837,H77
P2370,H44
P2371,H63
P1847,H44
P541,H32
P541,H38
P1297,H32
P1297,H39
P3954,H88
P3955,H89
P3539,H82
P3956,H88
P3957,H89
P3541,H82
P3306,H63
P3307,H47
P1746,H62
P3210,H54
P3211,H54
P1383,H33
P1383,H56
P2758,H59
P2758,H69
P2759,H38
P3058,H78
P3059,H79
P3371,H11
P3371,H81
P3370,H58
P766,H28
P766,H45
P767,H44
P1760,H64
P1761,H65
P4272,H91
P4273,H66
P4144,H90
P98,H7
P98,H17
P4071,H53
P4070,H54
P1566,H44
P2931,H30
P2931,H76
P2930,H67
P1812,H66
P903,H38
P3617,H45
P3617,H84
P3770,H86
P3771,H87
P1778,H61
P1778,H64
