parasite_leaf:,host_leaf
P1138,H39
P943,H32
P545,H3
P545,H7
P986,H34
P986,H37
P987,H14
P780,H37
P1114,H42
P1115,H43
P993,H16
P723,H35
P648,H19
P348,H5
P348,H16
P349,H16
P51,H9
P51,H10
P946,H7
P947,H7
P551,H25
P700,H12
P701,H27
P1060,H33
P1061,H24
P1102,H42
P1103,H43
P697,H33
P608,H32
P680,H15
P680,H21
P1030,H40
P1031,H41
P1011,H28
P1010,H7
P985,H19
P33,H4
P33,H8
P421,H22
P421,H26
P420,H16
P503,H10
P503,H24
P502,H7
P189,H14
P1028,H40
P1029,H41
P599,H12
P572,H19
P914,H37
P915,H30
P790,H27
P658,H32
P627,H33
P127,H7
P369,H17
P369,H19
P787,H11
P787,H12
P786,H12
P1004,H12
P1005,H14
P948,H39
P890,H38
P583,H11
P583,H12
P886,H38
P887,H39
P834,H30
P835,H30
P1066,H12
P1067,H30
P818,H19
P190,H12
P55,H9
P55,H10
P905,H27
P904,H29
P460,H25
P1112,H42
P1113,H43
P988,H24
P295,H25
P183,H19
P135,H5
P135,H16
P813,H13
P813,H33
P812,H32
P611,H33
P361,H20
P950,H34
P950,H36
P951,H28
P972,H37
P973,H14
P707,H35
P171,H20
P800,H12
P801,H12
P932,H37
P933,H7
P1136,H38
P1137,H28
P998,H20
P1074,H41
P1075,H28
P1040,H40
P352,H16
P161,H11
P161,H13
P293,H10
P293,H25
P292,H24
P100,H8
P100,H15
P239,H6
P239,H23
P1032,H40
P1033,H41
P703,H32
P1024,H40
P1025,H41
P337,H22
P337,H27
P210,H14
P372,H25
P373,H25
P862,H24
P863,H24
P596,H24
P585,H25
P584,H14
P777,H16
P776,H28
P379,H10
P379,H25
P694,H13
P694,H33
P695,H32
P630,H32
P967,H38
P966,H28
P1134,H24
P1135,H24
P945,H20
P851,H7
P670,H33
P618,H13
P618,H32
P514,H24
P515,H19
P303,H25
P276,H16
P342,H22
P342,H26
P343,H27
P535,H17
P535,H19
P534,H16
P979,H14
P978,H16
P300,H10
P300,H24
P1086,H42
P1087,H43
P749,H37
P954,H39
P955,H7
P1132,H35
P1133,H35
P588,H27
P526,H25
P268,H16
P848,H30
P849,H29
P880,H38
P881,H39
P994,H12
P995,H37
P1128,H12
P1129,H41
P646,H14
P446,H23
P446,H28
P447,H29
P139,H19
P1088,H42
P1089,H43
P753,H37
P725,H35
P661,H28
P409,H24
P251,H16
P841,H35
P840,H20
P1007,H35
P1006,H7
P690,H7
P837,H8
P837,H14
P836,H7
P57,H2
P57,H5
P512,H25
P513,H14
P282,H10
P282,H24
P655,H8
P655,H14
P654,H13
P654,H33
P638,H19
P508,H18
P508,H30
P884,H38
P885,H39
P459,H24
P413,H20
P896,H38
P897,H39
P785,H7
P892,H38
P893,H39
P1044,H33
P1045,H14
P912,H30
P830,H29
P831,H29
P590,H12
P926,H24
P927,H24
P1120,H40
P1121,H40
P1019,H41
P530,H10
P530,H24
P1002,H12
P1003,H12
P778,H25
P504,H19
P374,H10
P374,H25
P244,H15
P244,H20
P1048,H13
P1048,H33
P1049,H35
P606,H32
P386,H27
P387,H27
P344,H22
P344,H26
P579,H24
P578,H19
P1144,H25
P1145,H16
P808,H29
P567,H12
P775,H12
P774,H28
P158,H3
P158,H7
P643,H11
P643,H12
P642,H12
P287,H10
P287,H25
P286,H10
P286,H24
P682,H32
P683,H24
P613,H33
P371,H14
P602,H32
P603,H33
P1076,H42
P1077,H43
P733,H37
P705,H35
P169,H20
P557,H24
P556,H14
P636,H8
P636,H14
P637,H20
P91,H3
P91,H6
P36,H2
P36,H5
P9,H3
P9,H7
P516,H23
P516,H29
P931,H35
P930,H27
P667,H20
P653,H27
P442,H28
P444,H28
P445,H29
P1084,H42
P1085,H43
P747,H37
P719,H35
P586,H25
P565,H29
P1022,H40
P1023,H41
P329,H27
P330,H22
P330,H26
P538,H27
P539,H7
P496,H27
P231,H6
P231,H23
P31,H3
P31,H7
P1096,H42
P1097,H43
P1098,H42
P1099,H43
P1050,H37
P1051,H41
P709,H35
P939,H35
P938,H7
P795,H7
P832,H16
P833,H7
P827,H5
P827,H16
P826,H24
P1069,H14
P1068,H41
P1034,H40
P685,H24
P1078,H42
P1079,H43
P739,H37
P711,H35
P333,H27
P436,H23
P436,H28
P676,H23
P676,H29
P677,H20
P1012,H40
P1013,H41
P323,H27
P814,H33
P815,H33
P632,H32
P645,H10
P645,H24
P644,H29
P428,H28
P43,H2
P43,H5
P397,H3
P397,H7
P1108,H42
P1109,H43
P937,H11
P937,H12
P1053,H16
P1052,H41
P1038,H40
P628,H32
P629,H33
P542,H25
P1001,H19
P1000,H27
P919,H24
P1104,H42
P1105,H43
P1063,H39
P1062,H16
P983,H38
P1008,H20
P1009,H20
P956,H30
P957,H30
P687,H30
P532,H29
P448,H28
P465,H20
P464,H7
P864,H30
P865,H30
P991,H20
P990,H38
P873,H39
P74,H3
P74,H6
P280,H17
P280,H19
P641,H33
P640,H19
P888,H38
P889,H39
P843,H33
P842,H14
P656,H13
P656,H32
P923,H14
P922,H16
P821,H16
P605,H33
P874,H38
P875,H39
P479,H30
P481,H18
P481,H30
P876,H38
P877,H39
P769,H12
P768,H20
P192,H16
P257,H15
P257,H20
P256,H16
P1110,H42
P1111,H43
P970,H33
P981,H25
P980,H38
P996,H32
P997,H32
P1059,H30
P1058,H16
P151,H17
P151,H19
P894,H38
P895,H39
P782,H33
P614,H32
P1122,H41
P1123,H41
P1046,H12
P879,H31
P879,H39
P878,H38
P485,H30
P240,H11
P240,H13
P241,H5
P241,H16
P580,H10
P580,H25
P581,H7
P770,H7
P771,H7
P520,H12
P521,H14
P764,H7
P765,H7
