parasite_leaf:,host_leaf
P1626,H58
P1627,H59
P854,H10
P854,H44
P1456,H45
P1457,H28
P858,H44
P859,H45
P625,H35
P1652,H60
P1653,H61
P682,H40
P683,H41
P562,H32
P412,H14
P412,H35
P1522,H56
P1523,H57
P1435,H52
P1233,H48
P1640,H58
P1641,H59
P1526,H52
P1361,H53
P256,H18
P256,H21
P257,H6
P257,H9
P1416,H41
P1417,H39
P1037,H20
P1530,H40
P1531,H33
P426,H12
P426,H31
P1692,H36
P1693,H39
P1164,H28
P1691,H51
P1690,H61
P1686,H60
P1473,H47
P1666,H60
P1667,H61
P1656,H60
P1657,H61
P1565,H57
P1564,H50
P1299,H51
P1032,H20
P289,H28
P149,H15
P149,H19
P1482,H35
P1483,H35
P346,H34
P182,H3
P182,H16
P453,H18
P453,H20
P1442,H41
P1443,H41
P1028,H20
P474,H25
P474,H37
P475,H36
P292,H20
P485,H14
P485,H34
P511,H27
P511,H32
P1608,H58
P1609,H59
P769,H24
P769,H43
P1721,H20
P1720,H46
P1073,H47
P587,H23
P587,H39
P586,H23
P586,H38
P393,H27
P393,H32
P392,H27
P392,H32
P329,H33
P693,H23
P693,H38
P1688,H26
P1689,H28
P330,H27
P330,H32
P973,H23
P973,H38
P972,H33
P957,H33
P249,H26
P515,H7
P515,H24
P1276,H50
P1277,H51
P1024,H36
P1025,H36
P1508,H56
P1509,H57
P1698,H48
P1699,H48
P1557,H48
P1063,H29
P907,H38
P604,H36
P1532,H52
P1533,H55
P1333,H53
P750,H25
P750,H36
P751,H39
P1274,H50
P1275,H51
P761,H24
P761,H43
P1562,H46
P1563,H43
P1067,H47
P1545,H40
P1544,H35
P1636,H58
P1637,H59
P1246,H44
P1125,H35
P885,H38
P869,H45
P1014,H34
P1015,H34
P1399,H31
P1399,H55
P1398,H54
P1054,H39
P1040,H34
P488,H34
P913,H34
P912,H35
P640,H14
P640,H35
P1585,H52
P1584,H46
P1111,H47
P971,H26
P1704,H41
P1705,H32
P1446,H43
P526,H14
P526,H35
P713,H25
P713,H37
P1726,H56
P1727,H56
P1493,H57
P1209,H48
P106,H5
P106,H7
P1560,H34
P1561,H47
P1243,H34
P1710,H36
P1711,H36
P1272,H50
P1273,H51
P499,H14
P499,H35
P498,H35
P1086,H46
P1087,H47
P1576,H43
P1577,H54
P1286,H50
P1287,H51
P822,H34
P602,H38
P603,H39
P1546,H51
P1547,H43
P1471,H28
P1280,H50
P941,H40
P940,H38
P593,H39
P385,H29
P1602,H58
P1603,H59
P262,H16
P262,H28
P263,H16
P263,H29
P1320,H52
P1321,H53
P198,H20
P1572,H20
P1573,H20
P1463,H45
P1594,H34
P1595,H38
P1510,H56
P1511,H57
P1227,H48
P1579,H41
P1578,H35
P1008,H35
P1322,H52
P1323,H53
P1200,H33
P1201,H33
P974,H33
P576,H33
P1174,H41
P1175,H34
P1060,H41
P1582,H33
P1583,H33
P666,H40
P356,H34
P357,H35
P1344,H52
P1345,H53
P1346,H52
P1347,H53
P1358,H52
P1359,H53
P1143,H39
P916,H6
P916,H9
P1498,H56
P1499,H57
P1215,H48
P609,H6
P609,H9
P1706,H59
P1707,H59
P1612,H58
P618,H20
P897,H24
P897,H42
P896,H40
P669,H41
P458,H15
P458,H19
P1326,H52
P1327,H53
P727,H18
P727,H20
P726,H41
P670,H40
P135,H15
P135,H19
P264,H16
P264,H28
P265,H29
P335,H17
P335,H22
P1350,H19
P1350,H52
P1351,H53
P998,H41
P674,H40
P509,H29
P1023,H18
P1023,H20
P1022,H20
P273,H15
P273,H19
P1338,H52
P1339,H53
P1616,H58
P1617,H59
P1614,H58
P1615,H59
P1328,H52
P1329,H53
P1598,H52
P1599,H52
P1377,H53
P1307,H28
P487,H12
P487,H30
P486,H32
P737,H25
P737,H36
P736,H32
P805,H32
P804,H26
P1374,H52
P1375,H53
P1261,H34
P552,H27
P552,H32
P1476,H28
P1477,H28
P1684,H60
P1685,H61
P1064,H41
P680,H40
P1127,H23
P1127,H38
P1126,H33
P243,H13
P243,H26
P92,H6
P92,H9
P126,H11
P126,H13
P1163,H14
P1163,H34
P1162,H32
P381,H34
P573,H14
P573,H35
P1433,H40
P1432,H33
P996,H40
P997,H20
P984,H20
P1311,H38
P1310,H39
P1529,H53
P1528,H38
P929,H28
P748,H12
P748,H30
P749,H20
P341,H13
P341,H26
P245,H26
P558,H34
P559,H32
P463,H29
P349,H14
P349,H35
P464,H25
P464,H37
P1026,H25
P1026,H36
P1027,H28
P205,H7
P205,H24
P588,H38
P589,H39
P1514,H56
P1515,H57
P1728,H48
P1729,H55
P1141,H38
P62,H11
P62,H12
P324,H32
P325,H33
P1502,H56
P1503,H57
P1219,H48
P1004,H26
P803,H41
P838,H44
P839,H45
P977,H23
P977,H39
P976,H45
P840,H44
P1156,H47
P1157,H47
P1092,H46
P811,H43
P771,H43
P379,H33
P819,H27
P819,H32
P818,H39
P1094,H46
P1095,H47
P775,H43
P1723,H38
P1722,H58
P1607,H59
P634,H14
P634,H34
P880,H25
P880,H36
P881,H20
P753,H14
P753,H34
P752,H34
P1282,H37
P1282,H50
P1283,H51
P950,H34
P951,H45
P1668,H60
P1669,H61
P1053,H32
P698,H35
P1136,H34
P1137,H36
P1380,H52
P1381,H39
P1357,H53
P883,H41
P1574,H33
P1575,H33
P1449,H28
P524,H25
P524,H37
P467,H36
P1021,H45
P1020,H39
P1284,H50
P1285,H51
P1680,H60
P1681,H61
P1404,H53
P1336,H52
P835,H29
P1516,H56
P1517,H57
P1235,H48
P1148,H38
P887,H17
P887,H22
P886,H40
P1638,H58
P1639,H59
P1487,H26
P599,H23
P599,H39
P598,H23
P598,H38
P1300,H50
P1301,H51
P1415,H36
P1414,H38
P1182,H36
P1183,H33
P762,H24
P762,H42
P763,H43
P72,H4
P72,H10
P842,H44
P843,H45
P196,H18
P196,H21
P1422,H40
P1423,H33
P663,H41
P614,H36
P615,H36
P1270,H50
P1271,H51
P1452,H46
P1453,H46
P1103,H47
P919,H20
P799,H43
P981,H16
P981,H28
P980,H28
P816,H40
P1500,H56
P1501,H57
P1217,H48
P1524,H45
P1525,H45
P852,H44
P1632,H58
P1633,H59
P1418,H44
P845,H45
P992,H35
P993,H35
P759,H39
P870,H44
P871,H45
P352,H34
P1096,H42
P1096,H46
P1570,H47
P1571,H47
P1128,H46
P1129,H33
P1099,H47
P1642,H58
P1643,H59
P1542,H43
P1537,H35
P1536,H48
P1265,H48
P1490,H56
P1491,H57
P1444,H50
P1445,H44
P1289,H51
P1309,H20
P1308,H51
P1290,H50
P566,H18
P566,H20
P1382,H54
P1383,H55
P1244,H41
P1245,H44
P1120,H41
P1194,H32
P1195,H32
P1590,H41
P1591,H43
P656,H40
P141,H15
P141,H19
P1340,H52
P1341,H53
P1718,H53
P1719,H54
P1342,H52
P537,H26
P846,H44
P847,H45
P187,H4
P187,H10
P266,H16
P266,H28
P1554,H40
P1555,H53
P1424,H29
P1549,H48
P1548,H47
P1630,H58
P1631,H59
P1695,H57
P1694,H46
P789,H43
P1144,H47
P1145,H44
P1104,H46
P1106,H46
P1107,H47
P791,H43
P642,H39
P1588,H38
P1589,H38
P899,H44
P1044,H25
P1044,H37
P1045,H44
P994,H40
P995,H28
P679,H41
P268,H16
P268,H28
P807,H26
P806,H29
P254,H18
P254,H20
P1440,H46
P1441,H46
P1075,H47
P773,H43
P423,H6
P423,H9
P1371,H19
P1371,H53
P1370,H52
P1372,H52
P1373,H53
P1324,H52
P1325,H53
P203,H7
P203,H24
P1292,H50
P1293,H51
P1464,H51
P1465,H39
P1294,H50
P1618,H58
P1619,H59
P1427,H34
P1426,H36
P1474,H48
P1475,H39
P1316,H35
P1622,H58
P1623,H59
P710,H17
P710,H22
P1159,H36
P1158,H39
P600,H38
P1429,H50
P1428,H45
P1534,H44
P1535,H39
P864,H44
P865,H45
P1634,H58
P1635,H59
P1430,H34
P1437,H53
P1436,H34
P1070,H46
P1071,H47
P1113,H36
P1112,H43
P223,H15
P223,H19
P1604,H58
P1605,H59
P432,H35
P1716,H34
P1717,H60
P757,H32
P1304,H50
P1305,H51
P1267,H39
P938,H34
P1450,H32
P1451,H32
P1553,H20
P1552,H32
P722,H32
P312,H12
P312,H31
P1682,H60
P1683,H61
P1409,H36
P377,H16
P377,H29
P848,H44
P849,H45
P1168,H34
P1169,H34
P1597,H48
P1596,H43
P1488,H56
P1489,H57
P1205,H48
P1540,H47
P1541,H47
P1458,H34
P894,H36
P825,H20
P1390,H54
P1391,H55
P1648,H60
P1649,H61
P1118,H40
P1119,H28
P677,H41
P1278,H50
P1279,H51
P505,H12
P505,H31
P584,H23
P584,H38
P1461,H36
P1460,H43
P1048,H39
P1701,H51
P1700,H59
P1600,H58
P1013,H40
P1012,H29
P1330,H52
P1331,H53
P548,H29
P529,H36
P440,H28
P888,H33
P889,H45
P261,H29
