parasite_leaf:,host_leaf
P2276,H27
P2136,H51
P2137,H55
P1278,H50
P689,H6
P689,H37
P465,H20
P465,H29
P1690,H49
P1691,H45
P1232,H48
P2316,H72
P2317,H73
P2318,H72
P2319,H73
P1762,H39
P1711,H39
P1972,H68
P1973,H69
P739,H27
P680,H6
P680,H36
P1820,H9
P1820,H35
P1821,H34
P644,H34
P1786,H58
P1786,H64
P1787,H65
P1557,H59
P981,H45
P2232,H50
P2233,H60
P1265,H51
P1958,H68
P1959,H69
P870,H42
P871,H43
P998,H22
P998,H30
P1388,H39
P1389,H45
P2042,H60
P2043,H42
P1938,H26
P413,H31
P872,H24
P872,H42
P873,H43
P1857,H62
P1856,H64
P1795,H65
P1567,H59
P1634,H60
P1635,H61
P965,H45
P2108,H70
P2109,H71
P2110,H70
P2111,H71
P2082,H70
P2083,H71
P415,H31
P2294,H72
P2295,H73
P2296,H72
P2297,H73
P1153,H26
P1998,H68
P1999,H69
P1868,H47
P2326,H72
P2327,H73
P1949,H42
P2018,H47
P2019,H35
P2120,H70
P2121,H71
P2324,H72
P2325,H73
P1161,H35
P2222,H71
P2223,H71
P2114,H70
P1860,H47
P1527,H49
P1886,H40
P1887,H57
P1889,H11
P1888,H41
P2346,H72
P2347,H72
P2323,H73
P1935,H41
P2351,H63
P2350,H47
P1930,H66
P1931,H67
P2314,H72
P2315,H73
P1736,H62
P1737,H63
P1511,H57
P1353,H53
P1604,H60
P1605,H61
P2152,H63
P2153,H65
P1732,H62
P1505,H57
P1347,H53
P1606,H60
P1607,H61
P606,H18
P606,H33
P1443,H38
P1443,H55
P1442,H54
P1933,H51
P1932,H60
P1631,H61
P1622,H60
P1623,H61
P2334,H69
P2335,H62
P2267,H69
P1988,H68
P1395,H48
P1910,H66
P1911,H67
P1185,H28
P1185,H49
P1596,H48
P1597,H51
P225,H21
P109,H13
P109,H15
P2142,H41
P2143,H64
P798,H40
P1722,H62
P1723,H63
P1493,H57
P2234,H53
P2235,H53
P2196,H47
P2197,H35
P1460,H54
P1407,H55
P757,H39
P1434,H54
P1435,H55
P2274,H39
P2275,H39
P1398,H54
P1399,H55
P1086,H16
P1086,H46
P1087,H47
P716,H35
P632,H34
P159,H11
P1270,H50
P1271,H51
P1964,H68
P1965,H69
P896,H42
P897,H43
P2356,H48
P2357,H71
P1187,H49
P1894,H66
P1895,H67
P227,H21
P651,H9
P651,H35
P2076,H70
P2077,H71
P922,H34
P2112,H70
P2113,H71
P1848,H50
P1305,H51
P1981,H37
P1981,H69
P1980,H68
P1256,H6
P1256,H37
P1984,H68
P1985,H69
P2200,H48
P2201,H27
P1831,H64
P1867,H22
P1867,H30
P2044,H49
P2045,H21
P2106,H70
P2107,H71
P2220,H26
P2221,H39
P1144,H11
P731,H11
P466,H5
P466,H6
P467,H26
P365,H20
P365,H29
P364,H20
P364,H28
P1453,H34
P1452,H42
P905,H43
P580,H21
P898,H42
P899,H43
P1946,H64
P1947,H64
P2140,H26
P2141,H26
P1799,H65
P1571,H59
P2298,H72
P2299,H73
P1083,H47
P2134,H50
P2135,H60
P1273,H36
P1273,H51
P1966,H68
P1967,H69
P1440,H54
P1441,H55
P1115,H39
P992,H40
P1954,H67
P1955,H45
P1943,H63
P1912,H66
P1976,H68
P1977,H69
P1624,H60
P1625,H61
P1375,H40
P1374,H43
P1320,H51
P1654,H50
P1655,H42
P191,H17
P191,H19
P491,H17
P491,H18
P1404,H54
P1405,H55
P755,H39
P1484,H33
P1484,H41
P2349,H49
P2348,H42
P1386,H41
P1876,H40
P1877,H40
P812,H33
P812,H40
P1579,H49
P1578,H41
P935,H42
P814,H40
P1718,H62
P1719,H63
P2185,H51
P2184,H57
P1331,H53
P124,H7
P124,H10
P663,H15
P663,H27
P662,H11
P1572,H47
P1573,H47
P1982,H68
P1983,H69
P1258,H50
P1259,H51
P319,H23
P319,H25
P945,H24
P945,H43
P944,H43
P1813,H51
P1812,H42
P1471,H42
P890,H42
P891,H43
P2259,H35
P2258,H71
P2084,H70
P1035,H40
P2205,H67
P2204,H70
P2117,H71
P2118,H70
P2119,H71
P419,H31
P1043,H10
P1043,H21
P2029,H50
P2028,H60
P2158,H42
P2159,H59
P1643,H61
P1653,H19
P1653,H61
P1880,H28
P1880,H49
P1881,H39
P1668,H49
P844,H20
P844,H29
P1752,H62
P1753,H63
P1675,H50
P1503,H57
P1345,H53
P1844,H40
P1845,H43
P795,H41
P1393,H51
P1392,H41
P792,H40
P1234,H48
P1235,H49
P2254,H62
P2255,H62
P1745,H63
P1519,H57
P1361,H53
P185,H17
P185,H19
P1667,H49
P1666,H43
P874,H42
P1772,H64
P1773,H65
P1817,H57
P1816,H59
P967,H45
P1220,H28
P1220,H48
P1221,H49
P2331,H49
P2330,H71
P2078,H70
P417,H31
P2328,H72
P2329,H73
P1953,H63
P2252,H47
P2253,H43
P661,H17
P661,H19
P2039,H48
P2038,H26
P2096,H70
P2097,H71
P2098,H70
P2099,H71
P1381,H20
P1381,H29
P1457,H51
P1456,H43
P1658,H27
P1659,H35
P2190,H68
P2191,H62
P1975,H69
P2163,H40
P2162,H34
P2182,H51
P2183,H57
P1280,H50
P2168,H35
P2169,H45
P1021,H35
P1426,H54
P1427,H55
P785,H39
P1174,H43
P1175,H43
P2231,H21
P2230,H42
P1610,H60
P1611,H61
P926,H39
P1408,H38
P1408,H54
P2270,H55
P2271,H55
P1430,H38
P1430,H54
P1595,H26
P1594,H55
P1694,H41
P1695,H47
P1120,H12
P1120,H39
P2224,H70
P2225,H70
P2089,H71
P669,H15
P669,H26
P1410,H38
P1410,H54
P1411,H55
P761,H39
P442,H4
P442,H9
P2226,H55
P2227,H31
P1842,H35
P1318,H35
P2040,H60
P2041,H60
P1637,H61
P1660,H60
P1661,H60
P1696,H61
P1697,H61
P1051,H35
P1436,H54
P1437,H55
P2032,H55
P2033,H35
P1438,H54
P2170,H69
P2171,H69
P1968,H68
P1584,H50
P1585,H50
P1263,H51
P1236,H48
P1237,H49
P2304,H72
P2305,H73
P2306,H72
P2307,H73
P2092,H70
P2093,H71
P2094,H70
P2095,H71
P2031,H57
P2030,H60
P1603,H61
P1600,H60
P1601,H61
P1616,H60
P1617,H61
P1002,H40
P803,H33
P803,H41
P2358,H63
P2359,H64
P1724,H62
P1495,H57
P1533,H11
P1532,H53
P1796,H64
P1797,H65
P1891,H11
P1890,H59
P1323,H48
P983,H45
P1296,H50
P1297,H51
P1592,H43
P1593,H43
P866,H42
P2131,H66
P2130,H64
P1771,H65
P1541,H59
P963,H45
P409,H22
P409,H31
P2054,H70
P2055,H71
P1073,H16
P1073,H47
P2282,H72
P2283,H73
P1851,H47
P1850,H27
P534,H27
P1106,H24
P1106,H43
P2086,H70
P2087,H71
P906,H42
P1255,H33
P1255,H41
P1254,H26
P2187,H57
P2186,H26
P1829,H26
P1577,H35
P1986,H68
P1987,H69
P1128,H26
P1129,H26
P103,H8
P103,H12
P1224,H48
P1225,H49
P1618,H60
P1619,H61
P1900,H66
P1901,H67
P634,H34
P635,H35
P1590,H11
P1591,H40
P1716,H42
P1717,H42
P1480,H35
P1311,H42
P2238,H34
P2239,H42
P1384,H42
P1385,H42
P901,H43
P1136,H26
P1137,H26
P1148,H41
P1149,H41
P1048,H43
P2256,H43
P2257,H43
P1312,H42
P1774,H64
P1775,H65
P1545,H59
P969,H45
P1957,H53
P1956,H26
P833,H26
P516,H31
P841,H40
P840,H26
P1621,H19
P1621,H61
P1620,H60
P2080,H70
P2081,H71
P400,H22
P400,H30
P401,H31
P469,H23
P469,H24
P2173,H40
P2172,H35
P1067,H26
P1846,H42
P1847,H42
P913,H24
P913,H43
P737,H26
P2218,H64
P2219,H64
P1767,H65
P1537,H59
P1864,H25
P1864,H45
P1865,H62
P2056,H70
P2057,H71
P431,H26
P2244,H31
P2245,H31
P790,H40
P791,H41
P1298,H50
P1299,H51
P1740,H62
P1741,H63
P1515,H57
P2213,H62
P2212,H53
P1746,H62
P1747,H63
P1521,H57
P1363,H53
P1748,H62
P1749,H63
P1523,H57
P1365,H53
P2194,H60
P2195,H34
P1613,H61
P2337,H54
P2336,H31
P2001,H47
P2310,H72
P2311,H73
P2312,H72
P2313,H73
P1317,H35
P1071,H47
P2144,H41
P2145,H45
P1472,H55
P1424,H54
P783,H39
P726,H6
P726,H37
P1286,H50
P1287,H51
P1884,H61
P1885,H42
P1644,H60
P1800,H64
P1801,H65
P1698,H53
P2036,H62
P2037,H62
P1735,H63
P1509,H57
P1268,H50
P1269,H51
P1996,H68
P1997,H69
P1809,H51
P518,H26
P1032,H39
P1033,H35
P1687,H24
P1687,H42
P1686,H57
P1750,H62
P1751,H63
P1367,H53
P1701,H48
P1700,H54
P2342,H55
P2343,H31
P1902,H66
P1903,H67
P353,H15
P353,H27
P827,H7
P827,H11
P1428,H54
P1429,H55
P2138,H39
P2139,H39
P1446,H54
P1447,H55
P1448,H54
P1449,H55
P781,H39
P1530,H26
P1531,H39
P628,H34
P629,H35
P839,H14
P839,H16
P1832,H33
P1832,H40
P1833,H27
P1670,H41
P1671,H27
P1433,H38
P1433,H55
P1432,H54
P2208,H15
P2208,H26
P2209,H26
P1651,H59
P1012,H40
P1013,H40
P1507,H52
P1507,H57
P1756,H62
P1757,H63
P1838,H40
P1839,H40
P1349,H32
P1349,H53
P642,H34
P643,H35
P2151,H53
P2150,H55
P1870,H55
P1422,H54
P2199,H49
P2198,H39
P1587,H31
P2302,H72
P2303,H73
P707,H21
P1418,H54
P1419,H55
P769,H39
P804,H33
P804,H40
P1822,H41
P1823,H62
P1874,H62
P1875,H62
P2160,H63
P2161,H63
P1497,H57
P1339,H53
P63,H1
P63,H3
P44,H5
P44,H7
P476,H8
P476,H12
P701,H6
P701,H37
P1840,H51
P1841,H51
P1581,H21
P1276,H36
P1276,H50
P1420,H38
P1420,H54
P1421,H55
P2308,H72
P2309,H73
P1760,H39
P855,H22
P855,H30
P2279,H49
P2278,H71
P2074,H70
P560,H11
P1036,H11
P1037,H42
P346,H11
P1314,H21
P1315,H50
P1150,H21
P2354,H11
P2355,H60
P1924,H66
P1925,H67
P1589,H26
P1390,H47
P2288,H72
P2289,H73
P2016,H49
P2017,H49
P1200,H48
P2240,H42
P2241,H42
P895,H43
P520,H20
P520,H29
P2338,H21
P2339,H40
P47,H1
P47,H3
P673,H6
P673,H37
P1478,H51
P1479,H42
P1260,H50
P1904,H66
P1905,H67
P836,H11
P540,H11
P928,H34
P929,H34
P2006,H63
P2007,H63
P1754,H62
P1682,H35
P713,H20
P713,H28
P1882,H48
P1883,H48
P2262,H51
P2263,H69
P1211,H49
P1926,H66
P1927,H67
P1689,H51
P1172,H21
P1173,H34
P508,H20
P508,H29
P509,H15
P509,H26
P1190,H48
P1191,H49
P2022,H21
P2023,H42
P551,H23
P551,H25
P2341,H57
P2340,H34
P1758,H59
P2015,H26
P2014,H64
P2165,H57
P2164,H65
P989,H45
P733,H11
P911,H24
P911,H43
P910,H42
P1302,H50
P1303,H51
P1815,H40
P1814,H64
P1793,H65
P1563,H59
P987,H25
P987,H45
P1704,H51
P1705,H40
P1306,H50
P1138,H43
P1369,H50
P1368,H42
P2100,H70
P2101,H71
P1673,H40
P411,H31
P237,H11
P1679,H53
P1678,H42
P917,H43
P2352,H61
P2353,H61
P1632,H60
P1159,H35
P1039,H21
P1001,H12
P1001,H39
P1202,H48
P1203,H49
P1914,H66
P1915,H67
P1916,H66
P1917,H67
P859,H34
P858,H35
P2300,H72
P2301,H73
P1474,H34
P1105,H21
P2203,H63
P2202,H27
P1248,H21
P85,H11
P437,H17
P437,H19
P1872,H40
P1873,H40
P1818,H47
P2284,H72
P2285,H73
P1217,H28
P1217,H49
P2206,H48
P2207,H53
P2034,H48
P2251,H54
P2250,H39
P1664,H39
P1858,H55
P1859,H65
P1414,H54
P1171,H11
P1170,H39
P1416,H54
P1417,H55
P548,H26
P444,H21
P1250,H45
P1251,H45
P2124,H30
P2124,H70
P2125,H71
P2026,H65
P1778,H64
P1549,H59
P975,H25
P975,H45
P1780,H64
P1781,H65
P1551,H59
P624,H23
P624,H25
P1206,H48
P1207,H49
P423,H22
P423,H31
P1992,H68
P1993,H69
P1994,H37
P1994,H68
P1995,H69
P1377,H32
P1377,H53
P2102,H70
P2103,H71
P2104,H70
P2105,H71
P2090,H70
P2091,H71
P657,H35
P1663,H15
P1663,H26
P2181,H57
P2180,H59
P1803,H58
P1803,H65
P1802,H64
P2122,H70
P2123,H71
P2025,H41
P2154,H42
P2155,H42
P883,H43
P406,H22
P406,H30
P479,H17
P479,H18
P478,H22
P478,H31
P291,H17
P291,H18
P753,H12
P753,H39
P1402,H38
P1402,H54
P1403,H55
P425,H17
P425,H19
P1285,H36
P1285,H51
P2320,H72
P2321,H73
P1878,H50
P1583,H50
P1383,H10
P1383,H21
P835,H40
P1960,H68
P1961,H69
P1451,H38
P1451,H55
P1450,H54
P1378,H43
P941,H41
P878,H42
P1017,H35
P1016,H42
P1371,H41
P1370,H53
P1738,H62
P1739,H63
P1513,H57
P881,H24
P881,H43
P958,H25
P958,H44
P959,H45
P2070,H70
P2071,H71
P2072,H70
P2073,H71
P399,H31
P530,H27
P531,H27
P358,H26
P1598,H60
P1599,H61
P196,H17
P196,H18
P210,H14
P210,H16
P211,H14
P211,H16
P2286,H72
P2287,H73
P1079,H47
P1194,H28
P1194,H48
P1195,H49
P1060,H31
P1061,H31
P1218,H48
P1219,H49
P1288,H50
P1289,H51
P931,H34
P2272,H21
P2273,H27
P2179,H21
P2157,H21
P330,H17
P330,H19
P1609,H19
P1609,H61
P1608,H60
P2228,H41
P2229,H41
P788,H40
P591,H18
P591,H32
P636,H9
P636,H34
P637,H35
P284,H14
P284,H16
P434,H14
P434,H16
P908,H42
P909,H43
P665,H22
P665,H30
P351,H15
P351,H27
P1807,H64
P1806,H31
P2210,H26
P2211,H26
P459,H26
P97,H8
P97,H12
P71,H4
P71,H9
