parasite_leaf:,host_leaf
P1556,H82
P1557,H83
P1471,H47
P54,H15
P54,H21
P468,H50
P468,H52
P709,H25
P709,H54
P708,H53
P443,H4
P443,H51
P743,H40
P742,H37
P1033,H33
P1032,H37
P276,H35
P276,H42
P1129,H63
P1128,H70
P1367,H71
P1367,H79
P1366,H78
P1260,H76
P1261,H77
P225,H12
P225,H38
P264,H20
P264,H32
P265,H19
P265,H26
P1514,H80
P1515,H81
P1593,H38
P1592,H83
P1550,H82
P1312,H20
P1312,H33
P136,H16
P136,H24
P137,H8
P137,H14
P71,H16
P71,H25
P134,H16
P134,H24
P234,H24
P234,H41
P1022,H30
P1023,H59
P1247,H56
P1246,H40
P401,H28
P1350,H17
P1350,H45
P1351,H64
P1339,H48
P866,H54
P781,H25
P781,H54
P797,H55
P797,H61
P796,H55
P796,H60
P1249,H12
P1249,H39
P1248,H74
P1185,H75
P851,H13
P567,H56
P1301,H65
P1300,H67
P1293,H62
P992,H66
P1289,H30
P1288,H62
P1489,H39
P1488,H52
P622,H33
P857,H62
P856,H63
P869,H60
P868,H62
P462,H45
P170,H27
P170,H28
P1254,H60
P1255,H60
P805,H61
P1532,H34
P1532,H82
P1533,H83
P1530,H82
P1531,H83
P1298,H62
P1299,H62
P1558,H33
P1559,H28
P601,H14
P601,H56
P600,H28
P406,H39
P407,H32
P1607,H79
P1606,H72
P1139,H73
P1492,H32
P1493,H32
P576,H33
P577,H33
P1480,H28
P1481,H62
P1206,H20
P1206,H33
P1207,H60
P1580,H38
P1581,H73
P1458,H54
P1422,H33
P968,H33
P969,H52
P1277,H68
P1277,H77
P1276,H76
P1214,H29
P1564,H32
P1565,H70
P1333,H33
P1315,H32
P820,H62
P821,H63
P822,H26
P822,H62
P1452,H63
P1453,H63
P929,H59
P928,H63
P814,H26
P814,H62
P123,H21
P123,H31
P1231,H38
P1230,H30
P380,H42
P380,H48
P1427,H38
P1426,H49
P899,H49
P689,H4
P689,H51
P768,H39
P769,H39
P337,H40
P1364,H78
P1365,H79
P1093,H70
P1283,H28
P1282,H77
P1258,H76
P1036,H63
P1037,H63
P834,H62
P715,H37
P1526,H82
P1527,H83
P298,H18
P298,H34
P155,H18
P155,H34
P1158,H72
P1159,H73
P1024,H53
P775,H32
P1571,H31
P1570,H52
P1456,H53
P830,H62
P831,H63
P472,H52
P1500,H80
P1501,H81
P521,H31
P988,H66
P989,H67
P1204,H28
P1205,H47
P266,H37
P1399,H78
P1398,H46
P528,H46
P1018,H39
P1019,H62
P1220,H47
P1221,H47
P587,H54
P643,H42
P643,H48
P642,H48
P638,H13
P1386,H78
P1387,H79
P1304,H13
P466,H52
P467,H53
P441,H4
P441,H51
P557,H14
P557,H56
P1536,H82
P1537,H83
P952,H29
P792,H13
P1182,H74
P1183,H75
P1491,H53
P1490,H73
P1577,H32
P1576,H72
P895,H28
P1232,H46
P1233,H46
P1539,H34
P1539,H83
P1538,H82
P311,H47
P14,H7
P14,H10
P178,H10
P178,H17
P525,H25
P525,H55
P803,H55
P803,H61
P802,H60
P1417,H38
P1416,H54
P692,H54
P176,H18
P176,H35
P1393,H24
P1393,H40
P1392,H38
P1208,H65
P942,H64
P1409,H28
P1408,H72
P1155,H73
P955,H56
P755,H59
P624,H18
P624,H34
P1127,H33
P1126,H45
P1348,H33
P1349,H67
P1548,H82
P1549,H83
P1331,H30
P483,H30
P1196,H74
P1197,H75
P1198,H74
P1199,H75
P922,H48
P1004,H66
P1005,H67
P512,H29
P806,H60
P807,H61
P590,H28
P544,H27
P544,H28
P1578,H79
P1579,H77
P1374,H78
P1105,H70
P1268,H76
P1269,H77
P1188,H74
P1189,H75
P1321,H76
P1320,H53
P411,H20
P411,H32
P602,H42
P602,H49
P603,H19
P603,H26
P372,H48
P1326,H60
P1327,H62
P1076,H67
P1008,H66
P958,H61
P1582,H60
P1583,H49
P1378,H71
P1378,H78
P1379,H79
P1109,H70
P1353,H61
P1352,H76
P1275,H77
P1496,H38
P1497,H38
P863,H38
P1075,H67
P1074,H49
P979,H31
P640,H39
P1446,H13
P1447,H77
P1296,H13
P1286,H39
P87,H19
P87,H26
P117,H27
P117,H29
P1213,H60
P1212,H28
P718,H14
P718,H56
P1082,H56
P1083,H62
P1430,H74
P1431,H74
P1171,H75
P670,H27
P670,H28
P1345,H52
P1344,H72
P1143,H73
P1380,H78
P1381,H79
P1111,H70
P1087,H62
P1270,H76
P1271,H77
P911,H38
P684,H29
P402,H19
P402,H26
P403,H42
P403,H49
P1253,H64
P1252,H63
P1437,H30
P1436,H62
P19,H9
P19,H12
P914,H31
P915,H31
P873,H56
P120,H30
P385,H17
P385,H44
P526,H17
P526,H44
P527,H46
P461,H33
P503,H12
P503,H39
P971,H38
P970,H54
P852,H45
P182,H16
P182,H25
P1589,H53
P1588,H81
P1510,H80
P1512,H80
P1513,H81
P1038,H54
P707,H53
P609,H49
P500,H25
P500,H55
P730,H45
P731,H53
P1168,H63
P1169,H37
P1120,H62
P1605,H66
P1604,H49
P833,H63
P864,H30
P865,H31
P1132,H31
P1133,H31
P951,H47
P535,H39
P878,H14
P878,H56
P879,H56
P633,H27
P633,H29
P1176,H57
P1176,H74
P1177,H75
P663,H47
P456,H40
P1174,H74
P1175,H75
P1226,H31
P1227,H70
P1467,H75
P1466,H47
P1113,H56
P949,H31
P1006,H66
P1007,H67
P1180,H74
P1181,H75
P1494,H56
P1495,H59
P604,H14
P604,H56
P1356,H74
P1357,H75
P1195,H75
P1584,H28
P1585,H28
P1224,H60
P1225,H72
P1144,H72
P1145,H73
P691,H37
P939,H58
P939,H65
P938,H64
P779,H31
P1438,H33
P1439,H29
P1017,H39
P848,H59
P90,H16
P90,H25
P130,H9
P130,H12
P1454,H56
P1455,H78
P1031,H56
P786,H20
P786,H33
P350,H33
P232,H24
P232,H41
P1485,H32
P1484,H40
P1598,H64
P1599,H65
P1568,H40
P1228,H65
P1229,H65
P936,H64
P1440,H40
P1441,H40
P1089,H63
P947,H48
P648,H40
P996,H66
P997,H67
P764,H45
P765,H45
P1442,H45
P1443,H63
P1406,H67
P1407,H73
P998,H66
P1000,H66
P1001,H67
P1503,H51
P1503,H81
P1502,H80
P1245,H39
P1244,H45
P1594,H46
P1595,H46
P1419,H74
P927,H29
P647,H45
P307,H17
P307,H44
P1011,H44
P1011,H67
P1010,H66
P1602,H33
P1603,H33
P1167,H60
P1202,H60
P1203,H54
P903,H54
P809,H61
P626,H45
P1302,H45
P1303,H63
P965,H39
P359,H45
P1591,H66
P1590,H45
P705,H54
P515,H12
P515,H38
P1472,H31
P1473,H75
P1116,H31
P1360,H67
P1361,H67
P1081,H45
P980,H66
P283,H45
P75,H3
P75,H4
P393,H18
P393,H34
P1309,H56
P1308,H47
P396,H36
P396,H46
P1396,H49
P1397,H72
P243,H20
P243,H33
P1162,H72
P1163,H73
P1040,H37
P57,H2
P57,H23
