parasite_leaf:,host_leaf
P567,H9
P567,H18
P871,H19
P871,H25
P2784,H24
P2785,H37
P2908,H8
P2909,H8
P2507,H40
P1511,H25
P1714,H8
P1715,H8
P497,H14
P497,H16
P1705,H22
P1704,H28
P1130,H23
P744,H22
P1732,H23
P1733,H23
P2706,H22
P2707,H33
P868,H19
P868,H24
P869,H25
P609,H10
P545,H18
P2554,H40
P2555,H40
P2497,H41
P2498,H40
P2499,H41
P1823,H35
P809,H22
P625,H13
P606,H14
P606,H16
P1402,H32
P1403,H33
P892,H8
P2786,H39
P2787,H39
P2405,H28
P2130,H38
P1475,H18
P2880,H39
P2881,H23
P2747,H31
P2120,H38
P1570,H24
P1571,H24
P2739,H8
P2738,H37
P1944,H36
P347,H11
P347,H13
P2184,H19
P2184,H25
P2185,H23
P1522,H10
P699,H4
P699,H8
P698,H8
P1933,H20
P1933,H37
P2699,H22
P2698,H32
P2638,H36
P2944,H10
P2945,H10
P2610,H30
P2611,H30
P2267,H35
P455,H10
P1797,H19
P1797,H24
P1796,H31
P1649,H32
P1579,H8
P2343,H39
P2342,H30
P1071,H28
P933,H27
P897,H6
P897,H10
P2508,H24
P2509,H24
P2190,H23
P2642,H23
P2643,H30
P978,H23
P1659,H11
P1659,H13
P1658,H8
P1580,H23
P1979,H37
P1978,H22
P2310,H18
P2311,H18
P1534,H22
P1505,H13
P1366,H22
P1758,H23
P1759,H28
P1483,H22
P1482,H23
P2233,H23
P2232,H32
P1486,H27
P2821,H40
P2820,H41
P2426,H40
P1827,H35
P2992,H13
P2993,H13
P2933,H24
P2128,H38
P2129,H39
P1282,H10
P60,H4
P60,H8
P1368,H7
P1368,H32
P2832,H37
P2833,H38
P2791,H22
P2048,H33
P2710,H21
P2710,H39
P2711,H8
P2192,H30
P1305,H31
P2884,H28
P2885,H28
P1647,H28
P2586,H8
P2587,H8
P2186,H27
P378,H13
P329,H12
P329,H14
P499,H14
P499,H16
P2717,H18
P2716,H39
P2926,H23
P2927,H10
P726,H22
P1663,H19
P1663,H25
P1662,H24
P2797,H40
P2796,H28
P845,H25
P2109,H21
P2109,H39
P2108,H38
P990,H18
P2750,H13
P2751,H32
P2236,H18
P716,H17
P716,H22
P717,H23
P2412,H40
P2413,H41
P1805,H35
P2839,H8
P2838,H31
P1674,H32
P2480,H40
P2481,H41
P2052,H10
P2394,H25
P2395,H37
P1627,H28
P1023,H10
P610,H10
P2391,H21
P2391,H39
P2390,H33
P1384,H32
P1761,H4
P1761,H8
P1760,H8
P2096,H38
P2097,H39
P2098,H38
P2099,H39
P1926,H36
P1927,H37
P1477,H18
P1443,H23
P1099,H26
P1099,H28
P2316,H31
P2317,H31
P2344,H33
P2345,H33
P2567,H8
P2566,H30
P2560,H23
P2561,H28
P1716,H27
P1392,H32
P1393,H33
P2756,H8
P2757,H31
P2701,H38
P1619,H32
P596,H13
P597,H13
P101,H10
P427,H12
P427,H14
P846,H24
P847,H25
P561,H9
P561,H18
P1233,H2
P1233,H7
P1232,H25
P856,H24
P2160,H38
P2161,H39
P2758,H39
P2759,H27
P2376,H39
P2198,H38
P2163,H21
P2163,H39
P914,H18
P513,H14
P513,H16
P2219,H24
P2218,H25
P852,H24
P2200,H18
P2201,H31
P2335,H39
P2334,H10
P2036,H10
P1642,H22
P1643,H22
P2854,H22
P2855,H32
P2067,H22
P721,H23
P491,H14
P491,H16
P361,H2
P361,H7
P616,H6
P616,H10
P617,H10
P1045,H4
P1045,H8
P1610,H8
P1611,H33
P444,H4
P444,H8
P2828,H24
P2829,H24
P2210,H8
P2039,H31
P874,H24
P875,H25
P2490,H40
P2491,H41
P2277,H27
P1871,H35
P2468,H34
P2468,H40
P2997,H37
P2996,H41
P1873,H35
P1453,H8
P2676,H40
P2677,H41
P2604,H30
P1349,H31
P2290,H18
P2291,H27
P1824,H16
P1824,H34
P1825,H35
P2822,H24
P2823,H40
P2632,H36
P1907,H37
P2074,H38
P2075,H39
P147,H6
P147,H10
P259,H11
P259,H13
P2450,H40
P2451,H41
P1853,H35
P1538,H23
P708,H22
P2410,H40
P2411,H41
P1803,H35
P248,H2
P248,H7
P172,H2
P172,H7
P174,H2
P174,H7
P2312,H38
P2313,H38
P2814,H39
P2815,H39
P2836,H38
P2837,H33
P2125,H39
P2249,H18
P2248,H37
P1934,H20
P1934,H36
P1529,H13
P2768,H36
P2769,H36
P1885,H37
P2472,H40
P2473,H41
P2766,H40
P2767,H27
P2582,H35
P1764,H17
P1764,H23
P706,H22
P1976,H35
P1977,H35
P2478,H40
P2479,H41
P2005,H29
P2005,H30
P1497,H33
P2208,H18
P2209,H13
P2827,H23
P2826,H41
P2778,H41
P2492,H40
P2303,H28
P2046,H24
P2924,H8
P2925,H8
P2051,H36
P833,H25
P1784,H9
P1784,H18
P2296,H30
P2297,H32
P285,H4
P285,H8
P2920,H25
P2921,H22
P1653,H33
P866,H24
P1037,H2
P1037,H7
P2882,H10
P2883,H10
P2515,H27
P1654,H10
P2733,H24
P2732,H18
P2673,H18
P236,H3
P236,H5
P889,H24
P888,H13
P2418,H40
P2419,H41
P1813,H35
P2623,H21
P2623,H38
P2622,H39
P2104,H38
P2619,H25
P2618,H31
P2338,H38
P2275,H22
P2269,H36
P2107,H39
P2593,H24
P2592,H37
P1882,H36
P1546,H30
P1547,H28
P2705,H20
P2705,H37
P2704,H31
P2726,H28
P2727,H10
P2252,H28
P2522,H28
P2523,H27
P1748,H27
P1749,H27
P886,H24
P2865,H35
P2864,H10
P1515,H31
P1248,H25
P1710,H11
P1710,H13
P1711,H22
P2657,H18
P2656,H33
P2599,H40
P1028,H18
P663,H5
P663,H21
P2912,H8
P2913,H13
P1736,H13
P2562,H11
P2562,H13
P2563,H41
P2551,H31
P1902,H36
P1903,H37
P460,H2
P460,H7
P2989,H37
P2988,H32
P2293,H8
P2215,H32
P2713,H24
P2712,H22
P1429,H33
P1181,H24
P2647,H24
P2646,H36
P2539,H36
P1943,H37
P2136,H38
P2137,H39
P2664,H39
P2665,H40
P2934,H37
P2935,H33
P1922,H36
P1172,H25
P862,H24
P1100,H26
P1100,H29
P1101,H28
P963,H15
P963,H27
P2065,H36
P2064,H22
P1030,H22
P2573,H23
P2572,H32
P2369,H32
P1734,H18
P1640,H22
P1631,H25
P1183,H5
P1183,H21
P2620,H31
P2621,H31
P1328,H30
P1176,H17
P1176,H23
P2126,H38
P2127,H39
P1266,H24
P2440,H40
P2441,H41
P1841,H35
P1260,H8
P1132,H18
P2537,H11
P2537,H13
P2536,H24
P1246,H10
P908,H4
P908,H8
P2188,H38
P2189,H23
P2149,H39
P1670,H23
P2110,H38
P2111,H39
P2494,H40
P2495,H41
P2370,H13
P1448,H22
P1530,H23
P1531,H23
P2414,H40
P2415,H41
P2965,H41
P2964,H35
P2102,H38
P2103,H39
P882,H17
P882,H22
P1700,H27
P1701,H27
P1576,H18
P1526,H24
P2059,H22
P2058,H23
P2859,H25
P2858,H13
P2755,H41
P2776,H30
P2777,H10
P2765,H27
P1987,H30
P2984,H8
P2985,H38
P1337,H31
P2946,H30
P2947,H32
P2904,H41
P2998,H40
P2999,H28
P1809,H35
P1291,H29
P1291,H31
P1290,H30
P2890,H28
P2891,H28
P2902,H27
P2903,H32
P1679,H22
P2549,H21
P2549,H38
P2548,H32
P898,H23
P899,H23
P1401,H7
P1401,H33
P1400,H32
P1726,H23
P1727,H33
P2774,H13
P2775,H32
P2068,H31
P2069,H31
P1980,H31
P1338,H30
P2054,H18
P2055,H18
P1588,H13
P2804,H40
P2805,H41
P2459,H41
P1861,H35
P2722,H40
P2723,H35
P2577,H40
P2461,H41
P1863,H35
P1556,H6
P1556,H10
P1557,H10
P1035,H13
P2626,H36
P2627,H36
P1939,H37
P2361,H29
P2361,H31
P2360,H17
P2360,H23
P2730,H39
P2731,H31
P2076,H38
P230,H4
P230,H8
P1666,H5
P1666,H21
P1772,H18
P1773,H8
P2674,H10
P2675,H10
P2017,H30
P3006,H36
P3007,H35
P1973,H37
P1789,H10
P1469,H23
P1468,H33
P1380,H32
P864,H24
P865,H25
P2329,H8
P2328,H33
P1394,H32
P537,H18
P1582,H8
P1583,H8
P2690,H8
P2691,H36
P2146,H38
P2147,H39
P1593,H13
P2824,H38
P2825,H31
P2101,H39
P2695,H25
P2694,H37
P2629,H38
P1946,H36
P2660,H39
P2661,H30
P2367,H25
P2144,H38
P397,H6
P397,H10
P396,H11
P396,H13
P272,H2
P272,H7
P1361,H25
P1360,H8
P2773,H28
P2772,H32
P1668,H22
P739,H23
P1694,H7
P1694,H33
P2154,H21
P2154,H38
P2155,H39
P1621,H8
P1438,H32
P1268,H25
P2898,H32
P2899,H32
P2332,H24
P2009,H7
P2009,H32
P2995,H24
P2994,H18
P1250,H13
P1251,H13
P1190,H5
P1190,H20
P2088,H38
P2089,H39
P2900,H18
P2901,H22
P2845,H23
P2612,H31
P1573,H33
P1312,H30
P1097,H28
P959,H27
P671,H5
P671,H21
P1966,H36
P1967,H37
P2356,H36
P2357,H36
P2540,H7
P2540,H32
P2541,H16
P2541,H35
P2922,H37
P2923,H37
P1721,H25
P2462,H40
P2463,H41
P1865,H35
P1910,H36
P1911,H37
P2971,H22
P2970,H41
P2482,H40
P2261,H28
P1815,H35
P114,H4
P114,H8
P2142,H38
P2143,H39
P2818,H8
P2819,H38
P2748,H17
P2748,H22
P2749,H8
P2640,H8
P270,H4
P270,H9
P2568,H39
P2569,H39
P2520,H8
P2284,H8
P1471,H19
P1471,H25
P2608,H36
P2609,H36
P1925,H37
P2156,H38
P2157,H39
P1719,H27
P556,H9
P556,H19
P1120,H9
P1120,H18
P2384,H10
P2385,H10
P1061,H19
P1061,H24
P1908,H36
P1909,H37
P2637,H22
P2636,H10
P2000,H32
P2001,H32
P1375,H33
P2876,H8
P2877,H8
P2315,H31
P1793,H18
P228,H3
P228,H5
P693,H5
P693,H21
P1940,H36
P1941,H37
P1543,H13
P579,H4
P579,H8
P2527,H18
P2526,H40
P2447,H41
P1847,H16
P1847,H35
P1490,H13
P2230,H36
P2231,H33
P1897,H37
P2086,H38
P2087,H39
P2006,H13
P2007,H33
P343,H3
P343,H5
P2502,H25
P2503,H25
P838,H24
P547,H18
P412,H3
P412,H5
P2888,H31
P2889,H31
P2951,H37
P2950,H27
P1699,H10
P1310,H30
P1095,H28
P2887,H23
P2886,H27
P1712,H33
P1713,H33
P1568,H24
P843,H25
P553,H18
P97,H6
P97,H10
P1006,H15
P1006,H27
P1007,H27
P1729,H24
P1728,H31
P1302,H30
P1081,H28
P323,H8
P1501,H25
P1500,H22
P701,H17
P701,H23
P2387,H39
P2386,H35
P2848,H41
P2849,H41
P2852,H34
P2852,H40
P2853,H38
P2457,H41
P2364,H27
P2365,H32
P2324,H22
P2325,H35
P185,H11
P185,H13
P541,H9
P541,H18
P1587,H15
P1587,H27
P2916,H10
P2917,H10
P2949,H31
P2948,H13
P986,H25
P2616,H35
P2617,H30
P2351,H37
P2057,H35
P2476,H40
P2477,H41
P1786,H24
P319,H8
P2846,H36
P2847,H35
P2242,H32
P1425,H33
P1145,H25
P2024,H31
P2025,H13
P1693,H28
P1306,H30
P1087,H28
P2816,H23
P2817,H23
P2309,H38
P2181,H8
P2666,H15
P2666,H27
P2667,H30
P2501,H30
P3008,H30
P3009,H31
P1309,H31
P1089,H28
P2205,H31
P2204,H27
P736,H17
P736,H22
P737,H23
P1365,H29
P1365,H31
P2600,H16
P2600,H35
P2601,H39
P2347,H25
P1984,H35
P2444,H40
P2445,H41
P2678,H41
P2679,H41
P2794,H40
P2795,H40
P1831,H35
P1755,H8
P1754,H30
P1950,H36
P1951,H37
P2860,H18
P2861,H39
P1681,H22
P2092,H38
P2093,H39
P199,H13
P1936,H36
P1937,H37
P2644,H25
P2645,H10
P2090,H21
P2090,H38
P2091,H39
P683,H5
P683,H21
P1893,H20
P1893,H37
P1892,H36
P2166,H38
P2167,H39
P1997,H33
P2398,H22
P2399,H22
P1890,H36
P1891,H37
P2863,H18
P2862,H30
P1331,H31
P1187,H22
P2207,H9
P2207,H18
P2206,H28
P953,H27
P1383,H7
P1383,H33
P2225,H10
P2224,H32
P468,H14
P468,H17
P801,H11
P801,H13
P1615,H19
P1615,H25
P2466,H40
P2467,H41
P1869,H35
P1983,H24
P1982,H30
P1343,H31
P2026,H22
P2027,H22
P1107,H28
P969,H27
P2918,H30
P2919,H30
P2892,H13
P1408,H7
P1408,H32
P1637,H27
P1636,H33
P2383,H20
P2383,H37
P2382,H37
P1900,H20
P1900,H36
P2574,H36
P2575,H36
P2954,H37
P2955,H23
P2169,H21
P2169,H39
P2168,H38
P2034,H8
P982,H13
P1492,H18
P1493,H22
P1014,H19
P1014,H25
P872,H24
P764,H11
P764,H13
P238,H13
P139,H2
P139,H7
P362,H6
P362,H10
P2982,H22
P2983,H22
P2671,H25
P723,H23
P2535,H23
P2534,H30
P2010,H35
P2442,H40
P2443,H41
P1363,H28
P304,H6
P304,H10
P1684,H17
P1684,H22
P1685,H29
P1685,H30
P2571,H22
P2570,H23
P483,H14
P483,H16
P912,H8
P913,H13
P2742,H37
P2743,H37
P3000,H36
P3001,H36
P1463,H10
P1026,H8
P46,H3
P46,H5
P52,H4
P52,H8
P224,H12
P224,H14
P1050,H15
P1050,H27
P1420,H32
P1421,H33
P1124,H13
P1292,H30
P1293,H31
P1069,H26
P1069,H28
P201,H11
P201,H13
P781,H18
P780,H10
P351,H10
P112,H8
P2183,H22
P2182,H30
P3004,H31
P3005,H31
P2300,H13
P2301,H33
P1740,H28
P965,H27
P1994,H35
P1995,H35
P2486,H40
P2487,H41
P2489,H34
P2489,H41
P2488,H40
P2841,H18
P2840,H22
P1489,H32
P731,H23
P1560,H8
P1561,H27
P825,H19
P825,H25
P2962,H24
P2963,H39
P523,H18
P1894,H36
P1895,H37
P2966,H18
P2967,H18
P2170,H38
P2171,H39
P2172,H38
P2173,H39
P2028,H7
P2028,H33
P2029,H18
P1390,H32
P1774,H10
P1775,H10
P1262,H8
P2552,H8
P2553,H8
P2516,H8
P2799,H23
P2798,H28
P392,H4
P392,H8
P1975,H36
P1974,H22
P1639,H22
P1762,H23
P1763,H13
P2830,H23
P2831,H23
P793,H22
P2174,H38
P2175,H39
P2973,H25
P2972,H8
P2653,H18
P2770,H30
P2771,H30
P1656,H30
P2789,H18
P2788,H33
P2355,H8
P2354,H32
P2470,H40
P2471,H41
P1875,H35
P1750,H33
P1414,H32
P861,H19
P861,H25
P1676,H24
P1677,H30
P1575,H9
P1575,H18
P1574,H8
P1047,H19
P1047,H25
P1970,H36
P1971,H37
P1783,H27
P1473,H25
P2986,H39
P2987,H30
P2286,H38
P2151,H39
P2692,H38
P2693,H32
P2153,H39
P2138,H38
P2139,H39
P1396,H7
P1396,H32
P1397,H33
P1240,H8
P1241,H8
P2578,H10
P2579,H33
P2254,H20
P2254,H37
P2255,H37
P2530,H36
P2531,H13
P1158,H25
P828,H19
P828,H24
P529,H9
P529,H18
P1265,H24
P1264,H28
P2680,H18
P2681,H18
P1776,H30
P1323,H31
P2015,H30
P2014,H27
P906,H24
P831,H25
P531,H18
P1594,H30
P1595,H33
P1325,H31
P1665,H25
P1664,H28
P1058,H24
P877,H25
P2374,H35
P2375,H13
P2420,H40
P2421,H41
P998,H9
P998,H18
P999,H18
P1352,H30
P1353,H31
P1989,H11
P1989,H13
P1988,H31
P2602,H30
P2603,H30
P2289,H22
P2650,H41
P2651,H41
P2484,H40
P2262,H28
P1134,H27
P1135,H27
P1494,H22
P1495,H22
P749,H23
P602,H2
P602,H7
P1918,H36
P1919,H37
P1273,H10
P1043,H17
P1043,H23
P2961,H25
P2960,H32
P1427,H33
P2177,H21
P2177,H39
P2176,H38
P2513,H38
P2512,H33
P2340,H19
P2340,H25
P2222,H25
P2403,H29
P2403,H31
P2402,H31
P2959,H25
P2958,H30
P2715,H30
P1189,H23
P1073,H28
P2725,H18
P2724,H27
P1509,H22
P1168,H27
P2164,H38
P2165,H39
P1993,H8
P1771,H23
P1552,H31
P2875,H24
P2874,H37
P2981,H18
P2980,H30
P1275,H22
P1093,H28
P955,H27
P1289,H17
P1289,H22
P1288,H22
P1256,H22
P1437,H7
P1437,H33
P2911,H40
P2910,H32
P2279,H32
P2871,H25
P2870,H33
P1406,H32
P1152,H23
P1153,H10
P2259,H8
P2258,H22
P2406,H40
P2407,H41
P2663,H24
P2662,H35
P2760,H11
P2760,H13
P2930,H35
P2931,H35
P1459,H13
P1244,H13
P2969,H37
P2968,H39
P2591,H39
P2524,H39
P2112,H21
P2112,H38
P2454,H40
P2455,H41
P1857,H16
P1857,H35
P1550,H33
P1767,H18
P1766,H32
P1200,H10
P1174,H10
P2782,H39
P2783,H39
P2158,H38
P2322,H10
P2323,H33
P785,H10
P2894,H36
P2895,H37
P1957,H37
P2684,H29
P2684,H30
P2685,H30
P2866,H30
P2867,H30
P2669,H18
P2668,H30
P1327,H29
P1327,H31
P1117,H28
P1689,H8
P1688,H10
P1686,H5
P1686,H21
P2978,H23
P2979,H30
P814,H8
P2436,H40
P2437,H41
P1837,H35
P1221,H4
P1221,H8
P2896,H38
P2897,H30
P2683,H28
P2117,H21
P2117,H39
P2118,H38
P2119,H39
P1052,H11
P1052,H13
P996,H19
P996,H24
P919,H19
P919,H25
P2559,H37
P2558,H22
P1753,H22
P2928,H8
P2929,H30
P2851,H41
P1672,H23
P904,H17
P904,H22
P905,H22
P1898,H36
P1899,H37
P2937,H25
P2936,H39
P2072,H38
P1127,H19
P1127,H24
P2687,H37
P2686,H27
P2246,H27
P977,H23
P2878,H30
P2879,H30
P1297,H31
P1075,H26
P1075,H28
P2581,H37
P2580,H30
P1299,H31
P2251,H36
P2250,H28
P939,H27
P728,H17
P728,H22
P1839,H16
P1839,H35
P2438,H40
P2439,H41
P1222,H23
P2372,H23
P2373,H30
P1457,H30
P1049,H19
P1049,H24
P1003,H17
P1003,H23
P2589,H38
P2588,H40
P2423,H41
P1819,H35
P431,H4
P431,H8
P813,H5
P813,H20
P2281,H36
P2280,H28
P2752,H13
P2753,H13
P91,H6
P91,H10
P261,H2
P261,H7
P648,H5
P648,H20
P2780,H37
P2781,H31
P1928,H20
P1928,H36
P3003,H18
P3002,H39
P2359,H10
P2132,H38
P405,H3
P405,H5
P2956,H36
P2957,H39
P2734,H41
P2464,H40
P1867,H35
P1606,H22
P1440,H22
P1237,H18
P2452,H40
P2453,H41
P1855,H35
P1544,H33
P1404,H32
