parasite_leaf:,host_leaf
P541,H23
P503,H39
P859,H47
P858,H43
P796,H43
P770,H40
P621,H41
P555,H6
P837,H42
P837,H49
P954,H48
P955,H48
P657,H43
P521,H35
P520,H26
P388,H34
P389,H35
P732,H46
P733,H47
P550,H16
P550,H19
P932,H52
P933,H53
P19,H8
P19,H10
P353,H25
P352,H33
P850,H48
P851,H49
P852,H48
P853,H49
P639,H43
P962,H49
P963,H53
P826,H48
P645,H43
P906,H49
P907,H49
P828,H48
P647,H43
P767,H23
P766,H26
P690,H26
P746,H33
P747,H33
P117,H18
P117,H29
P589,H19
P588,H26
P144,H19
P832,H48
P833,H49
P651,H43
P512,H17
P512,H26
P485,H24
P485,H30
P740,H46
P741,H47
P671,H23
P580,H12
P580,H22
P581,H39
P393,H15
P724,H46
P725,H47
P726,H46
P727,H47
P327,H33
P414,H25
P415,H20
P878,H50
P879,H51
P774,H23
P441,H33
P798,H23
P799,H6
P329,H6
P672,H44
P673,H45
P207,H12
P207,H23
P206,H23
P166,H17
P166,H26
P156,H27
P127,H27
P337,H5
P337,H20
P802,H16
P802,H19
P803,H25
P969,H40
P968,H27
P548,H30
P549,H39
P168,H17
P168,H26
P238,H18
P238,H29
P918,H52
P919,H53
P842,H48
P843,H49
P874,H50
P875,H51
P909,H35
P908,H43
P303,H33
P259,H4
P259,H6
P661,H28
P661,H33
P660,H26
P781,H21
P781,H47
P780,H45
P706,H40
P615,H41
P497,H39
P870,H50
P871,H51
P957,H46
P956,H15
P559,H34
P566,H15
P567,H15
P214,H5
P214,H21
P355,H17
P355,H26
P354,H25
P890,H15
P891,H15
P813,H6
