parasite_leaf:,host_leaf
P1182,H34
P1183,H35
P625,H22
P520,H20
P521,H21
P2526,H20
P2527,H10
P1778,H41
P1550,H40
P925,H13
P925,H29
P1624,H40
P1625,H41
P1626,H38
P1627,H38
P1387,H39
P2160,H44
P2161,H45
P1795,H9
P1777,H21
P1168,H34
P1169,H35
P611,H22
P240,H11
P240,H15
P1296,H36
P1297,H37
P2246,H24
P2247,H24
P252,H6
P252,H10
P253,H9
P2213,H10
P2212,H19
P2511,H39
P2510,H34
P464,H18
P262,H3
P262,H8
P2191,H39
P2190,H22
P1839,H22
P2259,H41
P2258,H22
P1468,H20
P1469,H35
P1410,H38
P1411,H39
P2088,H44
P2089,H45
P2350,H46
P2351,H47
P2061,H9
P2020,H34
P1199,H35
P505,H10
P126,H6
P126,H10
P1656,H18
P1657,H22
P744,H22
P714,H20
P1999,H39
P1998,H22
P2052,H21
P2053,H24
P2002,H37
P2003,H9
P2256,H18
P2257,H16
P898,H10
P1996,H18
P1997,H22
P1515,H26
P1515,H34
P440,H12
P440,H17
P441,H16
P239,H11
P239,H14
P2444,H48
P2445,H49
P2446,H48
P2447,H49
P2488,H48
P2489,H49
P2255,H44
P2551,H21
P2550,H9
P2547,H9
P2386,H46
P2287,H47
P2178,H44
P2179,H45
P2012,H16
P2480,H48
P2481,H49
P2018,H16
P397,H10
P1089,H17
P1089,H33
P2280,H46
P2281,H47
P1840,H16
P1841,H16
P106,H6
P106,H11
P702,H22
P703,H9
P1402,H38
P1403,H39
P2082,H44
P2083,H45
P1851,H34
P1850,H35
P1188,H34
P1719,H16
P1718,H39
P2538,H39
P2539,H44
P1444,H38
P1259,H20
P2120,H44
P2121,H45
P1339,H22
P2243,H21
P2242,H45
P2186,H45
P2158,H44
P1735,H34
P1733,H41
P1951,H21
P1950,H38
P1700,H34
P1770,H35
P1771,H35
P639,H22
P218,H6
P218,H10
P2523,H20
P2522,H18
P1973,H18
P1151,H16
P693,H18
P1614,H40
P1615,H41
P1478,H37
P1324,H36
P2180,H44
P2181,H45
P2028,H24
P2240,H24
P2241,H19
P1667,H24
P2036,H42
P2037,H42
P1927,H43
P1975,H40
P1974,H41
P1802,H41
P1588,H40
P718,H19
P1576,H40
P1577,H41
P1892,H42
P1893,H43
P2132,H44
P2133,H45
P1518,H20
P2320,H46
P2321,H47
P2456,H48
P2457,H49
P1537,H10
P2292,H46
P2293,H47
P535,H15
P535,H21
P1808,H18
P1809,H22
P743,H16
P479,H19
P700,H19
P701,H19
P468,H7
P468,H18
P2010,H36
P2011,H36
P1327,H37
P906,H10
P2122,H44
P2123,H45
P2124,H44
P2125,H45
P1381,H31
P1381,H39
P1380,H38
P1952,H26
P1952,H35
P1953,H40
P1162,H34
P1824,H22
P1825,H22
P1349,H6
P1349,H10
P1348,H10
P1281,H10
P1280,H18
P2381,H37
P2380,H46
P2343,H47
P1856,H19
P90,H2
P90,H5
P163,H5
P163,H13
P2352,H46
P2353,H47
P2273,H35
P2552,H20
P2553,H24
P2392,H47
P2322,H46
P1506,H17
P1506,H33
P2496,H44
P2497,H9
P2157,H45
P1722,H21
P401,H12
P401,H16
P2039,H10
P2038,H38
P1945,H19
P1744,H38
P1405,H39
P2464,H48
P2465,H49
P1780,H39
P2170,H44
P2171,H45
P1939,H22
P2144,H44
P2145,H45
P1192,H34
P1193,H35
P2062,H22
P2063,H22
P1720,H41
P1721,H41
P1602,H40
P1604,H40
P1605,H41
P2410,H42
P2411,H35
P1921,H43
P1493,H34
P1818,H40
P1819,H38
P1585,H41
P1898,H42
P1899,H43
P343,H9
P2251,H43
P2250,H22
P760,H22
P694,H12
P694,H16
P1844,H16
P1845,H16
P1836,H16
P1773,H34
P444,H12
P444,H17
P2234,H9
P2235,H9
P2264,H37
P2265,H37
P1310,H36
P791,H24
P564,H18
P489,H19
P1408,H38
P1409,H39
P2086,H44
P2087,H45
P1196,H26
P1196,H34
P1197,H35
P649,H8
P649,H22
P503,H18
P459,H12
P459,H17
P1574,H40
P1575,H41
P1888,H42
P1889,H43
P1394,H38
P1395,H39
P2406,H45
P2407,H34
P2078,H44
P1490,H35
P1491,H35
P1962,H34
P1963,H34
P623,H8
P623,H22
P1698,H20
P1699,H24
P758,H22
P2045,H42
P2044,H38
P1725,H26
P1725,H34
P1389,H31
P1389,H39
P2249,H39
P2248,H44
P2071,H45
P2519,H16
P2518,H35
P1170,H34
P1954,H24
P1955,H41
P1460,H38
P1437,H31
P1437,H39
P2110,H44
P2111,H45
P2138,H44
P2139,H45
P1636,H34
P2025,H16
P2024,H38
P1686,H35
P756,H18
P586,H18
P491,H19
P1450,H38
P1451,H39
P1289,H34
P2268,H19
P2269,H43
P2230,H39
P1442,H38
P2104,H44
P2105,H45
P1510,H35
P1511,H35
P2232,H35
P2233,H35
P2048,H34
P1645,H34
P2374,H45
P2375,H45
P2176,H44
P1995,H37
P2128,H44
P2129,H45
P1428,H38
P1429,H39
P2372,H19
P2373,H16
P2401,H26
P2401,H35
P2400,H35
P1220,H26
P1220,H34
P697,H21
P1855,H10
P1854,H22
P211,H10
P139,H10
P1580,H40
P1581,H41
P1896,H42
P1897,H43
P1600,H40
P1601,H41
P1267,H16
P2219,H21
P2218,H43
P1916,H42
P2326,H46
P2327,H47
P2226,H9
P2227,H9
P137,H3
P137,H9
P1412,H31
P1412,H38
P1413,H39
P2090,H44
P2091,H45
P1200,H34
P1201,H35
P653,H8
P653,H22
P1775,H18
P1774,H38
P1415,H39
P2146,H44
P2147,H45
P1663,H20
P2448,H48
P2449,H49
P1476,H35
P1202,H34
P1669,H35
P1668,H22
P112,H6
P112,H10
P2503,H10
P2502,H9
P297,H6
P297,H10
P296,H11
P296,H15
P2328,H46
P2329,H47
P1525,H35
P2414,H48
P2415,H49
P417,H16
P302,H11
P302,H14
P1322,H36
P1323,H37
P805,H24
P751,H15
P751,H21
P281,H5
P281,H13
P280,H9
P2388,H21
P2389,H46
P2196,H18
P473,H19
P1472,H14
P1472,H24
P1473,H24
P903,H24
P1320,H36
P1321,H37
P748,H19
P1737,H7
P1737,H18
P1736,H18
P591,H3
P591,H9
P590,H7
P590,H19
P476,H18
P257,H9
P1427,H31
P1427,H39
P1426,H38
P2521,H40
P2520,H45
P2102,H44
P1216,H34
P1217,H35
P2308,H46
P2309,H47
P2432,H48
P2433,H49
P2304,H46
P2305,H47
P2430,H48
P2431,H49
P755,H19
P754,H16
P165,H5
P165,H13
P2517,H42
P2516,H9
P767,H21
P1658,H36
P1659,H36
P1305,H25
P1305,H37
P783,H24
P448,H11
P448,H15
P2166,H44
P2167,H45
P2168,H44
P2169,H45
P1530,H16
P519,H15
P519,H21
P518,H20
P309,H10
P1330,H36
P1331,H37
P2344,H46
P2345,H47
P1978,H20
P1471,H38
P1646,H24
P1647,H16
P546,H10
P547,H18
P160,H5
P160,H12
P1965,H10
P1964,H40
P2330,H46
P2331,H47
P1545,H41
P2532,H43
P2533,H9
P2271,H38
P1868,H42
P1422,H38
P1423,H39
P2267,H39
P2266,H45
P2098,H44
P2506,H35
P2507,H9
P1212,H34
P1936,H42
P1937,H43
P1846,H19
P1932,H42
P1933,H43
P1914,H42
P1915,H43
P1155,H10
P2535,H48
P2534,H41
P1649,H19
P1582,H40
P2514,H18
P2515,H22
P2370,H37
P1336,H22
P1306,H36
P1307,H37
P785,H24
P524,H15
P524,H20
P1653,H20
P1652,H21
P1378,H38
P1379,H39
P2064,H44
P2065,H45
P1161,H26
P1161,H35
P1501,H7
P1501,H18
P1500,H34
P601,H22
P77,H9
P55,H4
P55,H7
P33,H1
P33,H3
P152,H5
P152,H12
P2193,H21
P2192,H10
P561,H21
P1613,H28
P1613,H41
P1612,H40
P1467,H37
P2398,H43
P2399,H22
P1890,H42
P499,H3
P499,H9
P2237,H24
P2236,H10
P1678,H40
P1679,H38
P1563,H41
P1928,H42
P1929,H43
P1743,H41
P1564,H40
P1565,H41
P1882,H42
P1883,H43
P225,H11
P225,H14
P570,H15
P570,H21
P571,H21
P1314,H36
P1315,H37
P2136,H44
P2137,H45
P1628,H24
P680,H20
P99,H10
P1796,H37
P1797,H18
P1730,H18
P2536,H19
P2537,H19
P92,H4
P92,H7
P506,H11
P506,H15
P1271,H14
P1271,H24
P1270,H24
P1319,H25
P1319,H37
P1318,H36
P731,H3
P731,H9
P1616,H40
P1617,H41
P2450,H48
P2451,H49
P1886,H42
P1887,H43
P1425,H31
P1425,H39
P1424,H38
P2100,H44
P2101,H45
P1714,H35
P1715,H35
P1214,H26
P1214,H34
P708,H18
P675,H16
P2476,H48
P2477,H49
P2548,H48
P2549,H48
P2479,H49
P1805,H22
P2438,H48
P2439,H49
P2300,H32
P2300,H46
P2301,H47
P684,H19
P795,H14
P795,H24
P1362,H36
P1363,H36
P2224,H38
P2225,H38
P1522,H37
P1462,H21
P1463,H21
P2118,H44
P2119,H45
P1260,H24
P1985,H14
P1985,H24
P1984,H37
P1302,H36
P511,H15
P511,H21
P2032,H20
P2033,H9
P2162,H44
P2163,H45
P1521,H16
P1557,H28
P1557,H41
P1556,H40
P1956,H43
P1957,H43
P1878,H42
P340,H10
P285,H11
P285,H14
P172,H5
P172,H12
P2378,H40
P2379,H40
P1567,H41
P1982,H43
P1983,H35
P1884,H42
P378,H6
P378,H10
P1590,H40
P1591,H41
P2357,H37
P2356,H43
P1949,H43
P1902,H42
P974,H13
P974,H28
P1904,H42
P1905,H43
P134,H3
P134,H8
P248,H3
P248,H9
P1240,H34
P1241,H35
P1242,H34
P1243,H35
P1046,H27
P1046,H31
P2172,H44
P2173,H45
P2174,H44
P2175,H45
P1631,H16
P1357,H24
P1356,H22
P2492,H48
P2493,H49
P2494,H48
P2495,H49
P2482,H48
P2483,H49
P1110,H17
P1110,H32
P1650,H17
P1650,H32
P1651,H22
P2428,H48
P2429,H49
P2365,H43
P2364,H9
P433,H16
P345,H9
P186,H9
P363,H3
P363,H9
P1448,H38
P1449,H39
P1608,H40
P1609,H41
P2512,H45
P2513,H45
P2148,H44
P2150,H44
P2151,H45
P1186,H34
P1187,H35
P1918,H42
P1919,H43
P1366,H22
P425,H12
P425,H16
P2462,H48
P2463,H49
P1763,H37
P2282,H46
P2283,H47
P192,H5
P192,H12
P2504,H40
P2505,H43
P1991,H18
P1579,H41
P1894,H42
P1895,H43
P574,H16
P442,H12
P442,H17
P1622,H40
P1623,H41
P1924,H29
P1924,H42
P1925,H43
P1815,H20
P1814,H35
P1702,H40
P2000,H41
P2001,H35
P1554,H28
P1554,H40
P1555,H41
P1876,H42
P1877,H43
P1747,H10
P1746,H40
P1549,H41
P1872,H42
P1873,H43
P289,H3
P289,H8
P1508,H36
P1509,H37
P1309,H37
P787,H24
P1958,H20
P1959,H20
P1713,H22
P2348,H46
P2349,H47
P2528,H39
P2529,H39
P1480,H10
P1143,H10
P526,H15
P526,H20
P527,H21
P528,H20
P529,H21
P337,H10
P339,H11
P339,H14
P338,H10
P495,H7
P495,H19
P494,H7
P494,H18
P1758,H25
P1758,H37
P1759,H9
P1334,H36
P2470,H48
P2471,H49
P1848,H41
P1610,H40
P1328,H36
P1329,H37
P2316,H32
P2316,H46
P2317,H47
P1148,H24
P664,H22
P2059,H24
P2058,H9
P809,H20
P1992,H35
P1993,H35
P1236,H34
P897,H7
P897,H18
P2404,H38
P2405,H9
P1431,H39
P2106,H44
P2107,H45
P1967,H37
P1966,H39
P1432,H38
P2140,H44
P2141,H45
P2189,H18
P2188,H45
P2142,H44
P1222,H34
P1223,H35
P2263,H21
P2262,H10
P2440,H48
P2441,H49
P1282,H18
P720,H22
P1438,H38
P1439,H39
P2112,H44
P2113,H45
P2056,H26
P2056,H35
P2057,H35
P1228,H26
P1228,H34
P1486,H38
P1487,H38
P1453,H39
P1343,H19
P2114,H44
P2115,H45
P1483,H34
P1482,H35
P2390,H39
P2391,H39
P1230,H34
P1406,H31
P1406,H38
P1407,H39
P2084,H44
P2085,H45
P1717,H24
P1716,H34
P1195,H35
P978,H22
P979,H9
P1768,H24
P1769,H16
P1540,H9
P669,H20
P668,H9
P2498,H16
P2499,H42
P2207,H10
P2486,H48
P2487,H49
P2274,H19
P2275,H19
P699,H19
P2310,H46
P2311,H47
P2434,H48
P2435,H49
P1907,H29
P1907,H43
P1906,H42
P1569,H28
P1569,H41
P1568,H40
P1799,H34
P1798,H35
P2468,H48
P2469,H49
P2288,H46
P2289,H47
P2452,H48
P2453,H49
P2454,H48
P2455,H49
P1639,H7
P1639,H18
P2332,H46
P2333,H47
P409,H12
P409,H16
P1048,H27
P1048,H31
P2126,H44
P2127,H45
P2376,H32
P2376,H46
P2377,H46
P2325,H47
P1208,H26
P1208,H34
P1209,H35
P672,H20
P594,H21
P1419,H31
P1419,H39
P1418,H38
P2094,H30
P2094,H44
P2095,H45
P1206,H34
P1207,H35
P2555,H21
P2554,H22
P911,H16
P2490,H48
P2491,H49
P2355,H40
P2442,H48
P2443,H49
P2290,H46
P2291,H47
P403,H16
P216,H3
P216,H8
P1546,H40
P1547,H41
P2022,H43
P2023,H43
P1870,H42
P1145,H12
P1145,H16
P1144,H16
P585,H10
P2338,H46
P2339,H47
P1831,H21
P1255,H24
P2416,H48
P2417,H49
P2278,H46
P2279,H47
P2418,H48
P2419,H49
P421,H16
P2260,H16
P2261,H16
P2530,H10
P2531,H43
P482,H18
P483,H19
P1981,H10
P1980,H42
P1931,H43
P2394,H20
P2395,H45
P1246,H19
P484,H18
